,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85362428 0.23640907],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
1,[0.85838182 0.27412095],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
2,[0.89887642 0.27664098],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
3,[0.84180461 0.28523026],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
4,[0.86009504 0.33076155],0,-1,-1,0,0
5,[0.89851745 0.25863865],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
6,[0.8635142  0.21328141],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
7,[0.87304379 0.20621533],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
8,[0.88338509 0.17341084],0,-1,-1,0,0
9,[0.81440807 0.32278568],0,-1,-1,0,0
10,[0.9355921  0.31664562],0,-1,-1,0,0
11,[0.78508443 0.18979798],0,-1,-1,0,0
12,[0.80153508 0.1808994 ],0,-1,-1,0,0
13,[0.87784674 0.23568179],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
14,[0.86748359 0.23565823],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
15,[0.83142151 0.35117391],0,-1,-1,0,0
16,[0.89494884 0.21254967],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
17,[0.92278451 0.22759382],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
18,[0.8551103  0.32241617],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
19,[0.83190376 0.24657365],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
20,[0.85348123 0.3366518 ],0,-1,-1,0,0
21,[0.95750679 0.26795614],0,-1,-1,0,0
22,[0.95371021 0.19572163],0,-1,-1,0,0
23,[0.85880442 0.31652395],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
24,[0.85627594 0.27354565],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
25,[0.87763988 0.28896999],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
26,[0.878947   0.19054673],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
27,[0.84990963 0.22458376],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
28,[0.89416601 0.17899404],0,-1,-1,0,0
29,[0.82989811 0.31181883],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
30,[0.88366003 0.36909625],0,-1,-1,0,0
31,[0.86582775 0.13459548],0,-1,-1,0,0
32,[0.91261428 0.26670755],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
33,[0.85145775 0.19702169],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
34,[0.85892419 0.28510269],0,0,"[0.8654871882017257, 0.2574821189205439]",0,0
