,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75841203 0.1057691 ],0,-1,-1,-1,1
1,[0.77977714 0.18680129],0,52,"[0.7433535483519915, 0.20052088170751173]",1,1
2,[0.72654634 0.19451658],0,52,"[0.7433535483519915, 0.20052088170751173]",1,1
3,[0.81000278 0.04728107],0,-1,-1,-1,-1
4,[0.77706809 0.16819495],0,52,"[0.7433535483519915, 0.20052088170751173]",1,1
5,[0.70805735 0.17075336],0,52,"[0.7433535483519915, 0.20052088170751173]",1,1
6,[0.74162924 0.11291701],0,72,"[0.6794478687167769, 0.09698713821161324]",1,1
7,[0.79252809 0.14632273],0,69,"[0.8390416095778377, 0.19723642454383902]",1,1
8,[0.77854297 0.12832301],0,-1,-1,1,1
9,[0.64685774 0.1511982 ],0,12,"[0.6152641019592193, 0.19196588906508863]",1,1
10,[0.60516676 0.64683347],1,25,"[0.5772222100577091, 0.6653515035499973]",1,1
11,[0.53722876 0.73437537],1,6,"[0.5312885734994224, 0.7560504157278731]",1,1
12,[0.67533787 0.77078997],1,26,"[0.6862231194637342, 0.7842004499216864]",1,1
13,[0.64104136 0.70582011],1,74,"[0.6406631771344474, 0.7085392521674932]",1,1
14,[0.62496228 0.70771677],1,74,"[0.6406631771344474, 0.7085392521674932]",1,1
15,[0.65318723 0.68263251],1,74,"[0.6406631771344474, 0.7085392521674932]",1,1
16,[0.55729831 0.6954042 ],1,25,"[0.5772222100577091, 0.6653515035499973]",1,1
17,[0.62532846 0.6937245 ],1,74,"[0.6406631771344474, 0.7085392521674932]",1,1
18,[0.61733266 0.80826504],1,21,"[0.620588952714391, 0.8177441500452154]",1,1
19,[0.65736933 0.64095804],1,23,"[0.6978844725626775, 0.6135655392251301]",1,1
20,[0.54157847 0.19686704],2,32,"[0.5371412216180573, 0.21877674914369172]",1,1
21,[0.5399597  0.32062195],2,73,"[0.5259548235896535, 0.3022848151809529]",1,1
22,[0.5123136  0.25314775],2,32,"[0.5371412216180573, 0.21877674914369172]",1,1
23,[0.46522311 0.31760476],2,44,"[0.44361302852254536, 0.311133956934407]",1,1
24,[0.48245019 0.33740248],2,44,"[0.44361302852254536, 0.311133956934407]",1,1
25,[0.48201585 0.28143117],2,44,"[0.44361302852254536, 0.311133956934407]",1,1
