,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.14565723 0.70716299],43,45,"[0.14953723494515492, 0.7488089451617688]",-1,1
100,[0.57437907 0.56476745],47,0,"[0.5881247131717651, 0.5083748060573787]",0,1
101,[0.16230043 0.60914283],43,32,"[0.14253076881162932, 0.6022396961327089]",0,1
102,[0.55523839 0.79157153],45,3,"[0.5411930688605187, 0.7898927661279485]",0,1
103,[0.4394747  0.37117516],12,6,"[0.4599802084710464, 0.3984406614862777]",0,1
104,[0.76547204 0.70051795],35,20,"[0.7719331723111603, 0.7391284942479017]",0,1
105,[0.65252817 0.83088554],28,23,"[0.6653412698956122, 0.8053132603667374]",0,1
106,[0.79788413 0.53923322],35,17,"[0.8281320711455699, 0.5572226114855259]",0,1
107,[0.67085713 0.46025473],5,33,"[0.6784995951107563, 0.4262568810991789]",0,1
108,[0.66545113 0.62411856],25,2,"[0.6627430002119962, 0.5869944908477048]",0,1
109,[0.59181142 0.71856324],28,7,"[0.6177830275491953, 0.7500604664855509]",0,1
110,[0.63028215 0.58372058],47,2,"[0.6627430002119962, 0.5869944908477048]",0,1
111,[0.80468339 0.64392207],35,19,"[0.7445636872774263, 0.6419044401303285]",-1,1
112,[0.33106678 0.41486848],0,36,"[0.30101532625732014, 0.44050085383266896]",0,1
113,[0.69115829 0.32959541],7,5,"[0.6960204836269098, 0.32622465284746915]",0,1
114,[0.35392817 0.80670027],22,49,"[0.3570647706253573, 0.7965512871180915]",0,1
115,[0.35185113 0.5331386 ],12,27,"[0.3564583816479584, 0.5105572757021302]",0,1
116,[0.21954532 0.58273691],29,40,"[0.22718225536569867, 0.5828049316615426]",0,1
117,[0.66323592 0.51853135],5,11,"[0.6753254341514011, 0.5044305416205751]",0,1
118,[0.82647566 0.62094883],16,17,"[0.8281320711455699, 0.5572226114855259]",-1,1
119,[0.67811962 0.47542982],5,11,"[0.6753254341514011, 0.5044305416205751]",0,1
120,[0.6101547  0.50194822],2,0,"[0.5881247131717651, 0.5083748060573787]",0,1
121,[0.68264199 0.55444875],16,2,"[0.6627430002119962, 0.5869944908477048]",0,1
122,[0.48612119 0.50105734],23,16,"[0.4845005917748558, 0.4716883537607865]",0,1
123,[0.55903832 0.85557628],31,43,"[0.513421789284909, 0.8563442727559397]",0,1
124,[0.59186304 0.53196287],47,0,"[0.5881247131717651, 0.5083748060573787]",0,1
125,[0.85084234 0.49731394],35,17,"[0.8281320711455699, 0.5572226114855259]",-1,1
126,[0.51092536 0.30413499],39,21,"[0.512737923512312, 0.33660048652180163]",0,1
127,[0.30224659 0.66475794],42,46,"[0.32293247406118664, 0.6337958092164078]",0,1
128,[0.33843265 0.52691962],32,27,"[0.3564583816479584, 0.5105572757021302]",0,1
129,[0.38355553 0.22693747],26,25,"[0.4220285147006883, 0.23932225391759296]",0,1
130,[0.62894623 0.49547644],2,0,"[0.5881247131717651, 0.5083748060573787]",0,1
131,[0.27324324 0.66792226],30,12,"[0.29108980569753345, 0.7025358659706056]",0,1
132,[0.47964945 0.74064733],23,14,"[0.48368934876368386, 0.7495962108814336]",0,1
133,[0.71489672 0.79654147],18,31,"[0.7346278224558513, 0.82530425580877]",0,1
134,[0.74450427 0.83712233],17,31,"[0.7346278224558513, 0.82530425580877]",0,1
135,[0.61332744 0.63681371],2,1,"[0.5941017150310989, 0.6334848184441733]",0,1
136,[0.76223321 0.62436401],35,19,"[0.7445636872774263, 0.6419044401303285]",0,1
137,[0.47003744 0.41288839],19,6,"[0.4599802084710464, 0.3984406614862777]",0,1
138,[0.31021804 0.47867627],20,36,"[0.30101532625732014, 0.44050085383266896]",0,1
139,[0.65069831 0.31988136],13,5,"[0.6960204836269098, 0.32622465284746915]",-1,1
140,[0.62372776 0.74180079],10,7,"[0.6177830275491953, 0.7500604664855509]",0,1
141,[0.58891134 0.75283084],38,7,"[0.6177830275491953, 0.7500604664855509]",0,1
142,[0.38766492 0.28455959],0,26,"[0.4210614113595962, 0.3154725632938702]",-1,1
143,[0.57448018 0.25908302],48,42,"[0.6012834294506174, 0.22728537425446907]",0,1
144,[0.65743957 0.6035152 ],34,2,"[0.6627430002119962, 0.5869944908477048]",0,1
145,[0.64437603 0.61454833],16,2,"[0.6627430002119962, 0.5869944908477048]",0,1
146,[0.21536875 0.77829431],22,18,"[0.24068706610106808, 0.8010992180507991]",0,1
147,[0.3141523  0.44250117],9,36,"[0.30101532625732014, 0.44050085383266896]",0,1
148,[0.53409726 0.72449767],23,10,"[0.5441091730577282, 0.7041081370274309]",0,1
149,[0.70627476 0.46806929],35,11,"[0.6753254341514011, 0.5044305416205751]",0,1
150,[0.47460092 0.19423128],39,9,"[0.4879813357634764, 0.1783560695572603]",0,1
151,[0.48677889 0.76713944],36,14,"[0.48368934876368386, 0.7495962108814336]",0,1
152,[0.47702844 0.74852567],6,14,"[0.48368934876368386, 0.7495962108814336]",0,1
153,[0.69116825 0.61351797],16,2,"[0.6627430002119962, 0.5869944908477048]",0,1
154,[0.33801309 0.47847354],44,27,"[0.3564583816479584, 0.5105572757021302]",0,1
155,[0.56807865 0.54642017],34,0,"[0.5881247131717651, 0.5083748060573787]",0,1
156,[0.15819565 0.67190058],43,-1,-1,-1,-1
157,[0.6487571  0.72402908],46,4,"[0.6743569049426322, 0.71330308997627]",0,1
158,[0.67783903 0.77022957],38,23,"[0.6653412698956122, 0.8053132603667374]",0,1
159,[0.51247561 0.12370848],26,24,"[0.547688200882939, 0.10783738598928692]",0,1
160,[0.69640595 0.30057553],41,5,"[0.6960204836269098, 0.32622465284746915]",0,1
161,[0.85918433 0.88444267],17,-1,-1,-1,-1
162,[0.67484651 0.54150037],5,11,"[0.6753254341514011, 0.5044305416205751]",0,1
163,[0.78750805 0.58485895],35,17,"[0.8281320711455699, 0.5572226114855259]",0,1
164,[0.66439596 0.40586836],7,33,"[0.6784995951107563, 0.4262568810991789]",0,1
165,[0.55924953 0.80352909],38,3,"[0.5411930688605187, 0.7898927661279485]",0,1
166,[0.44837656 0.27452415],14,25,"[0.4220285147006883, 0.23932225391759296]",0,1
167,[0.38275704 0.45264274],44,13,"[0.3834800935412159, 0.4135588321244357]",0,1
168,[0.05088762 0.70498183],29,-1,-1,-1,-1
169,[0.50745168 0.76902752],46,14,"[0.48368934876368386, 0.7495962108814336]",0,1
170,[0.37007233 0.80507069],22,49,"[0.3570647706253573, 0.7965512871180915]",0,1
171,[0.44782517 0.86035026],22,43,"[0.513421789284909, 0.8563442727559397]",0,1
172,[0.45671455 0.3532003 ],20,6,"[0.4599802084710464, 0.3984406614862777]",0,1
173,[0.52324365 0.69303987],31,10,"[0.5441091730577282, 0.7041081370274309]",0,1
174,[0.23964656 0.58771198],43,40,"[0.22718225536569867, 0.5828049316615426]",-1,1
175,[0.47619189 0.43292829],20,6,"[0.4599802084710464, 0.3984406614862777]",0,1
176,[0.18160594 0.87957546],37,-1,-1,-1,-1
177,[0.49186856 0.4171409 ],21,6,"[0.4599802084710464, 0.3984406614862777]",0,1
178,[0.72138733 0.51077311],40,11,"[0.6753254341514011, 0.5044305416205751]",0,1
179,[0.30348865 0.71240031],22,12,"[0.29108980569753345, 0.7025358659706056]",0,1
180,[0.87538859 0.79550926],18,28,"[0.8539939708278927, 0.7733680859786698]",-1,1
181,[0.73234413 0.58569325],40,19,"[0.7445636872774263, 0.6419044401303285]",0,1
182,[0.51077697 0.11211371],39,24,"[0.547688200882939, 0.10783738598928692]",0,1
183,[0.36360477 0.38778049],32,13,"[0.3834800935412159, 0.4135588321244357]",0,1
184,[0.52696923 0.67238253],38,8,"[0.5197242458418416, 0.6375997883923544]",0,1
185,[0.46646076 0.85115206],23,43,"[0.513421789284909, 0.8563442727559397]",0,1
186,[0.62809295 0.66822944],28,1,"[0.5941017150310989, 0.6334848184441733]",0,1
187,[0.84451951 0.18965581],8,47,"[0.8024229107512253, 0.17520704987043176]",-1,1
188,[0.48698534 0.47144231],12,16,"[0.4845005917748558, 0.4716883537607865]",0,1
189,[0.5989207 0.7767695],25,7,"[0.6177830275491953, 0.7500604664855509]",0,1
190,[0.89903272 0.51704936],35,-1,-1,-1,-1
191,[0.8564206  0.26102351],41,35,"[0.8241292752827015, 0.25779487661069156]",-1,1
192,[0.47891321 0.11765117],24,9,"[0.4879813357634764, 0.1783560695572603]",0,1
193,[0.58262685 0.7299283 ],23,7,"[0.6177830275491953, 0.7500604664855509]",0,1
194,[0.53071988 0.69835419],46,10,"[0.5441091730577282, 0.7041081370274309]",0,1
195,[0.30628029 0.75026646],42,22,"[0.34747414644626406, 0.730870537135011]",0,1
196,[0.50269692 0.17439091],24,9,"[0.4879813357634764, 0.1783560695572603]",0,1
197,[0.54511357 0.62268126],33,8,"[0.5197242458418416, 0.6375997883923544]",0,1
198,[0.39436074 0.20937309],26,25,"[0.4220285147006883, 0.23932225391759296]",0,1
199,[0.67013672 0.36339674],5,5,"[0.6960204836269098, 0.32622465284746915]",0,1
200,[0.69073687 0.30044662],41,5,"[0.6960204836269098, 0.32622465284746915]",0,1
201,[0.20727485 0.71253592],22,45,"[0.14953723494515492, 0.7488089451617688]",-1,1
202,[0.85216004 0.72989959],1,28,"[0.8539939708278927, 0.7733680859786698]",-1,1
203,[0.49699712 0.55681565],6,34,"[0.5141564759357516, 0.554985718057391]",0,1
204,[0.28972404 0.78141014],30,18,"[0.24068706610106808, 0.8010992180507991]",0,1
205,[0.73237678 0.75232178],1,20,"[0.7719331723111603, 0.7391284942479017]",0,1
206,[0.67534205 0.43389535],47,33,"[0.6784995951107563, 0.4262568810991789]",0,1
207,[0.46796014 0.62854077],32,8,"[0.5197242458418416, 0.6375997883923544]",0,1
208,[0.60006324 0.24605209],48,42,"[0.6012834294506174, 0.22728537425446907]",0,1
209,[0.38740436 0.36848193],26,13,"[0.3834800935412159, 0.4135588321244357]",0,1
210,[0.21395021 0.76592508],37,18,"[0.24068706610106808, 0.8010992180507991]",0,1
211,[0.65369067 0.62996208],25,2,"[0.6627430002119962, 0.5869944908477048]",0,1
212,[0.60276414 0.34012157],3,15,"[0.5915382249438329, 0.39444729022887415]",-1,1
213,[0.53987094 0.77340807],38,3,"[0.5411930688605187, 0.7898927661279485]",0,1
214,[0.61135405 0.77051239],25,7,"[0.6177830275491953, 0.7500604664855509]",0,1
215,[0.71325477 0.22879793],7,29,"[0.7196936965607506, 0.23721001332982874]",0,1
216,[0.68623645 0.55468714],16,2,"[0.6627430002119962, 0.5869944908477048]",0,1
217,[0.38016688 0.72037511],22,22,"[0.34747414644626406, 0.730870537135011]",0,1
218,[0.68826427 0.35225879],19,5,"[0.6960204836269098, 0.32622465284746915]",0,1
219,[0.76195799 0.28557907],41,29,"[0.7196936965607506, 0.23721001332982874]",0,1
220,[0.63661199 0.79859052],25,23,"[0.6653412698956122, 0.8053132603667374]",0,1
221,[0.6042058  0.34696378],20,15,"[0.5915382249438329, 0.39444729022887415]",0,1
222,[0.64583373 0.79331156],18,23,"[0.6653412698956122, 0.8053132603667374]",0,1
223,[0.72096788 0.78264872],18,31,"[0.7346278224558513, 0.82530425580877]",0,1
224,[0.69978028 0.19852458],8,29,"[0.7196936965607506, 0.23721001332982874]",-1,1
225,[0.48823778 0.64333141],46,8,"[0.5197242458418416, 0.6375997883923544]",0,1
226,[0.47019019 0.61926184],2,8,"[0.5197242458418416, 0.6375997883923544]",0,1
227,[0.5235818  0.77514564],23,3,"[0.5411930688605187, 0.7898927661279485]",0,1
228,[0.2425773  0.69412249],30,12,"[0.29108980569753345, 0.7025358659706056]",-1,1
229,[0.58404935 0.73814151],36,7,"[0.6177830275491953, 0.7500604664855509]",0,1
230,[0.55694925 0.64759745],28,8,"[0.5197242458418416, 0.6375997883923544]",0,1
231,[0.29271341 0.75224844],22,12,"[0.29108980569753345, 0.7025358659706056]",0,1
232,[0.50949649 0.1881668 ],24,9,"[0.4879813357634764, 0.1783560695572603]",0,1
233,[1.        0.2410477],13,-1,-1,-1,-1
234,[0.8709851  0.69123798],1,-1,-1,-1,-1
235,[0.7456608  0.72027725],1,20,"[0.7719331723111603, 0.7391284942479017]",0,1
236,[0.90352128 0.60986609],11,-1,-1,-1,0
237,[0.43418199 0.72328858],15,41,"[0.4218255449485238, 0.7125511401882545]",0,1
238,[0.27688146 0.41080636],44,36,"[0.30101532625732014, 0.44050085383266896]",0,1
239,[0.70904977 0.39093917],13,33,"[0.6784995951107563, 0.4262568810991789]",-1,1
240,[0.61179137 0.52408973],10,0,"[0.5881247131717651, 0.5083748060573787]",0,1
241,[0.5518691  0.81423363],23,3,"[0.5411930688605187, 0.7898927661279485]",0,1
242,[0.67721079 0.23129426],48,29,"[0.7196936965607506, 0.23721001332982874]",0,1
243,[0.27891766 0.24453827],0,37,"[0.30899751674720366, 0.24406382752061104]",-1,-1
244,[0.73307488 0.20215503],8,29,"[0.7196936965607506, 0.23721001332982874]",0,1
245,[0.20319078 0.7669663 ],37,18,"[0.24068706610106808, 0.8010992180507991]",0,1
246,[0.52959556 0.3533623 ],19,21,"[0.512737923512312, 0.33660048652180163]",0,1
247,[0.25841339 0.75802497],37,18,"[0.24068706610106808, 0.8010992180507991]",0,1
248,[0.61187139 0.62768324],34,1,"[0.5941017150310989, 0.6334848184441733]",0,1
249,[0.35421685 0.41977144],9,13,"[0.3834800935412159, 0.4135588321244357]",0,1
250,[0.39050102 0.4463928 ],12,13,"[0.3834800935412159, 0.4135588321244357]",0,1
251,[0.61479186 0.77525416],46,7,"[0.6177830275491953, 0.7500604664855509]",0,1
252,[0.73372645 0.32054814],7,5,"[0.6960204836269098, 0.32622465284746915]",0,1
253,[0.20798365 0.57923987],29,40,"[0.22718225536569867, 0.5828049316615426]",0,1
254,[0.4699492  0.37307571],21,6,"[0.4599802084710464, 0.3984406614862777]",0,1
255,[0.73790136 0.36298118],13,44,"[0.7868072777672495, 0.3556517236271696]",0,1
256,[0.47287701 0.3668747 ],49,6,"[0.4599802084710464, 0.3984406614862777]",0,1
257,[0.18236465 0.72054654],29,45,"[0.14953723494515492, 0.7488089451617688]",0,1
258,[0.56613672 0.60354574],10,1,"[0.5941017150310989, 0.6334848184441733]",0,1
259,[0.67630511 0.36754495],7,5,"[0.6960204836269098, 0.32622465284746915]",0,1
260,[0.72289502 0.45211215],2,33,"[0.6784995951107563, 0.4262568810991789]",0,1
261,[0.52082272 0.76209958],28,3,"[0.5411930688605187, 0.7898927661279485]",0,1
262,[0.52559157 0.659097  ],6,8,"[0.5197242458418416, 0.6375997883923544]",0,1
263,[0.1399796  0.62414147],29,32,"[0.14253076881162932, 0.6022396961327089]",0,1
264,[0.64736599 0.48627058],20,11,"[0.6753254341514011, 0.5044305416205751]",0,1
265,[0.56861199 0.85695593],4,43,"[0.513421789284909, 0.8563442727559397]",0,1
266,[0.33392052 0.37744183],44,30,"[0.3187135279314519, 0.37548343610834306]",0,1
267,[0.7329883 0.3461497],7,5,"[0.6960204836269098, 0.32622465284746915]",0,1
268,[0.50429215 0.69585721],33,10,"[0.5441091730577282, 0.7041081370274309]",0,1
269,[0.66479942 0.45568557],5,33,"[0.6784995951107563, 0.4262568810991789]",0,1
270,[0.58118909 0.64009725],36,1,"[0.5941017150310989, 0.6334848184441733]",0,1
271,[0.31042317 0.30626964],0,37,"[0.30899751674720366, 0.24406382752061104]",0,1
272,[0.66952462 0.69913042],10,4,"[0.6743569049426322, 0.71330308997627]",0,1
273,[0.76394492 0.1299246 ],8,47,"[0.8024229107512253, 0.17520704987043176]",-1,-1
274,[0.53844326 0.80652886],28,3,"[0.5411930688605187, 0.7898927661279485]",0,1
275,[0.55817881 0.09816283],48,24,"[0.547688200882939, 0.10783738598928692]",-1,1
276,[0.2531854  0.17123966],14,-1,-1,-1,-1
277,[0.41791131 0.25279088],14,25,"[0.4220285147006883, 0.23932225391759296]",0,1
278,[0.51219842 0.79845394],45,3,"[0.5411930688605187, 0.7898927661279485]",0,1
279,[0.51470825 0.70445125],6,10,"[0.5441091730577282, 0.7041081370274309]",0,1
280,[0.4769047  0.70701732],45,14,"[0.48368934876368386, 0.7495962108814336]",0,1
281,[0.87864814 0.29360724],41,35,"[0.8241292752827015, 0.25779487661069156]",-1,-1
282,[0.31432219 0.36022634],0,30,"[0.3187135279314519, 0.37548343610834306]",0,1
283,[0.52279682 0.8048192 ],31,3,"[0.5411930688605187, 0.7898927661279485]",0,1
284,[0.61579088 0.62741027],36,1,"[0.5941017150310989, 0.6334848184441733]",0,1
285,[0.81762652 0.77598306],1,28,"[0.8539939708278927, 0.7733680859786698]",0,1
286,[0.35958886 0.35960118],12,30,"[0.3187135279314519, 0.37548343610834306]",0,1
287,[0.52058378 0.14382167],24,24,"[0.547688200882939, 0.10783738598928692]",0,1
288,[0.58551397 0.52745745],2,0,"[0.5881247131717651, 0.5083748060573787]",0,1
289,[0.63958484 0.59860254],10,2,"[0.6627430002119962, 0.5869944908477048]",0,1
290,[0.52543783 0.51996611],49,34,"[0.5141564759357516, 0.554985718057391]",0,1
291,[0.73265757 0.66514954],4,19,"[0.7445636872774263, 0.6419044401303285]",0,1
292,[0.52389561 0.309777  ],20,21,"[0.512737923512312, 0.33660048652180163]",0,1
293,[0.80467361 0.65180293],1,19,"[0.7445636872774263, 0.6419044401303285]",-1,-1
294,[0.60128917 0.64184926],46,1,"[0.5941017150310989, 0.6334848184441733]",0,1
295,[0.39283568 0.62562391],42,39,"[0.4165133230196297, 0.599897393102063]",0,1
296,[0.60490822 0.62984195],25,1,"[0.5941017150310989, 0.6334848184441733]",0,1
297,[0.41233925 0.54551645],32,39,"[0.4165133230196297, 0.599897393102063]",-1,1
298,[0.20351484 0.73732705],37,45,"[0.14953723494515492, 0.7488089451617688]",0,1
299,[0.36406536 0.45595466],44,13,"[0.3834800935412159, 0.4135588321244357]",0,1
300,[0.28018987 0.69612901],30,12,"[0.29108980569753345, 0.7025358659706056]",0,1
301,[0.76275637 0.19925224],41,47,"[0.8024229107512253, 0.17520704987043176]",0,1
302,[0.87614997 0.77495169],17,28,"[0.8539939708278927, 0.7733680859786698]",0,1
303,[0.48200118 0.70650892],45,14,"[0.48368934876368386, 0.7495962108814336]",0,1
304,[0.69860103 0.29143416],7,5,"[0.6960204836269098, 0.32622465284746915]",0,1
305,[0.2669718  0.29263444],0,37,"[0.30899751674720366, 0.24406382752061104]",0,1
306,[0.50427289 0.58424297],47,34,"[0.5141564759357516, 0.554985718057391]",0,1
307,[0.3392994  0.21916738],14,37,"[0.30899751674720366, 0.24406382752061104]",-1,1
308,[0.55325981 0.80097906],31,3,"[0.5411930688605187, 0.7898927661279485]",0,1
309,[0.90152133 0.79296949],17,28,"[0.8539939708278927, 0.7733680859786698]",-1,1
310,[0.43190163 0.48710364],32,16,"[0.4845005917748558, 0.4716883537607865]",0,1
311,[0.12687367 0.64662868],43,32,"[0.14253076881162932, 0.6022396961327089]",-1,1
