,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27471905 0.22082993],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
1,[0.25600927 0.30500685],0,-1,-1,1,-1
2,[0.32975588 0.19446427],0,-1,-1,1,-1
3,[0.23258198 0.23895538],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
4,[0.20253168 0.14802556],0,-1,-1,1,-1
5,[0.31325382 0.26360943],0,-1,-1,1,-1
6,[0.26416087 0.24018846],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
7,[0.20244512 0.10957179],0,-1,-1,1,-1
8,[0.24422935 0.22862763],0,0,"[0.2572351015585889, 0.2086416795317478]",1,4
9,[0.23138243 0.19675889],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
10,[0.2750563  0.19724867],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
11,[0.27831937 0.26300532],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
12,[0.20056883 0.29520625],0,-1,-1,1,-1
13,[0.15862716 0.2745672 ],0,-1,-1,1,-1
14,[0.13693709 0.19149411],0,-1,-1,1,-1
15,[0.32590018 0.2176931 ],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
16,[0.24977714 0.20938398],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
17,[0.32619849 0.24160094],0,-1,-1,1,-1
18,[0.24451349 0.18829864],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
19,[0.31648972 0.22966193],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
20,[0.29078273 0.12542719],0,-1,-1,1,-1
21,[0.34901426 0.21743489],0,-1,-1,1,-1
22,[0.32677592 0.29754689],0,-1,-1,1,-1
23,[0.26113056 0.22809666],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
24,[0.31915344 0.24813739],0,-1,-1,1,-1
25,[0.28652422 0.22429993],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
26,[0.24652874 0.209067  ],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
27,[0.27223071 0.28041282],0,-1,-1,1,-1
28,[0.30174275 0.16203114],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
29,[0.2678445 0.1793062],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
30,[0.2401951  0.12085354],0,-1,-1,1,-1
31,[0.29374729 0.20922077],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
32,[0.30645025 0.21539267],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
33,[0.24977244 0.32114427],0,-1,-1,1,-1
34,[0.17483994 0.13935774],0,-1,-1,1,-1
35,[0.30669419 0.24031498],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
36,[0.17694366 0.12875666],0,-1,-1,1,-1
37,[0.22086069 0.27219906],0,-1,-1,1,-1
38,[0.26622221 0.26916755],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
39,[0.2496721  0.24713771],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
40,[0.16688354 0.16926052],0,-1,-1,1,-1
41,[0.15367449 0.25016544],0,-1,-1,1,-1
42,[0.26906258 0.10221604],0,-1,-1,1,-1
43,[0.19033703 0.18981544],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
44,[0.29810046 0.28014869],0,-1,-1,1,-1
45,[0.28020482 0.23310764],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
46,[0.20675934 0.22618257],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
47,[0.26279303 0.17146775],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
48,[0.20347581 0.18074331],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
49,[0.24845631 0.26394494],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
50,[0.27733205 0.16004732],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
51,[0.26068282 0.24240653],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
52,[0.18853321 0.16831393],0,-1,-1,1,-1
53,[0.40637127 0.22419359],0,-1,-1,1,2
54,[0.26852441 0.16246034],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
55,[0.18889234 0.23917112],0,-1,-1,1,-1
56,[0.14901682 0.16815972],0,-1,-1,1,-1
57,[0.26543683 0.17230619],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
58,[0.24766051 0.22485161],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
59,[0.17572568 0.17039464],0,-1,-1,1,-1
60,[0.23528129 0.19493899],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
61,[0.20503992 0.22475215],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
62,[0.19714902 0.16459657],0,-1,-1,1,-1
63,[0.34081277 0.15994391],0,-1,-1,1,-1
64,[0.28064777 0.2249198 ],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
65,[0.32495939 0.19250251],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
66,[0.26890416 0.25561604],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
67,[0.28496902 0.12673395],0,-1,-1,1,-1
68,[0.23182315 0.28831956],0,-1,-1,1,-1
69,[0.22408475 0.21138521],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
70,[0.27534326 0.0821272 ],0,-1,-1,1,-1
71,[0.29379535 0.16769569],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
72,[0.23527179 0.18439913],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
73,[0.29587722 0.23131139],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
74,[0.28906554 0.20815628],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
75,[0.25087398 0.20702486],0,0,"[0.2572351015585889, 0.2086416795317478]",1,3
76,[0.17724547 0.27486413],0,-1,-1,1,-1
77,[0.24233138 0.17561874],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
78,[0.25198697 0.19168655],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
79,[0.31261406 0.21990906],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
80,[0.37059273 0.09940911],0,-1,-1,1,-1
81,[0.23050486 0.19582648],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
82,[0.2303677  0.16325513],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
83,[0.25392777 0.2879201 ],0,-1,-1,1,-1
84,[0.25125587 0.17434406],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
85,[0.34619935 0.13237496],0,-1,-1,1,-1
86,[0.26708103 0.1688939 ],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
87,[0.21596645 0.23187892],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
88,[0.2258695  0.23826358],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
89,[0.24205382 0.17794556],0,0,"[0.2572351015585889, 0.2086416795317478]",1,3
90,[0.18845552 0.36480375],0,-1,-1,-1,-1
91,[0.25785899 0.22232962],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
92,[0.13338573 0.27313892],0,-1,-1,1,-1
93,[0.3546156  0.26105373],0,-1,-1,1,-1
94,[0.28390131 0.18184741],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
95,[0.3037781  0.14358802],0,-1,-1,1,-1
96,[0.25648329 0.22761   ],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
97,[0.23752587 0.21172503],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
98,[0.29054012 0.28871532],0,-1,-1,1,-1
99,[0.29896133 0.25804517],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
100,[0.3177971  0.26244167],0,-1,-1,1,-1
101,[0.23589885 0.18890923],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
102,[0.17365593 0.20603435],0,-1,-1,1,-1
103,[0.09647389 0.14165646],0,-1,-1,-1,-1
104,[0.20711219 0.27399209],0,-1,-1,1,-1
105,[0.30321634 0.26781038],0,-1,-1,1,-1
106,[0.25231512 0.14468112],0,0,"[0.2572351015585889, 0.2086416795317478]",1,-1
