,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.9334526  0.62092563],0,55,"[0.9094649910230648, 0.6634600734059769]",-1,1
1,[0.89367358 0.62926546],0,55,"[0.9094649910230648, 0.6634600734059769]",1,1
2,[0.85280763 0.52049893],0,18,"[0.8414060234496518, 0.5021119448445268]",1,1
3,[0.80534709 0.57919565],0,37,"[0.7883780158810738, 0.5678793206540967]",1,1
4,[0.76969077 0.72304721],0,48,"[0.7579352688469584, 0.7345351758628895]",1,1
5,[0.82943444 0.57075856],0,37,"[0.7883780158810738, 0.5678793206540967]",1,1
6,[0.86855477 0.62197027],0,44,"[0.8244558425837717, 0.6289540913986961]",1,1
7,[0.81153204 0.59980187],0,44,"[0.8244558425837717, 0.6289540913986961]",1,1
8,[0.89711967 0.64474895],0,55,"[0.9094649910230648, 0.6634600734059769]",1,1
9,[0.85569072 0.63372723],0,44,"[0.8244558425837717, 0.6289540913986961]",1,1
10,[0.71996729 0.11076282],1,75,"[0.7076933586480558, 0.11105288406645086]",1,1
11,[0.75265236 0.1767191 ],1,68,"[0.7195828929582494, 0.19534734076934648]",1,1
12,[0.72259589 0.18496292],1,68,"[0.7195828929582494, 0.19534734076934648]",1,1
13,[0.72781624 0.13352648],1,75,"[0.7076933586480558, 0.11105288406645086]",1,1
14,[0.75020765 0.23172193],1,29,"[0.7785398540469233, 0.26327780797247075]",1,1
15,[0.65124001 0.2167444 ],1,77,"[0.6525369245548556, 0.18945878193027807]",1,1
16,[0.69636681 0.19500265],1,68,"[0.7195828929582494, 0.19534734076934648]",1,1
17,[0.66899083 0.1984343 ],1,77,"[0.6525369245548556, 0.18945878193027807]",1,1
18,[0.66916367 0.19089259],1,77,"[0.6525369245548556, 0.18945878193027807]",1,1
19,[0.7171603  0.21396786],1,68,"[0.7195828929582494, 0.19534734076934648]",1,1
20,[0.14585566 0.69659178],2,38,"[0.12514617288130117, 0.6821183816726586]",1,1
21,[0.1352428  0.72776416],2,52,"[0.12741134952925745, 0.7579594628486762]",1,1
22,[0.06813296 0.8263901 ],2,53,"[0.11554690556439472, 0.8735466602397997]",-1,1
23,[0.17219834 0.77110279],2,52,"[0.12741134952925745, 0.7579594628486762]",1,1
24,[0.23702116 0.69485292],2,57,"[0.21396036516923428, 0.6934899362484378]",-1,1
25,[0.19181326 0.81393978],2,39,"[0.20803901935611507, 0.8297528518596028]",1,1
26,[0.22443034 0.72531584],2,57,"[0.21396036516923428, 0.6934899362484378]",-1,1
27,[0.18253596 0.69752464],2,57,"[0.21396036516923428, 0.6934899362484378]",1,1
28,[0.12802609 0.70863839],2,38,"[0.12514617288130117, 0.6821183816726586]",1,1
29,[0.15783222 0.75110061],2,52,"[0.12741134952925745, 0.7579594628486762]",1,1
30,[0.39548322 0.57835334],3,22,"[0.4094865998228421, 0.5612427345573161]",1,1
31,[0.36308553 0.59885886],3,56,"[0.3700244310150981, 0.6124517577733831]",1,1
32,[0.33876338 0.52964409],3,16,"[0.3162046521262309, 0.5311578342486092]",1,1
33,[0.29186459 0.52446329],3,16,"[0.3162046521262309, 0.5311578342486092]",1,1
34,[0.42297392 0.5002489 ],3,22,"[0.4094865998228421, 0.5612427345573161]",-1,1
35,[0.37050435 0.56512279],3,22,"[0.4094865998228421, 0.5612427345573161]",1,1
36,[0.33418507 0.51896982],3,16,"[0.3162046521262309, 0.5311578342486092]",1,1
37,[0.31977185 0.55597372],3,16,"[0.3162046521262309, 0.5311578342486092]",1,1
38,[0.38230994 0.58097204],3,22,"[0.4094865998228421, 0.5612427345573161]",1,1
39,[0.33845713 0.51429333],3,16,"[0.3162046521262309, 0.5311578342486092]",1,1
40,[0.23600007 0.57887487],4,30,"[0.2311368566179202, 0.5816794217071223]",1,1
41,[0.33403729 0.53710121],4,16,"[0.3162046521262309, 0.5311578342486092]",1,1
42,[0.32194535 0.56538328],4,16,"[0.3162046521262309, 0.5311578342486092]",1,1
43,[0.32479502 0.56954582],4,16,"[0.3162046521262309, 0.5311578342486092]",1,1
44,[0.23984779 0.50233344],4,15,"[0.25276863807731725, 0.47528091476997564]",1,1
45,[0.32829443 0.527898  ],4,16,"[0.3162046521262309, 0.5311578342486092]",1,1
46,[0.23234365 0.51686556],4,15,"[0.25276863807731725, 0.47528091476997564]",1,1
47,[0.3666611  0.50613511],4,16,"[0.3162046521262309, 0.5311578342486092]",-1,1
48,[0.27816673 0.53677669],4,16,"[0.3162046521262309, 0.5311578342486092]",1,1
49,[0.32283757 0.53706013],4,16,"[0.3162046521262309, 0.5311578342486092]",1,1
50,[0.3697246  0.69816431],5,31,"[0.3972170360134149, 0.6966868327504221]",1,1
51,[0.4425362  0.63999047],5,36,"[0.44519149674062736, 0.6217508993119013]",1,1
52,[0.38851843 0.63466939],5,56,"[0.3700244310150981, 0.6124517577733831]",1,1
53,[0.40701138 0.61136965],5,56,"[0.3700244310150981, 0.6124517577733831]",1,1
54,[0.41713841 0.68869755],5,31,"[0.3972170360134149, 0.6966868327504221]",1,1
55,[0.49707597 0.69231638],5,21,"[0.49512173809511817, 0.7208267508421788]",1,1
56,[0.41814389 0.66721322],5,31,"[0.3972170360134149, 0.6966868327504221]",1,1
57,[0.43033115 0.67105018],5,31,"[0.3972170360134149, 0.6966868327504221]",1,1
58,[0.47662165 0.74668394],5,21,"[0.49512173809511817, 0.7208267508421788]",1,1
