,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.81659382 0.37027577],5,18,"[0.8091388032768763, 0.3656236587535557]",1,1
102,[0.80055837 0.45493418],5,15,"[0.7559647542499718, 0.44874734593466176]",1,1
103,[0.80372353 0.23424802],5,48,"[0.8281084589270178, 0.22070463394928397]",1,1
104,[0.85528044 0.37263134],5,19,"[0.8979631117986661, 0.3863823361775903]",1,1
105,[0.8617225  0.28276727],5,24,"[0.8685742394959141, 0.29848695659513796]",1,1
106,[0.77910361 0.31696312],5,30,"[0.7700346291857361, 0.3314625591731544]",1,1
107,[0.85887825 0.31364902],5,24,"[0.8685742394959141, 0.29848695659513796]",1,1
108,[0.88095847 0.36646768],5,19,"[0.8979631117986661, 0.3863823361775903]",1,1
109,[0.84225395 0.27552458],5,26,"[0.8149311022337035, 0.292699843619482]",1,1
110,[0.69957046 0.32787173],5,20,"[0.679214441635686, 0.37578103209316904]",1,1
111,[0.88376491 0.37048373],5,19,"[0.8979631117986661, 0.3863823361775903]",1,1
112,[0.75628294 0.36216559],5,43,"[0.7460329263704805, 0.3781666890179957]",1,1
113,[0.80931932 0.3501622 ],5,18,"[0.8091388032768763, 0.3656236587535557]",1,1
114,[0.73915528 0.26459822],5,47,"[0.7577388404985886, 0.25709998859039324]",1,1
115,[0.79433332 0.38702777],5,18,"[0.8091388032768763, 0.3656236587535557]",1,1
116,[0.78745292 0.32724315],5,30,"[0.7700346291857361, 0.3314625591731544]",1,1
117,[0.88207143 0.29401831],5,24,"[0.8685742394959141, 0.29848695659513796]",1,1
118,[0.78136008 0.28541052],5,26,"[0.8149311022337035, 0.292699843619482]",1,1
119,[0.87586362 0.29544294],5,24,"[0.8685742394959141, 0.29848695659513796]",1,1
120,[0.58355144 0.73422328],6,-1,-1,1,1
121,[0.67483276 0.78066147],6,44,"[0.694027075698652, 0.7614754491448414]",1,1
122,[0.69347691 0.83938435],6,-1,-1,-1,-1
123,[0.67727632 0.74423241],6,44,"[0.694027075698652, 0.7614754491448414]",1,1
124,[0.55478999 0.78466849],6,31,"[0.5784203081220547, 0.8051500785709758]",1,1
125,[0.70475886 0.79913719],6,44,"[0.694027075698652, 0.7614754491448414]",1,1
126,[0.69366021 0.73509147],6,44,"[0.694027075698652, 0.7614754491448414]",1,1
127,[0.69517402 0.67336567],6,-1,-1,-1,1
128,[0.58019474 0.67118366],6,21,"[0.5538759377080246, 0.6557359410371341]",1,1
129,[0.7090425  0.81147968],6,44,"[0.694027075698652, 0.7614754491448414]",-1,-1
130,[0.7010563  0.87019157],6,-1,-1,-1,-1
131,[0.59588539 0.78980704],6,31,"[0.5784203081220547, 0.8051500785709758]",-1,1
132,[0.64253024 0.73535703],6,44,"[0.694027075698652, 0.7614754491448414]",1,1
133,[0.70841101 0.75305146],6,44,"[0.694027075698652, 0.7614754491448414]",1,1
134,[0.60428772 0.81604439],6,31,"[0.5784203081220547, 0.8051500785709758]",1,1
135,[0.63763779 0.76756716],6,44,"[0.694027075698652, 0.7614754491448414]",-1,1
136,[0.71149496 0.75716897],6,44,"[0.694027075698652, 0.7614754491448414]",1,1
137,[0.6442949  0.79625863],6,44,"[0.694027075698652, 0.7614754491448414]",-1,1
138,[0.75532006 0.68408942],6,46,"[0.8065558720151068, 0.7108651448340403]",0,1
139,[0.75736873 0.83041632],6,-1,-1,-1,-1
140,[0.75650743 0.32062906],7,30,"[0.7700346291857361, 0.3314625591731544]",1,1
141,[0.66331723 0.30950472],7,25,"[0.6225770363092078, 0.3304741084608377]",1,1
142,[0.79212098 0.29476776],7,26,"[0.8149311022337035, 0.292699843619482]",1,1
143,[0.64431305 0.27041793],7,49,"[0.6591355655724843, 0.25314738740558507]",1,1
144,[0.65234532 0.21713148],7,49,"[0.6591355655724843, 0.25314738740558507]",-1,-1
145,[0.66925343 0.33256378],7,20,"[0.679214441635686, 0.37578103209316904]",1,1
146,[0.81705738 0.2770806 ],7,26,"[0.8149311022337035, 0.292699843619482]",1,1
147,[0.79195183 0.25494993],7,47,"[0.7577388404985886, 0.25709998859039324]",1,1
148,[0.70757068 0.35618543],7,20,"[0.679214441635686, 0.37578103209316904]",1,1
149,[0.85251531 0.35718462],7,18,"[0.8091388032768763, 0.3656236587535557]",1,1
150,[0.59047711 0.26306633],7,49,"[0.6591355655724843, 0.25314738740558507]",-1,-1
151,[0.74169544 0.29788196],7,47,"[0.7577388404985886, 0.25709998859039324]",1,1
152,[0.6759756  0.43724757],7,1,"[0.6929538827890619, 0.47822639545041185]",1,1
153,[0.62102099 0.28312155],7,25,"[0.6225770363092078, 0.3304741084608377]",-1,1
154,[0.67566556 0.26490745],7,49,"[0.6591355655724843, 0.25314738740558507]",1,1
155,[0.72749664 0.24479739],7,47,"[0.7577388404985886, 0.25709998859039324]",1,1
156,[0.73577319 0.18982041],7,-1,-1,-1,-1
157,[0.67059689 0.30246056],7,49,"[0.6591355655724843, 0.25314738740558507]",1,1
158,[0.65276049 0.30546013],7,25,"[0.6225770363092078, 0.3304741084608377]",1,1
159,[0.69305374 0.21545097],7,49,"[0.6591355655724843, 0.25314738740558507]",1,1
160,[0.25236996 0.12028234],8,7,"[0.2298617920845486, 0.14231455847646982]",1,1
161,[0.35020589 0.16869241],8,10,"[0.334863799063512, 0.12605583103497817]",1,1
162,[0.34579972 0.1120467 ],8,10,"[0.334863799063512, 0.12605583103497817]",1,1
163,[0.31549665 0.16340384],8,10,"[0.334863799063512, 0.12605583103497817]",1,1
164,[0.29395543 0.13420627],8,10,"[0.334863799063512, 0.12605583103497817]",1,1
165,[0.31935859 0.28207372],8,27,"[0.2745231221872094, 0.3104886945130959]",1,1
166,[0.21092498 0.11483993],8,7,"[0.2298617920845486, 0.14231455847646982]",1,1
167,[0.37130433 0.09972756],8,10,"[0.334863799063512, 0.12605583103497817]",1,1
168,[0.24301893 0.12602699],8,7,"[0.2298617920845486, 0.14231455847646982]",1,1
169,[0.16388066 0.13729456],8,14,"[0.12781447796841516, 0.1621964040237717]",1,1
170,[0.24384947 0.0361566 ],8,32,"[0.2095623176352453, 0.0678750794634516]",1,1
171,[0.31372022 0.16870283],8,10,"[0.334863799063512, 0.12605583103497817]",1,1
172,[0.10375371 0.16351386],8,14,"[0.12781447796841516, 0.1621964040237717]",1,1
173,[0.37472901 0.10740258],8,10,"[0.334863799063512, 0.12605583103497817]",1,1
174,[0.25694472 0.25877731],8,27,"[0.2745231221872094, 0.3104886945130959]",1,1
175,[0.11907153 0.23490944],8,23,"[0.11137152861863106, 0.2614086734679681]",1,1
176,[0.3604936  0.25011005],8,34,"[0.3258404720962268, 0.22244844953689777]",1,1
177,[0.18289632 0.20771794],8,6,"[0.19954783017409564, 0.23101206564351315]",1,1
178,[0.24324264 0.25106738],8,6,"[0.19954783017409564, 0.23101206564351315]",1,1
179,[0.31917511 0.14140795],8,10,"[0.334863799063512, 0.12605583103497817]",1,1
180,[0.15640735 0.22678534],9,6,"[0.19954783017409564, 0.23101206564351315]",1,1
181,[0.13716851 0.26166388],9,23,"[0.11137152861863106, 0.2614086734679681]",1,1
182,[0.159852  0.2639761],9,23,"[0.11137152861863106, 0.2614086734679681]",1,1
183,[0.11382443 0.28218082],9,23,"[0.11137152861863106, 0.2614086734679681]",1,1
184,[0.13228576 0.27519418],9,23,"[0.11137152861863106, 0.2614086734679681]",1,1
185,[0.1127466  0.35586826],9,37,"[0.14101016967159208, 0.35002266729840104]",1,1
186,[0.22832321 0.34504382],9,16,"[0.21136948432519487, 0.3666785389634175]",1,1
187,[0.09845234 0.2912685 ],9,23,"[0.11137152861863106, 0.2614086734679681]",1,1
188,[0.14000119 0.28095161],9,23,"[0.11137152861863106, 0.2614086734679681]",1,1
189,[0.18756678 0.32574662],9,16,"[0.21136948432519487, 0.3666785389634175]",1,1
190,[0.11155138 0.34894476],9,37,"[0.14101016967159208, 0.35002266729840104]",1,1
191,[0.23239227 0.34603858],9,16,"[0.21136948432519487, 0.3666785389634175]",1,1
192,[0.12295701 0.29189751],9,23,"[0.11137152861863106, 0.2614086734679681]",1,1
193,[0.16103845 0.23818968],9,6,"[0.19954783017409564, 0.23101206564351315]",1,1
194,[0.1129967  0.27652981],9,23,"[0.11137152861863106, 0.2614086734679681]",1,1
195,[0.10163579 0.20099793],9,14,"[0.12781447796841516, 0.1621964040237717]",1,1
196,[0.14498936 0.2755311 ],9,23,"[0.11137152861863106, 0.2614086734679681]",1,1
197,[0.20889662 0.37006072],9,16,"[0.21136948432519487, 0.3666785389634175]",1,1
198,[0.08857687 0.2941462 ],9,23,"[0.11137152861863106, 0.2614086734679681]",1,1
199,[0.19469933 0.22244444],9,6,"[0.19954783017409564, 0.23101206564351315]",1,1
200,[0.8503095 0.4114906],10,8,"[0.8474390475430922, 0.4486372906513387]",1,1
201,[0.85757787 0.44836215],10,8,"[0.8474390475430922, 0.4486372906513387]",1,1
202,[0.96635525 0.51722048],10,-1,-1,-1,-1
203,[0.86373077 0.38569892],10,19,"[0.8979631117986661, 0.3863823361775903]",1,1
204,[0.92862121 0.39520951],10,19,"[0.8979631117986661, 0.3863823361775903]",1,1
205,[0.86939907 0.450473  ],10,8,"[0.8474390475430922, 0.4486372906513387]",1,1
206,[0.82396393 0.49222812],10,45,"[0.8173207511869562, 0.5372033283409337]",1,1
207,[0.8541055  0.42737096],10,8,"[0.8474390475430922, 0.4486372906513387]",1,1
208,[0.83861566 0.42493769],10,8,"[0.8474390475430922, 0.4486372906513387]",1,1
209,[0.82605263 0.30621441],10,26,"[0.8149311022337035, 0.292699843619482]",1,1
210,[0.83718334 0.43439589],10,8,"[0.8474390475430922, 0.4486372906513387]",1,1
211,[0.78498412 0.4380591 ],10,15,"[0.7559647542499718, 0.44874734593466176]",1,1
212,[0.96766115 0.39143214],10,19,"[0.8979631117986661, 0.3863823361775903]",-1,-1
213,[0.91743121 0.39135701],10,19,"[0.8979631117986661, 0.3863823361775903]",1,1
214,[0.92759791 0.3957423 ],10,19,"[0.8979631117986661, 0.3863823361775903]",1,1
215,[0.75009694 0.37975203],10,43,"[0.7460329263704805, 0.3781666890179957]",1,1
216,[0.94353676 0.39973129],10,19,"[0.8979631117986661, 0.3863823361775903]",-1,1
217,[0.83052032 0.42385561],10,8,"[0.8474390475430922, 0.4486372906513387]",1,1
218,[0.79183879 0.5034146 ],10,45,"[0.8173207511869562, 0.5372033283409337]",1,1
219,[0.81779271 0.43740435],10,8,"[0.8474390475430922, 0.4486372906513387]",1,1
220,[0.71310104 0.46303874],11,1,"[0.6929538827890619, 0.47822639545041185]",1,1
221,[0.62422237 0.48710018],11,2,"[0.62266652230088, 0.45209882145629227]",1,1
222,[0.69361726 0.47937456],11,1,"[0.6929538827890619, 0.47822639545041185]",1,1
223,[0.59018436 0.48353874],11,2,"[0.62266652230088, 0.45209882145629227]",1,1
224,[0.68786398 0.48024511],11,1,"[0.6929538827890619, 0.47822639545041185]",1,1
225,[0.69360427 0.4443106 ],11,1,"[0.6929538827890619, 0.47822639545041185]",1,1
226,[0.62027174 0.49951549],11,2,"[0.62266652230088, 0.45209882145629227]",1,1
227,[0.6314309  0.42982908],11,2,"[0.62266652230088, 0.45209882145629227]",1,1
228,[0.69558272 0.57679681],11,35,"[0.6737053042944455, 0.5571741512629413]",1,1
229,[0.72672097 0.54158076],11,35,"[0.6737053042944455, 0.5571741512629413]",1,1
230,[0.67881413 0.46805377],11,1,"[0.6929538827890619, 0.47822639545041185]",1,1
231,[0.72269953 0.49919114],11,1,"[0.6929538827890619, 0.47822639545041185]",1,1
232,[0.7102856  0.50687408],11,1,"[0.6929538827890619, 0.47822639545041185]",1,1
233,[0.67847193 0.48169625],11,1,"[0.6929538827890619, 0.47822639545041185]",1,1
234,[0.69669669 0.57495884],11,35,"[0.6737053042944455, 0.5571741512629413]",1,1
235,[0.69158947 0.488328  ],11,1,"[0.6929538827890619, 0.47822639545041185]",1,1
236,[0.7418448  0.52786385],11,1,"[0.6929538827890619, 0.47822639545041185]",1,1
237,[0.74049881 0.38669792],11,43,"[0.7460329263704805, 0.3781666890179957]",1,1
238,[0.6896139  0.46917956],11,1,"[0.6929538827890619, 0.47822639545041185]",1,1
239,[0.68622485 0.49919158],11,1,"[0.6929538827890619, 0.47822639545041185]",1,1
240,[0.55706741 0.85240939],12,31,"[0.5784203081220547, 0.8051500785709758]",1,1
241,[0.48031751 0.81733712],12,41,"[0.4712805051859073, 0.8209094083775631]",1,1
242,[0.41921483 0.77999784],12,41,"[0.4712805051859073, 0.8209094083775631]",-1,1
243,[0.58353391 0.83411288],12,31,"[0.5784203081220547, 0.8051500785709758]",1,1
244,[0.42382503 0.81569222],12,41,"[0.4712805051859073, 0.8209094083775631]",-1,1
245,[0.52311827 0.85310095],12,41,"[0.4712805051859073, 0.8209094083775631]",1,1
246,[0.44001525 0.80688903],12,41,"[0.4712805051859073, 0.8209094083775631]",1,1
247,[0.58661107 1.        ],12,-1,-1,-1,-1
248,[0.51109787 0.76452534],12,41,"[0.4712805051859073, 0.8209094083775631]",1,1
249,[0.46771924 0.79078309],12,41,"[0.4712805051859073, 0.8209094083775631]",1,1
250,[0.49576067 0.88833918],12,-1,-1,1,1
251,[0.61135031 0.72147478],12,-1,-1,1,1
252,[0.50238372 0.85297954],12,41,"[0.4712805051859073, 0.8209094083775631]",1,1
253,[0.49570301 0.81930731],12,41,"[0.4712805051859073, 0.8209094083775631]",1,1
254,[0.49498657 0.91767618],12,-1,-1,-1,-1
255,[0.53567621 0.7985985 ],12,31,"[0.5784203081220547, 0.8051500785709758]",1,1
256,[0.61512381 0.88624581],12,-1,-1,-1,-1
257,[0.43776959 0.76941521],12,41,"[0.4712805051859073, 0.8209094083775631]",1,1
258,[0.51605768 0.85999955],12,41,"[0.4712805051859073, 0.8209094083775631]",1,1
259,[0.442916   0.90587491],12,-1,-1,-1,-1
260,[0.23911389 0.52970052],13,9,"[0.21521199070004862, 0.5529338447008088]",1,1
261,[0.13600012 0.38426987],13,37,"[0.14101016967159208, 0.35002266729840104]",1,1
262,[0.2335514  0.47296418],13,13,"[0.23841996138005758, 0.45656549640392324]",1,1
263,[0.26369088 0.43242914],13,13,"[0.23841996138005758, 0.45656549640392324]",1,1
264,[0.23481647 0.32831181],13,27,"[0.2745231221872094, 0.3104886945130959]",1,1
265,[0.15620821 0.50261732],13,42,"[0.14433812203963703, 0.4708603042344989]",1,1
266,[0.12121626 0.41688921],13,42,"[0.14433812203963703, 0.4708603042344989]",1,1
267,[0.19416679 0.50923717],13,9,"[0.21521199070004862, 0.5529338447008088]",1,1
268,[0.28210276 0.42642928],13,4,"[0.30031333825888296, 0.4480207636435958]",1,1
269,[0.15977918 0.57949258],13,33,"[0.10965170274594047, 0.5866951099817592]",1,1
270,[0.35763836 0.46062684],13,3,"[0.39231944679370934, 0.5068859993816712]",1,1
271,[0.19100997 0.52197074],13,9,"[0.21521199070004862, 0.5529338447008088]",1,1
272,[0.26779308 0.40973222],13,4,"[0.30031333825888296, 0.4480207636435958]",1,1
273,[0.29913608 0.39411724],13,4,"[0.30031333825888296, 0.4480207636435958]",1,1
274,[0.19198287 0.36506603],13,16,"[0.21136948432519487, 0.3666785389634175]",1,1
275,[0.27910672 0.52052307],13,0,"[0.30458884424620336, 0.5458972611252798]",1,1
276,[0.26007621 0.42697274],13,13,"[0.23841996138005758, 0.45656549640392324]",1,1
277,[0.23966789 0.40236118],13,16,"[0.21136948432519487, 0.3666785389634175]",1,1
278,[0.22644723 0.56979593],13,9,"[0.21521199070004862, 0.5529338447008088]",1,1
279,[0.25071969 0.43428611],13,13,"[0.23841996138005758, 0.45656549640392324]",1,1
280,[0.32192653 0.50484877],14,0,"[0.30458884424620336, 0.5458972611252798]",1,1
281,[0.23030857 0.59398436],14,9,"[0.21521199070004862, 0.5529338447008088]",1,1
282,[0.17368703 0.55761065],14,9,"[0.21521199070004862, 0.5529338447008088]",1,1
283,[0.24685765 0.47207309],14,13,"[0.23841996138005758, 0.45656549640392324]",1,1
284,[0.24109151 0.54778845],14,9,"[0.21521199070004862, 0.5529338447008088]",1,1
285,[0.26368956 0.54797111],14,0,"[0.30458884424620336, 0.5458972611252798]",1,1
286,[0.30311885 0.56606168],14,0,"[0.30458884424620336, 0.5458972611252798]",1,1
287,[0.22416499 0.5320596 ],14,9,"[0.21521199070004862, 0.5529338447008088]",1,1
288,[0.27919768 0.47703411],14,4,"[0.30031333825888296, 0.4480207636435958]",1,1
289,[0.27246861 0.5103881 ],14,0,"[0.30458884424620336, 0.5458972611252798]",1,1
290,[0.23843117 0.44069066],14,13,"[0.23841996138005758, 0.45656549640392324]",1,1
291,[0.29247275 0.45628454],14,4,"[0.30031333825888296, 0.4480207636435958]",1,1
292,[0.24019923 0.52035495],14,9,"[0.21521199070004862, 0.5529338447008088]",1,1
293,[0.30127342 0.53656941],14,0,"[0.30458884424620336, 0.5458972611252798]",1,1
294,[0.2938669  0.52435494],14,0,"[0.30458884424620336, 0.5458972611252798]",1,1
295,[0.20794063 0.58588532],14,9,"[0.21521199070004862, 0.5529338447008088]",1,1
296,[0.19062941 0.42742608],14,13,"[0.23841996138005758, 0.45656549640392324]",1,1
297,[0.103584   0.58652753],14,33,"[0.10965170274594047, 0.5866951099817592]",1,1
298,[0.26378445 0.50360435],14,13,"[0.23841996138005758, 0.45656549640392324]",1,1
299,[0.28911574 0.61403437],14,17,"[0.30609728220811727, 0.6637648826806298]",1,1
300,[0.36216618 0.49614789],15,3,"[0.39231944679370934, 0.5068859993816712]",1,1
301,[0.51645107 0.49189313],15,12,"[0.4946448542645518, 0.5054366350021708]",1,1
302,[0.37901223 0.4933077 ],15,3,"[0.39231944679370934, 0.5068859993816712]",1,1
303,[0.23261682 0.51645907],15,9,"[0.21521199070004862, 0.5529338447008088]",1,1
304,[0.3277314  0.56839928],15,0,"[0.30458884424620336, 0.5458972611252798]",1,1
305,[0.348241   0.50100834],15,3,"[0.39231944679370934, 0.5068859993816712]",1,1
306,[0.42583593 0.49802073],15,3,"[0.39231944679370934, 0.5068859993816712]",1,1
307,[0.2771642 0.4708187],15,4,"[0.30031333825888296, 0.4480207636435958]",1,1
308,[0.27628735 0.4530282 ],15,4,"[0.30031333825888296, 0.4480207636435958]",1,1
309,[0.37807287 0.50050624],15,3,"[0.39231944679370934, 0.5068859993816712]",1,1
310,[0.37388817 0.54127393],15,3,"[0.39231944679370934, 0.5068859993816712]",1,1
311,[0.25704402 0.50490316],15,13,"[0.23841996138005758, 0.45656549640392324]",1,1
312,[0.29799629 0.48825918],15,4,"[0.30031333825888296, 0.4480207636435958]",1,1
