,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51409691 0.80208688],0,45,"[0.47976514720531266, 0.781322077610999]",95,-1
1,[0.48099613 0.61313721],0,6,"[0.5245804437410452, 0.5785917619003229]",758,-1
2,[0.6070091 0.7102586],0,30,"[0.6156456744988424, 0.6974822408766228]",1482,84
3,[0.44984273 0.64316692],0,34,"[0.4810666145559209, 0.6697074428307273]",452,-1
4,[0.43821898 0.6184772 ],0,18,"[0.39728117600532764, 0.6166491703083153]",683,-1
5,[0.47373281 0.76525258],0,45,"[0.47976514720531266, 0.781322077610999]",-1,-1
6,[0.4803081  0.78406612],0,45,"[0.47976514720531266, 0.781322077610999]",226,-1
7,[0.5061964 0.8006519],0,45,"[0.47976514720531266, 0.781322077610999]",-1,-1
8,[0.55269915 0.70658302],0,39,"[0.5590637656378435, 0.7454046068309647]",942,-1
9,[0.52498873 0.63328158],0,25,"[0.5661414163138013, 0.6553908949202863]",892,28
10,[0.54942704 0.77977952],0,39,"[0.5590637656378435, 0.7454046068309647]",797,-1
11,[0.41762977 0.61619879],0,18,"[0.39728117600532764, 0.6166491703083153]",-1,-1
12,[0.6067894  0.78881042],0,38,"[0.616897388384595, 0.7615926091694099]",492,-1
13,[0.49506488 0.82030785],0,45,"[0.47976514720531266, 0.781322077610999]",91,-1
14,[0.58575528 0.6482305 ],0,25,"[0.5661414163138013, 0.6553908949202863]",-1,-1
15,[0.58106784 0.78240026],0,38,"[0.616897388384595, 0.7615926091694099]",648,-1
16,[0.5165422  0.76169058],0,44,"[0.5154330435859108, 0.7222045126344218]",485,-1
17,[0.55709099 0.70179315],0,39,"[0.5590637656378435, 0.7454046068309647]",-1,-1
18,[0.63863457 0.72140099],0,30,"[0.6156456744988424, 0.6974822408766228]",-1,-1
19,[0.42851458 0.72400287],0,46,"[0.3735368162747455, 0.716545271772297]",-1,-1
20,[0.63440086 0.66701702],0,30,"[0.6156456744988424, 0.6974822408766228]",1499,87
21,[0.53260052 0.85541818],0,42,"[0.5542634186371682, 0.826703340677597]",-1,-1
22,[0.53985058 0.66343692],0,25,"[0.5661414163138013, 0.6553908949202863]",893,-1
23,[0.44534182 0.69624605],0,34,"[0.4810666145559209, 0.6697074428307273]",-1,-1
24,[0.59128734 0.74650113],0,38,"[0.616897388384595, 0.7615926091694099]",1027,-1
25,[0.59026913 0.84379176],0,42,"[0.5542634186371682, 0.826703340677597]",74,-1
26,[0.56009938 0.73767489],0,39,"[0.5590637656378435, 0.7454046068309647]",-1,-1
27,[0.56074126 0.75873887],0,39,"[0.5590637656378435, 0.7454046068309647]",906,-1
28,[0.47010472 0.67373318],0,34,"[0.4810666145559209, 0.6697074428307273]",268,-1
29,[0.54047854 0.767739  ],0,39,"[0.5590637656378435, 0.7454046068309647]",-1,-1
30,[0.65233316 0.66361814],0,20,"[0.6844860382251087, 0.659326457363612]",1500,-1
31,[0.60471775 0.77720074],0,38,"[0.616897388384595, 0.7615926091694099]",858,-1
32,[0.5769349  0.72613553],0,39,"[0.5590637656378435, 0.7454046068309647]",1164,-1
33,[0.4189074  0.75206866],0,46,"[0.3735368162747455, 0.716545271772297]",27,-1
34,[0.65454536 0.71263183],0,21,"[0.6789797157680296, 0.7279206559039715]",-1,-1
35,[0.56878315 0.68661833],0,25,"[0.5661414163138013, 0.6553908949202863]",-1,-1
36,[0.61579628 0.78297527],0,38,"[0.616897388384595, 0.7615926091694099]",-1,-1
37,[0.58400936 0.71975966],0,39,"[0.5590637656378435, 0.7454046068309647]",1020,-1
38,[0.54860606 0.80710535],0,42,"[0.5542634186371682, 0.826703340677597]",-1,-1
39,[0.55600809 0.73556953],0,39,"[0.5590637656378435, 0.7454046068309647]",-1,-1
40,[0.54453271 0.57511113],0,6,"[0.5245804437410452, 0.5785917619003229]",1760,76
41,[0.65375179 0.72002929],0,21,"[0.6789797157680296, 0.7279206559039715]",-1,-1
42,[0.59511791 0.63520773],0,10,"[0.6207988664565951, 0.6135751806656267]",1540,-1
43,[0.62844407 0.74757146],0,38,"[0.616897388384595, 0.7615926091694099]",769,-1
44,[0.56573169 0.75795036],0,39,"[0.5590637656378435, 0.7454046068309647]",906,-1
45,[0.51200781 0.8189089 ],0,42,"[0.5542634186371682, 0.826703340677597]",95,-1
46,[0.66027983 0.70666396],0,21,"[0.6789797157680296, 0.7279206559039715]",-1,-1
47,[0.54663275 0.75656511],0,39,"[0.5590637656378435, 0.7454046068309647]",-1,-1
48,[0.62380008 0.64647756],0,10,"[0.6207988664565951, 0.6135751806656267]",1513,-1
49,[0.54012451 0.78695643],0,42,"[0.5542634186371682, 0.826703340677597]",-1,-1
50,[0.48917316 0.68716839],0,34,"[0.4810666145559209, 0.6697074428307273]",378,0
51,[0.60437396 0.72512936],0,30,"[0.6156456744988424, 0.6974822408766228]",-1,-1
52,[0.45002224 0.71163837],0,34,"[0.4810666145559209, 0.6697074428307273]",51,-1
53,[0.58906029 0.7301418 ],0,39,"[0.5590637656378435, 0.7454046068309647]",1186,-1
54,[0.52299878 0.67582249],0,34,"[0.4810666145559209, 0.6697074428307273]",894,-1
55,[0.43906155 0.67814616],0,34,"[0.4810666145559209, 0.6697074428307273]",186,-1
56,[0.53660407 0.71417443],0,44,"[0.5154330435859108, 0.7222045126344218]",-1,-1
57,[0.44599427 0.81231009],0,45,"[0.47976514720531266, 0.781322077610999]",-1,-1
58,[0.53728878 0.77025373],0,39,"[0.5590637656378435, 0.7454046068309647]",-1,-1
59,[0.57027713 0.80289467],0,42,"[0.5542634186371682, 0.826703340677597]",322,-1
60,[0.52021597 0.83698284],0,42,"[0.5542634186371682, 0.826703340677597]",-1,-1
61,[0.61159309 0.71383449],0,30,"[0.6156456744988424, 0.6974822408766228]",1501,84
62,[0.38356813 0.70507225],0,46,"[0.3735368162747455, 0.716545271772297]",-1,-1
63,[0.5727014  0.72193088],0,39,"[0.5590637656378435, 0.7454046068309647]",-1,-1
64,[0.47587518 0.76017346],0,45,"[0.47976514720531266, 0.781322077610999]",291,-1
65,[0.49529172 0.81851501],0,45,"[0.47976514720531266, 0.781322077610999]",91,-1
