,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.59770642 0.82774335],13,6,"[0.5607535901505973, 0.8119329007416659]",-1,2
55,[0.40028936 0.53247332],17,9,"[0.3717209208664439, 0.5564282026765045]",1,2
56,[0.2916267  0.38804153],45,11,"[0.30887644630226174, 0.427175097920827]",1,2
57,[0.20936716 0.74140672],4,20,"[0.1667212919936449, 0.7312816317682427]",1,2
58,[0.30848366 0.80078429],42,3,"[0.2561019598262899, 0.8045629327547421]",1,2
59,[0.17977728 0.5511232 ],17,10,"[0.19300001591977517, 0.5709522609147053]",1,2
60,[0.19946597 0.37103527],49,0,"[0.18430581860781795, 0.37379530441616104]",1,2
61,[0.33909794 0.38859407],5,12,"[0.3743333295794314, 0.41758624585798343]",1,2
62,[0.21322218 0.30114871],16,2,"[0.18090442053616776, 0.30084067377250007]",1,2
63,[0.29888629 0.32980407],15,1,"[0.28727505639924816, 0.3424397026599791]",1,2
64,[0.3772541 0.8565358],24,38,"[0.4167798344260081, 0.8570366848948895]",1,2
65,[0.2803135  0.80491329],40,3,"[0.2561019598262899, 0.8045629327547421]",1,2
66,[0.36200361 0.54494057],20,9,"[0.3717209208664439, 0.5564282026765045]",1,2
67,[0.6315762  0.59295436],26,21,"[0.641666631000429, 0.5628487693362937]",1,2
68,[0.37480622 0.22578464],22,5,"[0.36419290227367945, 0.24061794197910394]",1,2
69,[0.27816252 0.76287294],12,3,"[0.2561019598262899, 0.8045629327547421]",1,2
70,[0.63898355 0.64593526],28,7,"[0.6444369045856048, 0.6345160959884549]",1,2
71,[0.19853909 0.21886319],32,28,"[0.18646582074399093, 0.2263018957315544]",1,2
72,[0.8066532  0.29560357],36,40,"[0.8152593522346595, 0.25411168651413546]",-1,2
73,[0.62300151 0.73473224],13,43,"[0.5972112242395192, 0.7189376602107879]",1,2
74,[0.45396219 0.21117537],33,36,"[0.4618902444223391, 0.22618298043151766]",1,2
75,[0.74353553 0.42251834],25,-1,-1,-1,2
76,[0.22947989 0.47569249],27,33,"[0.21513162888534026, 0.49924143700763557]",1,2
77,[0.22144825 0.64297871],39,44,"[0.22266876163820076, 0.6355558855406801]",1,2
78,[0.5200109  0.55340015],48,25,"[0.5019632983451644, 0.5436202228526468]",1,2
79,[0.40345127 0.40987753],5,12,"[0.3743333295794314, 0.41758624585798343]",1,2
80,[0.57812393 0.69989186],26,43,"[0.5972112242395192, 0.7189376602107879]",1,2
81,[0.66263944 0.49337998],31,24,"[0.6705062899604016, 0.4663169756834141]",1,2
82,[0.36007989 0.21485806],22,5,"[0.36419290227367945, 0.24061794197910394]",1,2
83,[0.35123638 0.57976233],7,9,"[0.3717209208664439, 0.5564282026765045]",1,2
84,[0.4862823  0.75234591],11,8,"[0.4847612269106581, 0.7245338503667204]",1,2
85,[0.26611839 0.50204008],29,37,"[0.27794519976989235, 0.4865965545329512]",1,2
86,[0.3938553  0.30032971],15,13,"[0.3980681830576319, 0.3441464068841672]",1,2
87,[0.80070931 0.63444962],10,18,"[0.788772098166046, 0.6453003949555944]",1,2
88,[0.11288874 0.59743741],39,45,"[0.08683112576050879, 0.590280576311612]",1,2
89,[0.2503789  0.83756783],40,3,"[0.2561019598262899, 0.8045629327547421]",1,2
90,[0.746062   0.72684656],28,39,"[0.7030210072791573, 0.7420160764815386]",1,2
91,[0.81087827 0.64371972],10,18,"[0.788772098166046, 0.6453003949555944]",1,2
92,[0.29220919 0.17557778],33,19,"[0.27972703129477006, 0.23763012945403864]",-1,2
93,[0.61560985 0.47497604],31,42,"[0.5814228784151768, 0.5098822862866795]",1,2
94,[0.37448406 0.73750737],12,29,"[0.3934109293411273, 0.7431960386202598]",1,2
95,[0.805442 0.770945],1,15,"[0.8076435123798318, 0.744878561835453]",1,2
96,[0.7958897  0.62897077],10,18,"[0.788772098166046, 0.6453003949555944]",1,2
97,[0.77587355 0.74029323],1,15,"[0.8076435123798318, 0.744878561835453]",1,2
98,[0.40352294 0.7689411 ],11,29,"[0.3934109293411273, 0.7431960386202598]",1,2
99,[0.25824638 0.30963371],43,1,"[0.28727505639924816, 0.3424397026599791]",1,2
100,[0.09454845 0.35494443],32,49,"[0.04945817502117897, 0.32216698342610284]",-1,2
101,[0.35675    0.48391378],3,17,"[0.3298527748572347, 0.5120610227486398]",1,2
102,[0.05464886 0.29844715],32,49,"[0.04945817502117897, 0.32216698342610284]",-1,2
103,[0.60448626 0.26205756],36,-1,-1,-1,1
104,[0.59192957 0.87085469],41,6,"[0.5607535901505973, 0.8119329007416659]",-1,2
105,[0.14135452 0.36898164],44,0,"[0.18430581860781795, 0.37379530441616104]",1,2
106,[0.81505264 0.28383222],36,40,"[0.8152593522346595, 0.25411168651413546]",1,2
107,[0.57758145 0.76692091],13,6,"[0.5607535901505973, 0.8119329007416659]",1,2
108,[0.42429795 0.37521216],20,13,"[0.3980681830576319, 0.3441464068841672]",1,2
109,[0.56256524 0.39195743],38,31,"[0.5666110292781227, 0.3926283679049843]",1,2
110,[0.62629526 0.76464394],13,43,"[0.5972112242395192, 0.7189376602107879]",-1,2
111,[0.54599094 0.42038757],5,31,"[0.5666110292781227, 0.3926283679049843]",1,2
112,[0.7478331  0.51388612],10,14,"[0.771615798777125, 0.5023819556245475]",1,2
113,[0.30711383 0.85115849],12,3,"[0.2561019598262899, 0.8045629327547421]",-1,2
114,[0.39105864 0.18157545],33,5,"[0.36419290227367945, 0.24061794197910394]",-1,2
115,[0.26927551 0.45009436],17,37,"[0.27794519976989235, 0.4865965545329512]",1,2
116,[0.61860006 0.75256581],13,43,"[0.5972112242395192, 0.7189376602107879]",1,2
117,[0.18985358 0.37074142],46,0,"[0.18430581860781795, 0.37379530441616104]",1,2
118,[0.82833425 0.67005237],1,18,"[0.788772098166046, 0.6453003949555944]",1,2
119,[0.49942615 0.68061965],35,8,"[0.4847612269106581, 0.7245338503667204]",1,2
120,[0.45229508 0.44993394],38,26,"[0.4521978819858914, 0.4294788921079287]",1,2
121,[0.75944938 0.5628978 ],37,41,"[0.7286220604167032, 0.5597155641627798]",1,2
122,[0.44629963 0.20037006],22,36,"[0.4618902444223391, 0.22618298043151766]",1,2
123,[0.24241074 0.44934322],18,4,"[0.2442090448598411, 0.42215753057176375]",1,2
124,[0.58128992 0.49243126],38,42,"[0.5814228784151768, 0.5098822862866795]",1,2
125,[0.54222695 0.76856641],41,6,"[0.5607535901505973, 0.8119329007416659]",1,2
126,[0.85402277 0.15659071],2,-1,-1,-1,-1
127,[0.11583907 0.45915853],49,48,"[0.13400182322072213, 0.4731233024115317]",-1,2
128,[1.         0.57033485],37,-1,-1,-1,-1
129,[0.42061719 0.43065019],21,26,"[0.4521978819858914, 0.4294788921079287]",1,2
130,[0.57990908 0.51825016],6,42,"[0.5814228784151768, 0.5098822862866795]",1,2
131,[0.14349758 0.62899985],29,30,"[0.1319239905103843, 0.657616396968329]",1,2
132,[0.27962404 0.57356161],7,32,"[0.2837477667474175, 0.6049273739461998]",1,2
133,[0.42791641 0.8821959 ],12,38,"[0.4167798344260081, 0.8570366848948895]",-1,2
134,[0.46281423 0.62112451],9,23,"[0.4796343376815289, 0.6090814107854968]",1,2
135,[0.31823499 0.53518532],5,17,"[0.3298527748572347, 0.5120610227486398]",1,2
136,[0.5709665  0.52650442],47,42,"[0.5814228784151768, 0.5098822862866795]",1,2
137,[0.30910079 0.35130821],18,1,"[0.28727505639924816, 0.3424397026599791]",1,2
138,[0.49681402 0.58182564],9,23,"[0.4796343376815289, 0.6090814107854968]",1,2
139,[0.73011821 0.25664514],36,16,"[0.7259862039728747, 0.19905328780554557]",1,2
140,[0.06027164 0.51650353],29,-1,-1,-1,-1
141,[0.21332592 0.58040123],17,10,"[0.19300001591977517, 0.5709522609147053]",1,2
142,[0.45992907 0.7614296 ],11,8,"[0.4847612269106581, 0.7245338503667204]",1,2
143,[0.39294234 0.44789403],20,12,"[0.3743333295794314, 0.41758624585798343]",1,2
144,[0.24837996 0.74885052],12,3,"[0.2561019598262899, 0.8045629327547421]",1,2
145,[0.15117598 0.29574743],32,2,"[0.18090442053616776, 0.30084067377250007]",1,2
146,[0.60193937 0.4831004 ],47,42,"[0.5814228784151768, 0.5098822862866795]",1,2
147,[0.73199198 0.63343913],28,18,"[0.788772098166046, 0.6453003949555944]",1,2
148,[0.62326102 0.5624811 ],6,21,"[0.641666631000429, 0.5628487693362937]",1,2
149,[0.56833004 0.76116224],13,43,"[0.5972112242395192, 0.7189376602107879]",1,2
150,[0.02641085 0.40570622],44,-1,-1,-1,-1
151,[0.21700353 0.6637992 ],4,44,"[0.22266876163820076, 0.6355558855406801]",1,2
152,[0.37016937 0.73181741],24,29,"[0.3934109293411273, 0.7431960386202598]",1,2
153,[0.61729606 0.61766736],28,7,"[0.6444369045856048, 0.6345160959884549]",1,2
154,[0.38634782 0.41757262],5,12,"[0.3743333295794314, 0.41758624585798343]",1,2
155,[0.6813165  0.47575023],31,24,"[0.6705062899604016, 0.4663169756834141]",1,2
156,[0.53801926 0.39951025],38,31,"[0.5666110292781227, 0.3926283679049843]",1,2
157,[0.14426414 0.30134723],16,2,"[0.18090442053616776, 0.30084067377250007]",1,2
158,[0.16603395 0.54187181],7,10,"[0.19300001591977517, 0.5709522609147053]",1,2
159,[0.43410671 0.7417633 ],11,29,"[0.3934109293411273, 0.7431960386202598]",1,2
160,[0.24564212 0.41111091],44,4,"[0.2442090448598411, 0.42215753057176375]",1,2
161,[0.29646562 0.24875807],46,19,"[0.27972703129477006, 0.23763012945403864]",1,2
162,[0.23935439 0.16911511],33,-1,-1,-1,2
163,[0.13468706 0.29599396],44,2,"[0.18090442053616776, 0.30084067377250007]",1,2
164,[0.59952285 0.27333904],23,-1,-1,-1,1
165,[0.69688978 0.64578305],28,7,"[0.6444369045856048, 0.6345160959884549]",1,2
166,[0.39416551 0.62163718],11,27,"[0.41354344514784047, 0.6519482608578616]",1,2
167,[0.5559015  0.86942587],13,6,"[0.5607535901505973, 0.8119329007416659]",-1,2
168,[0.45172423 0.79583529],41,-1,-1,1,2
169,[0.31440681 0.32866307],43,1,"[0.28727505639924816, 0.3424397026599791]",1,2
170,[0.41741898 0.88952708],24,38,"[0.4167798344260081, 0.8570366848948895]",-1,2
171,[0.35618724 0.25253478],15,5,"[0.36419290227367945, 0.24061794197910394]",1,2
172,[0.35953434 0.56677505],39,9,"[0.3717209208664439, 0.5564282026765045]",1,2
173,[0.67030984 0.37256047],23,22,"[0.663922463642235, 0.3342757244810779]",1,2
174,[0.90527308 0.77702182],14,-1,-1,-1,-1
175,[0.39280536 0.72698756],12,29,"[0.3934109293411273, 0.7431960386202598]",1,2
176,[0.48858156 0.4567045 ],38,26,"[0.4521978819858914, 0.4294788921079287]",-1,2
177,[0.43711181 0.57071737],9,23,"[0.4796343376815289, 0.6090814107854968]",1,2
178,[0.35551276 0.36052135],22,13,"[0.3980681830576319, 0.3441464068841672]",1,2
179,[0.34215372 0.38388341],0,12,"[0.3743333295794314, 0.41758624585798343]",1,2
180,[0.24164563 0.41224483],17,4,"[0.2442090448598411, 0.42215753057176375]",1,2
181,[0.871762   0.32967788],25,-1,-1,-1,-1
182,[0.83333028 0.74747695],37,15,"[0.8076435123798318, 0.744878561835453]",1,2
183,[0.73932141 0.44893291],25,14,"[0.771615798777125, 0.5023819556245475]",1,2
184,[0.10432686 0.67074239],29,30,"[0.1319239905103843, 0.657616396968329]",1,2
185,[0.72332712 0.54595526],6,41,"[0.7286220604167032, 0.5597155641627798]",1,2
186,[0.2820039  0.33317784],32,1,"[0.28727505639924816, 0.3424397026599791]",1,2
187,[0.51399785 0.57550397],26,25,"[0.5019632983451644, 0.5436202228526468]",1,2
188,[0.9251437  0.61460067],14,46,"[0.901882013399863, 0.5999028238801406]",-1,2
189,[0.19975975 0.30046014],21,2,"[0.18090442053616776, 0.30084067377250007]",1,2
190,[0.52542539 0.82073223],41,6,"[0.5607535901505973, 0.8119329007416659]",1,2
191,[0.32328443 0.8465494 ],24,-1,-1,-1,2
192,[0.38411708 0.40199909],43,12,"[0.3743333295794314, 0.41758624585798343]",1,2
193,[0.30792885 0.36122555],34,1,"[0.28727505639924816, 0.3424397026599791]",1,2
194,[0.17724751 0.24332915],16,28,"[0.18646582074399093, 0.2263018957315544]",1,2
195,[0.17860175 0.75364254],40,20,"[0.1667212919936449, 0.7312816317682427]",1,2
196,[0.60164716 0.71575742],41,43,"[0.5972112242395192, 0.7189376602107879]",1,2
197,[0.42953875 0.63184292],7,27,"[0.41354344514784047, 0.6519482608578616]",1,2
198,[0.09878924 0.28759189],27,49,"[0.04945817502117897, 0.32216698342610284]",1,2
199,[0.29321584 0.44475984],3,11,"[0.30887644630226174, 0.427175097920827]",1,2
200,[0.40352597 0.66071357],24,27,"[0.41354344514784047, 0.6519482608578616]",1,2
201,[0.25315146 0.88947739],4,-1,-1,-1,2
202,[0.13835342 0.36295538],45,0,"[0.18430581860781795, 0.37379530441616104]",1,2
203,[0.2317478  0.51199386],49,33,"[0.21513162888534026, 0.49924143700763557]",1,2
204,[0.42666064 0.40364782],18,26,"[0.4521978819858914, 0.4294788921079287]",1,2
205,[0.28625042 0.72510295],42,-1,-1,1,2
206,[0.6799511  0.56639707],6,21,"[0.641666631000429, 0.5628487693362937]",1,2
207,[0.38099219 0.58017006],3,9,"[0.3717209208664439, 0.5564282026765045]",1,2
208,[0.45585463 0.2365618 ],18,36,"[0.4618902444223391, 0.22618298043151766]",1,2
209,[0.38189078 0.88845006],12,38,"[0.4167798344260081, 0.8570366848948895]",1,2
210,[0.2727431  0.43867386],20,4,"[0.2442090448598411, 0.42215753057176375]",1,2
211,[0.51072198 0.35962533],0,35,"[0.4749488118814324, 0.3306400753753817]",1,2
212,[0.22928327 0.35485156],16,0,"[0.18430581860781795, 0.37379530441616104]",1,2
213,[0.21767582 0.64530845],19,44,"[0.22266876163820076, 0.6355558855406801]",1,2
214,[0.2106838  0.35474244],27,0,"[0.18430581860781795, 0.37379530441616104]",1,2
215,[0.72187204 0.63308215],6,18,"[0.788772098166046, 0.6453003949555944]",1,2
216,[0.33597106 0.35142695],18,1,"[0.28727505639924816, 0.3424397026599791]",1,2
217,[0.14735406 0.21582905],30,28,"[0.18646582074399093, 0.2263018957315544]",1,2
218,[0.35928584 0.35632202],15,13,"[0.3980681830576319, 0.3441464068841672]",1,2
219,[0.32736917 0.5009821 ],8,17,"[0.3298527748572347, 0.5120610227486398]",1,2
220,[0.31080251 0.39231036],21,11,"[0.30887644630226174, 0.427175097920827]",1,2
221,[0.29336931 0.53239679],17,17,"[0.3298527748572347, 0.5120610227486398]",1,2
222,[0.72589385 0.62386951],14,41,"[0.7286220604167032, 0.5597155641627798]",1,2
223,[0.61266745 0.56144349],48,21,"[0.641666631000429, 0.5628487693362937]",1,2
224,[0.27861798 0.78941944],40,3,"[0.2561019598262899, 0.8045629327547421]",1,2
225,[0.27289126 0.31113363],45,1,"[0.28727505639924816, 0.3424397026599791]",1,2
226,[0.3000491  0.64624544],7,32,"[0.2837477667474175, 0.6049273739461998]",1,2
227,[0.67819601 0.64728375],26,7,"[0.6444369045856048, 0.6345160959884549]",1,2
228,[0.70434596 0.56320231],28,41,"[0.7286220604167032, 0.5597155641627798]",1,2
229,[0.1266296 0.3206257],27,2,"[0.18090442053616776, 0.30084067377250007]",1,2
230,[0.16551097 0.32531731],46,2,"[0.18090442053616776, 0.30084067377250007]",1,2
231,[0.16667743 0.38202052],32,0,"[0.18430581860781795, 0.37379530441616104]",1,2
232,[0.73792746 0.13950132],2,16,"[0.7259862039728747, 0.19905328780554557]",-1,0
233,[0.33687114 0.41918999],3,11,"[0.30887644630226174, 0.427175097920827]",1,2
234,[0.14313429 0.65644345],19,30,"[0.1319239905103843, 0.657616396968329]",1,2
235,[0.30045172 0.85660755],12,3,"[0.2561019598262899, 0.8045629327547421]",1,2
236,[0.15045749 0.18150319],44,28,"[0.18646582074399093, 0.2263018957315544]",1,2
237,[0.61054208 0.54520433],6,21,"[0.641666631000429, 0.5628487693362937]",1,2
238,[0.3961976  0.81617888],24,38,"[0.4167798344260081, 0.8570366848948895]",1,2
239,[0.99773954 0.56175761],14,-1,-1,-1,-1
240,[0.54881628 0.70559028],9,43,"[0.5972112242395192, 0.7189376602107879]",1,2
241,[0.23271249 0.37671852],18,4,"[0.2442090448598411, 0.42215753057176375]",1,2
242,[0.19094821 0.61253131],19,44,"[0.22266876163820076, 0.6355558855406801]",1,2
243,[0.4178029  0.46187041],3,26,"[0.4521978819858914, 0.4294788921079287]",1,2
244,[0.78651451 0.60136363],1,18,"[0.788772098166046, 0.6453003949555944]",1,2
245,[0.77536298 0.71343775],1,15,"[0.8076435123798318, 0.744878561835453]",1,2
246,[0.89282069 0.48150163],10,-1,-1,-1,2
247,[0.5100866  0.52198997],47,25,"[0.5019632983451644, 0.5436202228526468]",1,2
248,[0.12974316 0.39450803],49,0,"[0.18430581860781795, 0.37379530441616104]",1,2
249,[0.49046482 0.61952154],48,23,"[0.4796343376815289, 0.6090814107854968]",1,2
250,[0.37322305 0.65610205],42,27,"[0.41354344514784047, 0.6519482608578616]",1,2
251,[0.71065513 0.32774853],2,22,"[0.663922463642235, 0.3342757244810779]",1,2
252,[0.25354725 0.48841368],3,37,"[0.27794519976989235, 0.4865965545329512]",1,2
253,[0.17680241 0.27743894],44,2,"[0.18090442053616776, 0.30084067377250007]",1,2
254,[0.34161657 0.41592678],21,12,"[0.3743333295794314, 0.41758624585798343]",1,2
255,[0.68577602 0.54359365],10,41,"[0.7286220604167032, 0.5597155641627798]",1,2
256,[0.28076282 0.52216069],17,37,"[0.27794519976989235, 0.4865965545329512]",1,2
257,[0.67119375 0.54792821],47,21,"[0.641666631000429, 0.5628487693362937]",1,2
258,[0.2769091  0.44489517],21,11,"[0.30887644630226174, 0.427175097920827]",1,2
259,[0.31163557 0.72613772],35,-1,-1,-1,2
260,[0.19160996 0.55898201],19,10,"[0.19300001591977517, 0.5709522609147053]",1,2
261,[0.77416123 0.23808299],36,40,"[0.8152593522346595, 0.25411168651413546]",1,2
262,[0.87063082 0.65737015],14,46,"[0.901882013399863, 0.5999028238801406]",-1,2
263,[0.29444296 0.36588203],15,1,"[0.28727505639924816, 0.3424397026599791]",1,2
264,[0.32637275 0.23889161],22,5,"[0.36419290227367945, 0.24061794197910394]",1,2
265,[0.54258213 0.58133568],9,47,"[0.5606438806399481, 0.6323803073084797]",1,2
266,[0.1665268  0.33311707],16,2,"[0.18090442053616776, 0.30084067377250007]",1,2
267,[0.04244705 0.25586625],46,49,"[0.04945817502117897, 0.32216698342610284]",-1,-1
268,[0.33188505 0.47076687],3,17,"[0.3298527748572347, 0.5120610227486398]",1,2
269,[0.44449092 0.43481596],15,26,"[0.4521978819858914, 0.4294788921079287]",1,2
270,[0.63388664 0.42169704],38,24,"[0.6705062899604016, 0.4663169756834141]",1,2
271,[0.6123224  0.25150386],23,-1,-1,-1,1
272,[0.28809262 0.59490546],7,32,"[0.2837477667474175, 0.6049273739461998]",1,2
273,[0.60243929 0.64070711],26,7,"[0.6444369045856048, 0.6345160959884549]",1,2
274,[0.73442494 0.5829237 ],26,41,"[0.7286220604167032, 0.5597155641627798]",1,2
275,[0.33630752 0.69068942],40,-1,-1,-1,2
276,[0.8498418  0.37141537],36,34,"[0.8326294595269479, 0.40639791436733147]",-1,2
277,[0.76205837 0.35727715],25,-1,-1,1,2
278,[0.20664914 0.31023062],30,2,"[0.18090442053616776, 0.30084067377250007]",1,2
279,[0.13359899 0.3093851 ],49,2,"[0.18090442053616776, 0.30084067377250007]",1,2
280,[0.20009801 0.22817365],46,28,"[0.18646582074399093, 0.2263018957315544]",1,2
281,[0.80813894 0.44110625],23,34,"[0.8326294595269479, 0.40639791436733147]",0,2
282,[0.2847327  0.82401287],40,3,"[0.2561019598262899, 0.8045629327547421]",1,2
283,[0.36535668 0.8359842 ],24,38,"[0.4167798344260081, 0.8570366848948895]",1,2
284,[0.26520124 0.58506961],19,32,"[0.2837477667474175, 0.6049273739461998]",1,2
285,[0.31075266 0.46187392],18,11,"[0.30887644630226174, 0.427175097920827]",1,2
286,[0.6521482  0.38194899],31,22,"[0.663922463642235, 0.3342757244810779]",1,2
287,[0.18142479 0.42551298],8,0,"[0.18430581860781795, 0.37379530441616104]",1,2
288,[0.49630422 0.67698316],35,8,"[0.4847612269106581, 0.7245338503667204]",1,2
289,[0.68583953 0.72925033],26,39,"[0.7030210072791573, 0.7420160764815386]",1,2
290,[0.259396  0.4755228],17,37,"[0.27794519976989235, 0.4865965545329512]",1,2
291,[0.28057692 0.339516  ],34,1,"[0.28727505639924816, 0.3424397026599791]",1,2
292,[0.41306769 0.24663144],33,5,"[0.36419290227367945, 0.24061794197910394]",1,2
293,[0.49583232 0.56279246],47,25,"[0.5019632983451644, 0.5436202228526468]",1,2
294,[0.37025517 0.31514787],15,13,"[0.3980681830576319, 0.3441464068841672]",1,2
295,[0.65043792 0.62430313],48,7,"[0.6444369045856048, 0.6345160959884549]",1,2
296,[0.60027421 0.63195675],48,47,"[0.5606438806399481, 0.6323803073084797]",1,2
297,[0.27275055 0.47744954],3,37,"[0.27794519976989235, 0.4865965545329512]",1,2
298,[0.53912706 0.68029199],9,47,"[0.5606438806399481, 0.6323803073084797]",1,2
299,[0.42326833 0.75103976],35,29,"[0.3934109293411273, 0.7431960386202598]",1,2
300,[0.30862182 0.51563057],8,17,"[0.3298527748572347, 0.5120610227486398]",1,2
301,[0.44811517 0.30830762],15,35,"[0.4749488118814324, 0.3306400753753817]",1,2
302,[0.22372711 0.21607178],22,28,"[0.18646582074399093, 0.2263018957315544]",1,2
303,[0.07573003 0.75882487],42,-1,-1,-1,-1
304,[0.46537084 0.79530454],24,-1,-1,1,2
305,[0.26765895 0.27976044],46,19,"[0.27972703129477006, 0.23763012945403864]",1,2
306,[0.40493645 0.75134867],11,29,"[0.3934109293411273, 0.7431960386202598]",1,2
307,[0.22252532 0.33538593],44,2,"[0.18090442053616776, 0.30084067377250007]",1,2
308,[0.32239436 0.37781059],18,1,"[0.28727505639924816, 0.3424397026599791]",1,2
309,[0.54106983 0.85239217],41,6,"[0.5607535901505973, 0.8119329007416659]",1,2
310,[0.53066027 0.62894744],48,47,"[0.5606438806399481, 0.6323803073084797]",1,2
311,[0.38626103 0.25320839],34,5,"[0.36419290227367945, 0.24061794197910394]",1,2
312,[0.26134125 0.86721116],40,3,"[0.2561019598262899, 0.8045629327547421]",1,2
313,[0.30441344 0.31721477],34,1,"[0.28727505639924816, 0.3424397026599791]",1,2
314,[0.67044458 0.60320719],6,7,"[0.6444369045856048, 0.6345160959884549]",1,2
315,[0.36066282 0.85235848],24,38,"[0.4167798344260081, 0.8570366848948895]",1,2
316,[0.27849283 0.38646076],43,1,"[0.28727505639924816, 0.3424397026599791]",1,2
317,[0.10230766 0.59856789],29,45,"[0.08683112576050879, 0.590280576311612]",1,2
