,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.25380751 0.84053847],0,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
32,[0.22355553 0.664459  ],4,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
33,[0.29844752 0.62011824],4,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
34,[0.77917754 0.16986428],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
35,[0.29830605 0.6800899 ],0,-1,-1,0,-1
36,[0.69225065 0.77727705],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
37,[0.23262246 0.53690723],5,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
38,[0.71370149 0.29159253],3,-1,-1,1,0
39,[0.59730057 0.81396301],7,-1,-1,1,-1
40,[0.63007746 0.67246044],7,-1,-1,1,-1
41,[0.92359449 0.50762817],8,-1,-1,1,-1
42,[0.54290856 0.37383193],2,0,"[0.5570513830789595, 0.37592734197683086]",1,5
43,[0.36934554 0.72191769],9,5,"[0.42120149933664924, 0.7367600211409444]",0,-1
44,[0.58884873 0.34383376],2,0,"[0.5570513830789595, 0.37592734197683086]",1,-1
45,[0.70732014 0.43594435],8,-1,-1,1,-1
46,[0.73084447 0.7661082 ],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
47,[0.27173372 0.60106436],4,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
48,[0.2336219  0.58443578],6,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
49,[0.67408325 0.69191662],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
50,[0.42069648 0.33284397],2,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
51,[0.78367167 0.25325017],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
52,[0.02621667 0.4970455 ],6,-1,-1,0,-1
53,[0.34831073 0.72105524],9,-1,-1,0,-1
54,[0.27708396 0.77940152],4,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
55,[0.64640496 0.35528387],2,-1,-1,1,-1
56,[0.79404941 0.69236814],7,-1,-1,1,2
57,[0.39042253 0.63326341],9,-1,-1,0,-1
58,[0.26182135 0.86195212],0,-1,-1,0,-1
59,[0.09335512 0.80693837],0,-1,-1,0,-1
60,[0.54088357 0.37294843],1,0,"[0.5570513830789595, 0.37592734197683086]",1,5
61,[0.54082211 0.34370147],2,0,"[0.5570513830789595, 0.37592734197683086]",1,5
62,[0.42614595 0.70576256],9,5,"[0.42120149933664924, 0.7367600211409444]",0,3
63,[0.89335065 0.12024347],3,-1,-1,-1,-1
64,[0.54213617 0.30127763],1,-1,-1,1,-1
65,[0.57229735 0.30386082],2,-1,-1,1,-1
66,[0.08498494 0.67769239],5,-1,-1,0,-1
67,[0.18385475 0.60612207],6,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
68,[0.88036466 0.63509886],8,-1,-1,-1,-1
69,[0.12558101 0.55113852],6,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
70,[0.47227403 0.81816539],9,-1,-1,0,-1
71,[0.20804625 0.64881449],6,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
72,[0.49048285 0.6709589 ],9,-1,-1,0,-1
73,[0.69862561 0.44028985],8,-1,-1,1,-1
74,[0.80669041 0.40757217],8,-1,-1,1,1
75,[0.42098085 0.37183088],1,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
76,[0.14829265 0.7249963 ],4,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
77,[0.33064618 0.70379482],9,-1,-1,0,-1
78,[0.61075306 0.49045181],2,-1,-1,1,-1
79,[0.66544963 0.76340975],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
80,[0.18638301 0.62985513],5,2,"[0.24061420595042307, 0.6324598720992286]",0,8
81,[0.55877055 0.37023403],1,0,"[0.5570513830789595, 0.37592734197683086]",1,5
82,[0.22425898 0.67830643],5,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
83,[0.17613178 0.6946009 ],5,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
84,[0.30898428 0.60490153],6,-1,-1,0,6
85,[0.2243063  0.86314628],0,-1,-1,0,-1
86,[0.73700918 0.27633692],3,-1,-1,1,0
87,[0.803298   0.52608125],8,9,"[0.8012433540397512, 0.5178532515503512]",1,1
88,[0.2876384  0.54617703],4,-1,-1,0,-1
89,[0.1197888 0.6119317],5,-1,-1,0,-1
90,[0.21874521 0.63333686],5,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
91,[0.25439021 0.59205046],5,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
92,[0.24218974 0.79889775],0,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
93,[0.7480379  0.51386366],8,9,"[0.8012433540397512, 0.5178532515503512]",1,-1
94,[0.69914809 0.26542119],3,-1,-1,1,0
95,[0.16489758 0.7618948 ],0,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
96,[0.79881164 0.44021424],8,-1,-1,1,1
97,[0.23824837 0.61607967],4,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
98,[0.22536351 0.63261961],4,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
99,[0.64472865 0.73216117],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
100,[0.50138231 0.39246882],1,0,"[0.5570513830789595, 0.37592734197683086]",1,-1
101,[0.19408112 0.66930335],4,2,"[0.24061420595042307, 0.6324598720992286]",0,9
102,[0.56522726 0.30285879],1,-1,-1,1,-1
103,[0.68201008 0.67141519],7,-1,-1,1,2
104,[0.62614883 0.31055737],1,-1,-1,1,-1
105,[0.27551303 0.69433252],0,-1,-1,0,7
106,[0.88072984 0.54093158],8,-1,-1,1,1
107,[0.66546453 0.76027285],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
108,[0.13257434 0.59001803],6,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
109,[0.63429949 0.77432921],7,-1,-1,1,2
110,[0.46361043 0.66279475],9,-1,-1,0,-1
111,[0.57200365 0.37654403],2,0,"[0.5570513830789595, 0.37592734197683086]",1,-1
112,[0.27863322 0.56984471],6,-1,-1,0,-1
113,[0.09814403 0.59999621],6,-1,-1,0,-1
114,[0.83824045 0.52907102],8,9,"[0.8012433540397512, 0.5178532515503512]",1,1
115,[0.51689568 0.2740995 ],1,-1,-1,1,-1
116,[0.39413547 0.32387459],1,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
117,[0.74296181 0.15264421],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
118,[0.72505253 0.73877514],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
119,[0.16607206 0.77124633],0,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
120,[0.55533005 0.43225861],2,0,"[0.5570513830789595, 0.37592734197683086]",1,-1
121,[0.71231866 0.82831937],7,-1,-1,1,2
122,[0.22045891 0.53289827],4,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
123,[0.77871874 0.43585729],8,-1,-1,1,1
124,[0.29166517 0.84235396],0,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
125,[0.32810302 0.7281677 ],5,-1,-1,0,-1
126,[0.29423928 0.75946243],4,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
127,[0.7719838  0.15186755],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
128,[0.19692766 0.51751137],6,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
129,[0.86475147 0.56450468],8,-1,-1,1,1
130,[0.49598893 0.29397852],1,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
131,[0.41592679 0.31670501],1,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
132,[0.44560308 0.2535019 ],2,-1,-1,1,-1
133,[0.46892164 0.36494286],1,1,"[0.4506580590258226, 0.3414894170348791]",1,4
134,[0.7289686  0.17939583],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
135,[0.23740612 0.82415577],0,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
136,[0.21885743 0.62845467],6,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
137,[0.42816842 0.40246881],2,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
138,[0.68157534 0.48190136],8,-1,-1,1,-1
139,[0.30827312 0.56762306],5,-1,-1,0,-1
140,[0.24353089 0.72893073],0,3,"[0.20133125538910754, 0.7483559443769352]",0,9
141,[0.24256175 0.67657764],5,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
142,[0.47480634 0.4159425 ],1,-1,-1,1,-1
143,[0.18657043 0.53458699],6,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
144,[0.58026759 0.33223266],1,0,"[0.5570513830789595, 0.37592734197683086]",1,-1
145,[0.48333671 0.26455374],1,-1,-1,1,-1
146,[0.11006558 0.79676777],5,-1,-1,0,-1
147,[0.7904736  0.50677859],8,9,"[0.8012433540397512, 0.5178532515503512]",1,1
148,[0.22548283 0.54002951],6,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
149,[0.66065024 0.77864741],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
150,[0.53620584 0.24503307],2,-1,-1,1,-1
151,[0.71566588 0.68711363],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
152,[0.71065845 0.14352811],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
153,[0.75871176 0.20711512],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
154,[0.20487621 0.6579738 ],5,2,"[0.24061420595042307, 0.6324598720992286]",0,9
155,[0.1342871  0.56205525],6,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
156,[0.70842977 0.47835591],8,-1,-1,1,-1
157,[0.82597463 0.46456511],8,9,"[0.8012433540397512, 0.5178532515503512]",1,1
158,[0.46424536 0.79323001],9,-1,-1,0,-1
159,[0.19388461 0.6294911 ],5,2,"[0.24061420595042307, 0.6324598720992286]",0,8
160,[0.18373674 0.82896248],0,-1,-1,0,-1
161,[0.31592221 0.72229115],5,-1,-1,0,-1
162,[0.19351309 0.6524543 ],6,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
163,[0.4487141  0.26159187],1,-1,-1,1,-1
164,[0.45553476 0.39697353],1,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
165,[0.29296552 0.62147345],6,2,"[0.24061420595042307, 0.6324598720992286]",0,6
166,[0.44185977 0.80779238],9,-1,-1,0,-1
167,[0.75762758 0.68544007],7,-1,-1,1,2
168,[0.45960128 0.29270767],1,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
169,[0.21487063 0.69823017],4,3,"[0.20133125538910754, 0.7483559443769352]",0,9
170,[0.42516358 0.75935938],9,5,"[0.42120149933664924, 0.7367600211409444]",0,3
171,[0.2569821  0.83543784],0,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
172,[0.51731564 0.40036201],2,0,"[0.5570513830789595, 0.37592734197683086]",1,5
173,[0.23645725 0.8225154 ],0,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
174,[0.53856082 0.35326432],2,0,"[0.5570513830789595, 0.37592734197683086]",1,5
175,[0.15619391 0.6889829 ],4,-1,-1,0,-1
176,[0.56804178 0.37570681],2,0,"[0.5570513830789595, 0.37592734197683086]",1,-1
177,[0.21548598 0.63907047],5,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
178,[0.5907284  0.70561411],7,-1,-1,1,-1
179,[0.5046866  0.33426011],2,1,"[0.4506580590258226, 0.3414894170348791]",1,5
180,[0.21562508 0.62480514],5,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
181,[0.5541314  0.25892428],1,-1,-1,1,-1
182,[0.35267794 0.59994621],4,-1,-1,0,-1
183,[0.20684505 0.65921887],4,2,"[0.24061420595042307, 0.6324598720992286]",0,9
184,[0.78784488 0.17858516],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
185,[0.18262896 0.59846864],0,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
186,[0.73671567 0.78589671],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
187,[0.25270237 0.79734288],0,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
188,[0.40315895 0.61784904],9,-1,-1,0,-1
189,[0.32154361 0.7590637 ],4,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
190,[0.29380339 0.60955248],6,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
191,[0.49674244 0.43733546],2,-1,-1,1,-1
192,[0.11595404 0.5603725 ],6,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
193,[0.32914451 0.55428297],5,-1,-1,0,-1
194,[0.8517089  0.51976116],8,9,"[0.8012433540397512, 0.5178532515503512]",1,1
195,[0.31654137 0.77021814],9,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
196,[0.79779907 0.2985225 ],3,-1,-1,1,0
197,[0.52168614 0.35890154],2,0,"[0.5570513830789595, 0.37592734197683086]",1,5
198,[0.85378515 0.59258133],8,-1,-1,1,-1
199,[0.20267232 0.64735993],5,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
200,[0.20175514 0.62970849],5,2,"[0.24061420595042307, 0.6324598720992286]",0,8
201,[0.63757875 0.28249056],3,-1,-1,1,-1
202,[0.07598608 0.70049763],5,-1,-1,0,-1
203,[0.29326455 0.79263411],0,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
204,[0.36669735 0.27076788],2,-1,-1,1,-1
205,[0.31720227 0.59507196],4,-1,-1,0,-1
206,[0.20116404 0.84336937],0,-1,-1,0,-1
207,[0.66713206 0.65100849],7,-1,-1,1,-1
208,[0.65236667 0.76455041],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
209,[0.55054741 0.44248192],2,0,"[0.5570513830789595, 0.37592734197683086]",1,-1
210,[0.188173   0.54333064],6,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
211,[0.2250938  0.73881286],4,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
212,[0.37787435 0.72129677],9,5,"[0.42120149933664924, 0.7367600211409444]",0,-1
213,[0.59292363 0.35976322],2,0,"[0.5570513830789595, 0.37592734197683086]",1,-1
214,[0.40672201 0.71405648],9,5,"[0.42120149933664924, 0.7367600211409444]",0,3
215,[0.36191992 0.58875354],4,-1,-1,0,-1
216,[0.55930282 0.43219098],2,0,"[0.5570513830789595, 0.37592734197683086]",1,-1
217,[0.86921697 0.53972423],8,-1,-1,1,1
218,[0.73518525 0.25804451],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
219,[0.42286805 0.82234864],9,-1,-1,0,-1
220,[0.50582266 0.28530486],1,-1,-1,1,-1
221,[0.53742321 0.35508013],2,0,"[0.5570513830789595, 0.37592734197683086]",1,5
222,[0.69531315 0.74139637],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
223,[0.18012648 0.74545893],5,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
224,[0.39015696 0.22104021],1,-1,-1,1,-1
225,[0.41414414 0.34147571],1,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
226,[0.63687685 0.81489324],7,-1,-1,1,-1
227,[0.73412633 0.81028701],7,-1,-1,1,2
228,[0.23346938 0.6789908 ],5,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
229,[0.54456508 0.37035512],1,0,"[0.5570513830789595, 0.37592734197683086]",1,5
230,[0.38099652 0.74302465],9,5,"[0.42120149933664924, 0.7367600211409444]",0,3
231,[0.1659288  0.58984328],6,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
232,[0.24254159 0.77047209],0,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
233,[0.43437115 0.71732492],9,5,"[0.42120149933664924, 0.7367600211409444]",0,3
234,[0.20962628 0.55659606],4,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
235,[0.09381032 0.52755918],6,-1,-1,0,-1
236,[0.63384855 0.72176948],7,-1,-1,1,2
237,[0.18260327 0.75123426],4,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
238,[0.78856462 0.2522802 ],3,-1,-1,1,0
239,[0.14043563 0.6296175 ],5,-1,-1,0,-1
240,[0.18922769 0.79780703],0,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
241,[0.75893318 0.69272103],7,-1,-1,1,2
242,[0.50053547 0.19475459],1,-1,-1,1,-1
243,[0.50836757 0.43140863],1,-1,-1,1,-1
244,[0.80702519 0.48016176],8,9,"[0.8012433540397512, 0.5178532515503512]",1,1
245,[0.18289179 0.46561489],6,-1,-1,0,-1
246,[0.23108978 0.7688752 ],0,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
247,[0.74018735 0.11358534],3,-1,-1,1,0
248,[0.73938874 0.17024838],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
249,[0.42985017 0.70402875],9,5,"[0.42120149933664924, 0.7367600211409444]",0,3
250,[0.20456283 0.697888  ],4,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
251,[0.16963691 0.67079567],5,-1,-1,0,-1
252,[0.25152528 0.85478312],0,-1,-1,0,-1
253,[0.17258323 0.76277608],4,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
254,[0.51596585 0.26149206],2,-1,-1,1,-1
255,[0.56239044 0.49169949],2,-1,-1,1,-1
256,[0.57833872 0.39201727],2,0,"[0.5570513830789595, 0.37592734197683086]",1,-1
257,[0.93185046 0.56229981],8,-1,-1,1,-1
258,[0.5864431  0.41909295],1,0,"[0.5570513830789595, 0.37592734197683086]",1,-1
259,[0.43307084 0.36617807],1,1,"[0.4506580590258226, 0.3414894170348791]",1,4
260,[0.33187815 0.56936412],4,-1,-1,0,-1
261,[0.42857679 0.39883856],2,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
262,[0.45612742 0.74659256],9,5,"[0.42120149933664924, 0.7367600211409444]",0,3
263,[0.50488256 0.31109668],1,1,"[0.4506580590258226, 0.3414894170348791]",1,5
264,[0.84359039 0.12290086],3,-1,-1,1,-1
265,[0.4636839 0.7034073],9,5,"[0.42120149933664924, 0.7367600211409444]",0,3
266,[0.61267491 0.87796015],7,-1,-1,1,-1
267,[0.75711771 0.62967287],8,-1,-1,1,1
268,[0.77071262 0.21416243],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
269,[0.78617842 0.54405205],8,9,"[0.8012433540397512, 0.5178532515503512]",1,1
270,[0.58073589 0.8896389 ],7,-1,-1,1,-1
271,[0.35171855 0.35554667],1,-1,-1,1,-1
272,[0.6817323 0.2471245],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
273,[0.51214107 0.29804511],1,-1,-1,1,5
274,[0.75852378 0.68001843],8,-1,-1,1,2
275,[0.93396833 0.52899224],8,-1,-1,1,-1
276,[0.26317919 0.810519  ],4,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
277,[0.21107909 0.62650714],4,2,"[0.24061420595042307, 0.6324598720992286]",0,8
278,[0.35654867 0.28768824],1,-1,-1,1,-1
279,[0.41139156 0.48236838],1,-1,-1,1,-1
280,[0.25721579 0.73673271],5,6,"[0.2845973071234708, 0.7861471246997404]",0,9
281,[0.31766497 0.82330736],0,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
282,[0.48929069 0.73540604],9,5,"[0.42120149933664924, 0.7367600211409444]",0,-1
283,[0.83433914 0.4678447 ],8,9,"[0.8012433540397512, 0.5178532515503512]",1,1
284,[0.64476176 0.8188466 ],7,-1,-1,1,-1
285,[0.20564127 0.73147966],0,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
286,[0.69344666 0.51129814],8,-1,-1,1,-1
287,[0.47471685 0.34044741],1,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
288,[0.70666525 0.19005074],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
289,[0.48508796 0.25318578],1,-1,-1,1,-1
290,[0.26794281 0.57857104],4,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
291,[0.15482908 0.80751954],0,-1,-1,0,-1
292,[0.51421851 0.46776471],1,-1,-1,1,-1
293,[0.54630633 0.31218423],2,0,"[0.5570513830789595, 0.37592734197683086]",1,-1
294,[0.20306147 0.53989923],6,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
295,[0.902665   0.36765934],8,-1,-1,1,-1
296,[0.30151682 0.71678535],5,-1,-1,0,-1
297,[0.67662042 0.69459562],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
298,[0.28124778 0.63330026],6,2,"[0.24061420595042307, 0.6324598720992286]",0,6
299,[0.24008504 0.8385255 ],0,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
300,[0.84119182 0.18589981],3,-1,-1,1,-1
301,[0.51765858 0.35997123],1,0,"[0.5570513830789595, 0.37592734197683086]",1,5
302,[0.72870505 0.32279499],3,-1,-1,1,0
303,[0.2069965  0.72102644],5,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
304,[0.39425808 0.85705253],0,-1,-1,0,-1
305,[0.22812491 0.76283381],0,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
306,[0.226664   0.47432284],6,-1,-1,0,-1
307,[0.24353929 0.82000227],0,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
308,[0.39733907 0.72617217],0,5,"[0.42120149933664924, 0.7367600211409444]",0,-1
309,[0.19503776 0.56762231],4,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
310,[0.87842402 0.50595275],8,-1,-1,1,1
311,[0.52557612 0.18802893],1,-1,-1,1,-1
312,[0.164334   0.76188949],0,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
313,[0.52149606 0.37482529],1,0,"[0.5570513830789595, 0.37592734197683086]",1,-1
314,[0.82429069 0.57519656],8,9,"[0.8012433540397512, 0.5178532515503512]",1,1
315,[0.54707066 0.44981992],2,-1,-1,1,-1
316,[0.69673931 0.29578579],3,-1,-1,1,0
317,[0.40610975 0.41610617],2,-1,-1,1,-1
318,[0.77304272 0.23330904],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
319,[0.19003813 0.66415495],0,2,"[0.24061420595042307, 0.6324598720992286]",0,9
320,[0.46734177 0.74942648],9,5,"[0.42120149933664924, 0.7367600211409444]",0,3
321,[0.75507901 0.70985865],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
322,[0.44863159 0.64523005],9,-1,-1,0,-1
323,[0.15120379 0.61097393],4,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
324,[0.79367324 0.49739622],8,9,"[0.8012433540397512, 0.5178532515503512]",1,1
325,[0.47727865 0.40919637],2,-1,-1,1,-1
326,[0.7499532  0.25002734],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
327,[0.30616373 0.71448184],4,-1,-1,0,-1
328,[0.23566193 0.73148593],0,3,"[0.20133125538910754, 0.7483559443769352]",0,-1
329,[0.74768056 0.71280175],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
330,[0.7495869  0.30239969],3,-1,-1,1,0
331,[0.54461651 0.32034554],1,0,"[0.5570513830789595, 0.37592734197683086]",1,5
332,[0.16264966 0.60164839],6,8,"[0.1669772413984384, 0.5448776243764337]",0,-1
333,[0.45049599 0.43075323],1,-1,-1,1,-1
334,[0.25080144 0.50888209],6,-1,-1,0,-1
335,[0.76699505 0.77463611],7,4,"[0.7070176148633979, 0.7413445916650944]",1,2
336,[0.30267056 0.82725973],9,6,"[0.2845973071234708, 0.7861471246997404]",0,-1
337,[0.53472323 0.53898673],2,-1,-1,1,-1
338,[0.6411039  0.60465227],7,-1,-1,1,-1
339,[0.28775771 0.74301384],0,6,"[0.2845973071234708, 0.7861471246997404]",0,7
340,[0.77265681 0.63521918],8,-1,-1,1,-1
341,[0.22580314 0.71650113],5,3,"[0.20133125538910754, 0.7483559443769352]",0,9
342,[0.4195365  0.72388199],9,5,"[0.42120149933664924, 0.7367600211409444]",0,3
343,[0.70495081 0.18061344],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
344,[0.40930951 0.36608371],1,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
345,[0.2959627  0.64018902],5,2,"[0.24061420595042307, 0.6324598720992286]",0,-1
346,[0.89476588 0.41352059],8,-1,-1,1,-1
347,[0.78676287 0.47972595],8,9,"[0.8012433540397512, 0.5178532515503512]",1,1
348,[0.28355058 0.50737912],4,-1,-1,0,-1
349,[0.71054841 0.18960098],3,7,"[0.7365145227901685, 0.20425590804774876]",1,0
350,[0.49325229 0.78362443],9,-1,-1,0,-1
351,[0.50830679 0.78163816],9,-1,-1,0,-1
352,[0.42482983 0.31881321],2,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
353,[0.43677698 0.3775414 ],1,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
354,[0.81369517 0.49279388],8,9,"[0.8012433540397512, 0.5178532515503512]",1,1
355,[0.3806209  0.37123444],1,-1,-1,1,-1
356,[0.70691909 0.81388777],7,-1,-1,1,2
357,[0.25837905 0.55571031],6,-1,-1,0,-1
358,[0.64855861 0.22454   ],3,-1,-1,1,0
359,[0.2354251  0.48417905],6,-1,-1,0,-1
360,[0.75682641 0.60511232],8,-1,-1,1,1
361,[0.72880661 0.08401831],3,-1,-1,1,-1
362,[0.46004446 0.32078153],1,1,"[0.4506580590258226, 0.3414894170348791]",1,-1
