,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5974327  0.61930912],0,22,"[0.5907460328730284, 0.6004919052247039]",1,1
1,[0.53480631 0.6513576 ],0,35,"[0.5438279641892091, 0.6330888370617529]",1,1
2,[0.41662235 0.47829727],0,37,"[0.38718658021494373, 0.45888545107375]",1,1
3,[0.470415   0.65017576],0,36,"[0.4402990223609108, 0.6802942075693696]",1,1
4,[0.49315662 0.64413544],0,35,"[0.5438279641892091, 0.6330888370617529]",1,1
5,[0.53887627 0.52097815],0,20,"[0.5387483828385694, 0.5388338783128342]",1,1
6,[0.50378901 0.70799184],0,18,"[0.5215577366355502, 0.7276939827580663]",1,1
7,[0.45738713 0.4919613 ],0,32,"[0.45601586756302787, 0.507301959347673]",1,1
8,[0.475696  0.5765452],0,42,"[0.4646001911499301, 0.5911951997438711]",-1,1
9,[0.51085553 0.55341835],0,20,"[0.5387483828385694, 0.5388338783128342]",1,1
10,[0.30578131 0.33952886],1,1,"[0.2814014094481163, 0.34433955349353057]",1,1
11,[0.3470484  0.54521824],1,62,"[0.38961958682692416, 0.5401556894386209]",1,1
12,[0.37104988 0.37749539],1,11,"[0.3851384130561375, 0.3544907697829234]",1,1
13,[0.3181347  0.29808302],1,8,"[0.2820726175669019, 0.25239577460803353]",1,1
14,[0.3161877 0.45594  ],1,4,"[0.3182537606805251, 0.41817640256398614]",1,1
15,[0.24703602 0.47800804],1,54,"[0.24398168522021582, 0.4878321321454467]",1,1
16,[0.30833861 0.51021669],1,53,"[0.3052064073597278, 0.49232370031927625]",1,1
17,[0.30775975 0.47212721],1,53,"[0.3052064073597278, 0.49232370031927625]",1,1
18,[0.19571062 0.39671611],1,15,"[0.20476127942165404, 0.3866577633845909]",1,1
19,[0.27514561 0.47546955],1,54,"[0.24398168522021582, 0.4878321321454467]",1,1
20,[0.73455077 0.81845346],2,-1,-1,-1,1
21,[0.68784371 0.72434719],2,66,"[0.6606500631425487, 0.7823968074167857]",1,1
22,[0.74868299 0.72478701],2,67,"[0.7588518560082347, 0.744339176473767]",1,1
23,[0.76168629 0.70645448],2,67,"[0.7588518560082347, 0.744339176473767]",1,1
24,[0.81168615 0.72002403],2,67,"[0.7588518560082347, 0.744339176473767]",1,1
25,[0.79522806 0.73566514],2,67,"[0.7588518560082347, 0.744339176473767]",1,1
26,[0.8155347  0.66171047],2,61,"[0.8176768179012854, 0.6608750823637581]",1,1
27,[0.76283345 0.71391511],2,67,"[0.7588518560082347, 0.744339176473767]",1,1
28,[0.74740267 0.80179596],2,67,"[0.7588518560082347, 0.744339176473767]",-1,1
29,[0.67330284 0.66582429],2,48,"[0.6593568893691026, 0.666326109313483]",1,1
30,[0.12771742 0.25431844],3,21,"[0.17253925250805724, 0.2741402908765231]",1,1
31,[0.07967978 0.24578687],3,49,"[0.09417093577579937, 0.21211216024358992]",-1,1
32,[0.11215333 0.1787257 ],3,49,"[0.09417093577579937, 0.21211216024358992]",1,1
33,[0.16173631 0.26114234],3,21,"[0.17253925250805724, 0.2741402908765231]",-1,1
34,[0.14782808 0.21396051],3,60,"[0.16227802237458233, 0.1992240095457075]",1,1
35,[0.17943453 0.22581803],3,60,"[0.16227802237458233, 0.1992240095457075]",1,1
36,[0.03698325 0.21730965],3,49,"[0.09417093577579937, 0.21211216024358992]",-1,1
37,[0.18629078 0.29991881],3,21,"[0.17253925250805724, 0.2741402908765231]",1,1
38,[0.29233772 0.27662684],3,8,"[0.2820726175669019, 0.25239577460803353]",1,1
39,[0.1859733  0.18840159],3,60,"[0.16227802237458233, 0.1992240095457075]",-1,1
40,[0.13307981 0.45105697],4,27,"[0.14264912705829555, 0.46427060396137226]",1,1
41,[0.19664149 0.36133637],4,15,"[0.20476127942165404, 0.3866577633845909]",1,1
42,[0.14104682 0.45304167],4,27,"[0.14264912705829555, 0.46427060396137226]",1,1
43,[0.22887493 0.42276293],4,38,"[0.23418265082428402, 0.43436046681011625]",1,1
44,[0.09898695 0.37165855],4,52,"[0.0871326597180902, 0.3888883969346088]",1,1
