,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84891496 0.53075943],0,-1,-1,2,-1
1,[0.92311441 0.57960078],0,-1,-1,2,-1
2,[0.85065634 0.68799957],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
3,[0.77289076 0.5651504 ],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
4,[0.79642412 0.71861757],0,-1,-1,2,-1
5,[0.75928767 0.61034196],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
6,[0.82885865 0.61198718],0,1,"[0.8693638844216631, 0.6320518974173136]",2,2
7,[0.82685676 0.58119691],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
8,[0.77537496 0.59866934],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
9,[0.710408   0.72226207],0,-1,-1,2,-1
10,[0.788668   0.59076707],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
11,[0.78755902 0.63795128],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
12,[0.76296708 0.53114783],0,-1,-1,2,-1
13,[0.85605468 0.61857871],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
14,[0.78053402 0.68541946],0,-1,-1,2,-1
15,[0.8444288  0.63698467],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
16,[0.78264534 0.55816797],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
17,[0.82065972 0.56196591],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
18,[0.82343678 0.65316231],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
19,[0.87975144 0.61390312],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
20,[0.82436111 0.62527084],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
21,[0.83424588 0.55690359],0,-1,-1,2,-1
22,[0.73397261 0.67220629],0,-1,-1,2,-1
23,[0.80797412 0.58437493],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
24,[0.85763376 0.66886417],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
25,[0.89542858 0.61329903],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
26,[0.75235205 0.68773591],0,-1,-1,2,-1
27,[0.77620088 0.62735948],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
28,[0.80183389 0.65666159],0,0,"[0.777763850960398, 0.6020359920064864]",2,3
29,[1.         0.71699788],0,-1,-1,2,-1
30,[0.86144607 0.60557474],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
31,[0.86739938 0.61512005],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
32,[0.82760424 0.70652626],0,-1,-1,2,-1
33,[0.81302482 0.68976853],0,-1,-1,2,-1
34,[0.8440425  0.61579661],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
35,[0.82520102 0.63164315],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
36,[0.84250414 0.56974925],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
37,[0.86781522 0.70573714],0,-1,-1,2,-1
38,[0.88795844 0.62983988],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
39,[0.8940382  0.57904022],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
40,[0.79334945 0.56741888],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
41,[0.77983472 0.573215  ],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
42,[0.83483363 0.61348707],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
43,[0.8093025 0.6569506],0,0,"[0.777763850960398, 0.6020359920064864]",2,3
44,[0.82096361 0.68180332],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
45,[0.92437546 0.59134295],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
46,[0.94165883 0.60873267],0,-1,-1,2,-1
47,[0.82813636 0.66591261],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
48,[0.74050109 0.55001413],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
49,[0.82557264 0.61645352],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
50,[0.73280098 0.65336892],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
51,[0.80299524 0.63766014],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
52,[0.80312139 0.69297954],0,-1,-1,2,-1
53,[0.78553884 0.57053689],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
54,[0.7219697  0.62029809],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
55,[0.87687452 0.70768499],0,-1,-1,2,-1
56,[0.83140776 0.64915249],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
57,[0.78440682 0.66044464],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
58,[0.87336528 0.63515611],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
59,[0.77335449 0.55622846],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
60,[0.87887646 0.51855405],0,-1,-1,2,-1
61,[0.92043369 0.53077358],0,-1,-1,2,-1
62,[0.8735054 0.5033272],0,-1,-1,2,-1
63,[0.85083597 0.68758859],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
64,[0.88807372 0.72580598],0,-1,-1,2,-1
65,[0.93915735 0.60101395],0,-1,-1,2,-1
66,[0.74507862 0.60602373],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
67,[0.74341204 0.6429473 ],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
68,[0.76538939 0.58181575],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
69,[0.76961746 0.60428923],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
70,[0.83162905 0.63730171],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
71,[0.92237562 0.63368088],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
72,[0.84241724 0.63831321],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
73,[0.94226689 0.72667358],0,-1,-1,2,-1
74,[0.82181703 0.63881449],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
75,[0.82500063 0.63423187],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
76,[0.84070148 0.68021946],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
77,[0.83965335 0.74147536],0,-1,-1,2,-1
78,[0.90091599 0.61428041],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
79,[0.79410803 0.657409  ],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
80,[0.98337811 0.59435917],0,-1,-1,2,-1
81,[0.86837268 0.71641286],0,-1,-1,2,-1
82,[0.88058393 0.62532488],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
83,[0.83245933 0.59787522],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
84,[0.74114195 0.62899086],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
85,[0.80267391 0.6376173 ],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
86,[0.85056118 0.53531163],0,-1,-1,2,-1
87,[0.80047727 0.65891183],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
88,[0.87523828 0.54761636],0,-1,-1,2,-1
89,[0.86004966 0.65008533],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
90,[0.76973219 0.62468744],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
91,[0.812819   0.56097926],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
92,[0.79291181 0.66154025],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
93,[0.81100054 0.53241374],0,-1,-1,2,-1
94,[0.87579754 0.62782598],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
95,[0.75284241 0.52916614],0,-1,-1,2,-1
96,[0.81510526 0.58875657],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
97,[0.81155609 0.64044795],0,0,"[0.777763850960398, 0.6020359920064864]",2,3
98,[0.83776081 0.54631457],0,-1,-1,2,-1
99,[0.84347592 0.64827308],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
100,[0.91798574 0.60934655],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
101,[0.90799123 0.57742535],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
102,[0.73266838 0.66258641],0,-1,-1,2,-1
103,[0.76859158 0.66990849],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
104,[0.77709528 0.65534562],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
105,[0.8677541  0.63417565],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
106,[0.80975122 0.54145703],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
107,[0.85557836 0.59218761],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
108,[0.81572614 0.66175108],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
109,[0.71389634 0.59303799],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
110,[0.85937953 0.64491688],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
111,[0.7492713  0.67164819],0,-1,-1,2,-1
112,[0.82235822 0.73956073],0,-1,-1,2,-1
113,[0.87626522 0.67451999],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
114,[0.86912054 0.51933209],0,-1,-1,2,-1
115,[0.85149754 0.62520466],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
116,[0.72286527 0.57236355],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
117,[0.80666389 0.58701366],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
118,[0.78057366 0.58933826],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
119,[0.7591769  0.72141616],0,-1,-1,2,-1
120,[0.78525922 0.57626027],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
121,[0.81084806 0.59016158],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
122,[0.72689727 0.60248807],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
123,[0.72414148 0.61190609],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
124,[0.79771517 0.6466688 ],0,0,"[0.777763850960398, 0.6020359920064864]",2,3
125,[0.84163007 0.69031492],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
126,[0.79057733 0.59143823],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
127,[0.94418664 0.74544168],0,-1,-1,2,-1
128,[0.8487286  0.61880388],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
129,[0.79844309 0.56707295],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
130,[0.78510025 0.57528638],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
131,[0.80316726 0.59609229],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
132,[0.81299192 0.65408457],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
133,[0.78928928 0.54006943],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
134,[0.85616893 0.6065751 ],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
135,[0.85308247 0.55487776],0,-1,-1,2,-1
136,[0.74529667 0.56277575],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
137,[0.8586068  0.57258185],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
138,[0.80997191 0.66136178],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
139,[0.78622361 0.58856025],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
140,[0.84960072 0.68105482],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
141,[0.8034493  0.63086199],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
142,[0.95541924 0.55412841],0,-1,-1,2,-1
143,[0.83565809 0.69666026],0,-1,-1,2,-1
144,[0.81754656 0.59629649],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
145,[0.7914159  0.63855687],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
146,[0.90601193 0.63881805],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
147,[0.93386781 0.64612404],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
148,[0.88987487 0.73309393],0,-1,-1,2,-1
149,[0.72060594 0.55062743],0,-1,-1,2,-1
150,[0.77806981 0.56096488],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
151,[0.94672284 0.62260842],0,-1,-1,2,-1
152,[0.89198328 0.6340848 ],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
153,[0.83574801 0.48441215],0,-1,-1,2,-1
154,[0.77043799 0.56518417],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
155,[0.72137166 0.76313701],0,-1,-1,2,-1
156,[0.80358438 0.55357397],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
157,[0.85741751 0.62404595],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
158,[0.77894905 0.59354021],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
159,[0.89672542 0.65539149],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
160,[0.83971542 0.64022459],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
161,[0.84279736 0.49780697],0,-1,-1,2,-1
162,[0.887775   0.58856882],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
163,[0.84641455 0.59991307],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
164,[0.85359823 0.52913184],0,-1,-1,2,-1
165,[0.88441084 0.66425773],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
166,[0.74822236 0.64364728],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
167,[0.81032095 0.61372865],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
168,[0.77264911 0.61845091],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
169,[0.77288696 0.60807283],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
170,[0.83893468 0.6398265 ],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
171,[0.8176824  0.55936886],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
172,[0.80307813 0.60226489],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
173,[0.71072889 0.73798315],0,-1,-1,2,-1
174,[0.85393231 0.66190279],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
175,[0.94313442 0.55697603],0,-1,-1,2,-1
176,[0.88092423 0.72085039],0,-1,-1,2,-1
177,[0.9258083  0.59889577],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
178,[0.86815783 0.56065256],0,-1,-1,2,-1
179,[0.79314728 0.57594609],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
180,[0.83416323 0.63437796],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
181,[0.88705144 0.680104  ],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
182,[0.84246926 0.70832146],0,-1,-1,2,-1
183,[0.80899977 0.61307565],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
184,[0.74446278 0.60594639],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
185,[0.92488115 0.57262519],0,-1,-1,2,-1
186,[0.85267824 0.66189757],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
187,[0.80269961 0.59838688],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
188,[0.7828657  0.64930761],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
189,[0.86892381 0.68370757],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
190,[0.80857836 0.5919516 ],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
191,[0.766206   0.67582269],0,-1,-1,2,-1
192,[0.90111414 0.61833833],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
193,[0.88447453 0.65725704],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
194,[0.88839594 0.66298507],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
195,[0.77150082 0.57049472],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
196,[0.89321145 0.60567388],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
197,[0.76117444 0.59049224],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
198,[0.94600748 0.57572616],0,-1,-1,2,-1
199,[0.82423117 0.61789176],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
200,[0.88570232 0.6182818 ],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
201,[0.76620155 0.64510753],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
202,[0.86639694 0.56505502],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
203,[0.79206356 0.55773274],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
204,[0.81751154 0.52567017],0,-1,-1,2,-1
205,[0.83144726 0.6320804 ],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
206,[0.94144861 0.63706024],0,-1,-1,2,-1
207,[0.83283089 0.60251601],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
208,[0.84960168 0.60779602],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
209,[0.91330162 0.71187495],0,-1,-1,2,-1
210,[0.8616962  0.60237023],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
211,[0.97714748 0.6608849 ],0,-1,-1,2,-1
212,[0.7513689  0.55852325],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
213,[0.92588279 0.68231233],0,-1,-1,2,-1
214,[0.75563422 0.61291926],0,0,"[0.777763850960398, 0.6020359920064864]",2,-1
215,[0.7921871  0.65004434],0,0,"[0.777763850960398, 0.6020359920064864]",2,3
216,[0.80889807 0.57789657],0,0,"[0.777763850960398, 0.6020359920064864]",2,2
217,[0.98432169 0.7193638 ],0,-1,-1,2,-1
218,[0.70731433 0.64152629],0,-1,-1,2,-1
219,[0.84402166 0.66062352],0,1,"[0.8693638844216631, 0.6320518974173136]",2,-1
220,[0.84901621 0.62606524],0,1,"[0.8693638844216631, 0.6320518974173136]",2,3
221,[0.86564922 0.55049736],0,-1,-1,2,-1
222,[0.74601634 0.48031392],0,-1,-1,2,-1
