,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73337502 0.67296544],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
1,[0.68854334 0.62393132],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
2,[0.83009827 0.5956125 ],0,-1,-1,0,0
3,[0.71594782 0.67059578],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
4,[0.74327962 0.61713305],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
5,[0.83351834 0.54502704],0,-1,-1,0,0
6,[0.73094513 0.59507478],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
7,[0.64581143 0.57229506],0,-1,-1,0,0
8,[0.73691734 0.53389491],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
9,[0.73155945 0.60769409],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
10,[0.79687157 0.64148837],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
11,[0.7365944  0.61899308],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
12,[0.71303343 0.59501902],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
13,[0.74182982 0.56611614],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
14,[0.65524679 0.60203323],0,-1,-1,0,0
15,[0.76531885 0.57599593],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
16,[0.58170762 0.65219218],0,-1,-1,0,0
17,[0.73855534 0.60005518],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
18,[0.72977133 0.64919564],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
19,[0.80808257 0.60345787],0,-1,-1,0,0
20,[0.73210541 0.7300753 ],0,-1,-1,0,0
21,[0.78131471 0.55694883],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
22,[0.65612079 0.74900353],0,-1,-1,0,0
23,[0.63641707 0.66444963],0,-1,-1,0,0
24,[0.69850268 0.63796096],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
25,[0.79976761 0.51087627],0,-1,-1,0,0
26,[0.73027549 0.70247093],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
27,[0.7946765  0.74334608],0,-1,-1,0,0
28,[0.68872988 0.59980691],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
29,[0.72816192 0.63885947],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
30,[0.70553126 0.59325223],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
31,[0.71388613 0.63159484],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
32,[0.75456854 0.5911093 ],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
33,[0.74606123 0.72677321],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
34,[0.66389488 0.68586977],0,-1,-1,0,0
35,[0.75134835 0.5984174 ],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
36,[0.7306306  0.56257387],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
37,[0.73005329 0.50592516],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
38,[0.73797423 0.61778679],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
39,[0.82089331 0.60301679],0,-1,-1,0,0
40,[0.69576703 0.58474623],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
41,[0.66679768 0.69541865],0,-1,-1,0,0
42,[0.7465386 0.6588774],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
43,[0.80787214 0.58691185],0,-1,-1,0,0
44,[0.72102055 0.64202988],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
45,[0.74939242 0.56724186],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
46,[0.72671239 0.5907362 ],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
47,[0.7559664  0.50795051],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
48,[0.80163076 0.56360953],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
49,[0.703788  0.5969082],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
50,[0.7267959  0.59935205],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
51,[0.74861718 0.60217268],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
52,[0.8595245  0.60959447],0,-1,-1,0,0
53,[0.75531642 0.5078402 ],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
54,[0.73589607 0.57465326],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
55,[0.85420507 0.63400071],0,-1,-1,0,0
56,[0.78726156 0.69780744],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
57,[0.85763407 0.50902111],0,-1,-1,0,0
58,[0.76244544 0.64912111],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
59,[0.80331299 0.59683224],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
60,[0.71873399 0.62659032],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
61,[0.77793457 0.66674079],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
62,[0.63236404 0.59373335],0,-1,-1,0,0
63,[0.74435463 0.60002576],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
64,[0.81597845 0.65627359],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
65,[0.70958648 0.59811586],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
66,[0.78459268 0.70624941],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
67,[0.74142862 0.57319681],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
68,[0.78340322 0.50939762],0,-1,-1,0,0
69,[0.69408404 0.68574073],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
70,[0.69421799 0.67222589],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
71,[0.81910787 0.73060916],0,-1,-1,0,0
72,[0.77330261 0.70467539],0,0,"[0.7464713808363059, 0.6570970461964788]",0,0
73,[0.80001847 0.54964322],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
74,[0.80826467 0.60775362],0,-1,-1,0,0
75,[0.70699166 0.52987478],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
76,[0.67740586 0.63141209],0,-1,-1,0,0
77,[0.83777745 0.71142859],0,-1,-1,0,0
78,[0.76189062 0.59419901],0,1,"[0.7389712178660927, 0.5693386711735513]",0,0
79,[0.84432731 0.61137351],0,-1,-1,0,0
80,[0.67904138 0.71858029],0,-1,-1,0,0
