,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80276276 0.7872569 ],0,25,"[0.8220378222238164, 0.8187145784433651]",-1,17
1,[0.77954165 0.70701518],0,46,"[0.7982529652242409, 0.7437556727135999]",-1,-1
2,[0.76450446 0.74870563],0,43,"[0.7449979669733586, 0.7496928553062835]",968,-1
3,[0.80331742 0.73643431],0,46,"[0.7982529652242409, 0.7437556727135999]",983,-1
4,[0.80958645 0.73693286],0,46,"[0.7982529652242409, 0.7437556727135999]",-1,-1
5,[0.62624647 0.71467068],0,22,"[0.6107652951427572, 0.7024378709170334]",-1,32
6,[0.71435846 0.7589311 ],0,43,"[0.7449979669733586, 0.7496928553062835]",-1,-1
7,[0.79147732 0.70327316],0,47,"[0.7779868196465163, 0.665065536883383]",761,-1
8,[0.85499063 0.63001988],0,-1,-1,-1,-1
9,[0.64918791 0.78164551],0,29,"[0.6275332043787424, 0.7935281797322139]",-1,10
10,[0.79282632 0.77006703],0,46,"[0.7982529652242409, 0.7437556727135999]",921,24
11,[0.59832666 0.83425256],0,29,"[0.6275332043787424, 0.7935281797322139]",-1,-1
12,[0.7709636  0.67387913],0,47,"[0.7779868196465163, 0.665065536883383]",-1,-1
13,[0.74101476 0.69183046],0,47,"[0.7779868196465163, 0.665065536883383]",-1,-1
14,[0.79945629 0.78629653],0,25,"[0.8220378222238164, 0.8187145784433651]",-1,-1
15,[0.71649414 0.65834396],0,41,"[0.6995813559721126, 0.6582765658584853]",-1,-1
16,[0.78780168 0.68469316],0,47,"[0.7779868196465163, 0.665065536883383]",328,-1
17,[0.67903603 0.73019172],0,45,"[0.6868331726592575, 0.7276400584439792]",-1,26
18,[0.88553691 0.67537699],0,48,"[0.8612345862441252, 0.7169138018311634]",-1,-1
19,[0.64825209 0.70862835],0,22,"[0.6107652951427572, 0.7024378709170334]",-1,-1
20,[0.70969286 0.75267018],0,45,"[0.6868331726592575, 0.7276400584439792]",-1,-1
21,[0.70099484 0.7511032 ],0,45,"[0.6868331726592575, 0.7276400584439792]",908,-1
22,[0.65656988 0.7706449 ],0,29,"[0.6275332043787424, 0.7935281797322139]",948,10
23,[0.68809598 0.78124626],0,45,"[0.6868331726592575, 0.7276400584439792]",869,-1
24,[0.7648285  0.85598318],0,33,"[0.7205178692285851, 0.8249701555241665]",-1,-1
25,[0.74205175 0.7453301 ],0,43,"[0.7449979669733586, 0.7496928553062835]",966,21
26,[0.87226534 0.646937  ],0,-1,-1,-1,-1
27,[0.81427168 0.72250951],0,46,"[0.7982529652242409, 0.7437556727135999]",-1,-1
28,[0.81992319 0.70067507],0,48,"[0.8612345862441252, 0.7169138018311634]",340,-1
29,[0.74531634 0.72784215],0,43,"[0.7449979669733586, 0.7496928553062835]",933,-1
30,[0.82100528 0.69372326],0,48,"[0.8612345862441252, 0.7169138018311634]",-1,-1
31,[0.76818073 0.7036054 ],0,47,"[0.7779868196465163, 0.665065536883383]",934,-1
32,[0.89140568 0.82388644],0,25,"[0.8220378222238164, 0.8187145784433651]",-1,-1
33,[0.65669164 0.71153814],0,45,"[0.6868331726592575, 0.7276400584439792]",-1,-1
34,[0.73944852 0.59110752],0,37,"[0.6790523572911157, 0.5723398647857967]",98,-1
35,[0.71495117 0.72185674],0,45,"[0.6868331726592575, 0.7276400584439792]",-1,-1
36,[0.86535979 0.7069803 ],0,48,"[0.8612345862441252, 0.7169138018311634]",101,-1
37,[0.78412887 0.64623614],0,47,"[0.7779868196465163, 0.665065536883383]",100,-1
38,[0.74183581 0.76232294],0,43,"[0.7449979669733586, 0.7496928553062835]",-1,-1
39,[0.76995979 0.68342578],0,47,"[0.7779868196465163, 0.665065536883383]",571,-1
40,[0.73273974 0.69513545],0,41,"[0.6995813559721126, 0.6582765658584853]",386,-1
41,[0.7480704  0.89404612],0,-1,-1,-1,-1
42,[0.8699908  0.71086334],0,48,"[0.8612345862441252, 0.7169138018311634]",101,-1
43,[0.70279087 0.81635058],0,33,"[0.7205178692285851, 0.8249701555241665]",542,-1
44,[0.74739537 0.74690802],0,43,"[0.7449979669733586, 0.7496928553062835]",966,21
45,[0.74107669 0.66614649],0,47,"[0.7779868196465163, 0.665065536883383]",-1,-1
46,[0.84394801 0.75258907],0,48,"[0.8612345862441252, 0.7169138018311634]",768,-1
47,[0.70290701 0.72541277],0,45,"[0.6868331726592575, 0.7276400584439792]",902,26
48,[0.74059127 0.6958382 ],0,47,"[0.7779868196465163, 0.665065536883383]",-1,-1
49,[0.72918565 0.71313154],0,43,"[0.7449979669733586, 0.7496928553062835]",-1,-1
50,[0.70142255 0.64601572],0,41,"[0.6995813559721126, 0.6582765658584853]",363,-1
51,[0.82502893 0.64437901],0,47,"[0.7779868196465163, 0.665065536883383]",-1,-1
52,[0.84765103 0.76898073],0,48,"[0.8612345862441252, 0.7169138018311634]",-1,-1
53,[0.68204633 0.74316737],0,45,"[0.6868331726592575, 0.7276400584439792]",-1,-1
54,[0.83646483 0.61095496],0,-1,-1,-1,-1
55,[0.91068756 0.80302654],0,-1,-1,-1,-1
56,[0.78979651 0.79303463],0,25,"[0.8220378222238164, 0.8187145784433651]",901,-1
