,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64021267 0.65496479],77,46,"[0.6188360612894483, 0.6279268388296613]",0,1
1,[0.78727677 0.76112571],116,4,"[0.7474617423083073, 0.7570033254610424]",0,1
2,[0.44118427 0.75842086],127,23,"[0.4273611867811471, 0.7620493912549506]",0,1
3,[0.53181046 0.77587402],87,35,"[0.5009734382023491, 0.7620217571016621]",0,1
4,[0.42991214 0.60607011],50,8,"[0.4296442402003092, 0.58652966508909]",0,1
5,[0.6669368  0.78640986],109,42,"[0.6613466894855716, 0.7862293137291672]",0,1
6,[0.83729296 0.67135573],149,52,"[0.8050175707636483, 0.6982502328267818]",0,1
7,[0.36582191 0.22839216],179,0,"[0.38316476553054063, 0.23738591537969111]",0,1
8,[0.52873521 0.53785542],46,2,"[0.5146788743781398, 0.47913161605453153]",-1,1
9,[0.61731879 0.24485244],26,7,"[0.6266041482516079, 0.25977980558530844]",0,1
10,[0.7571665  0.65847083],0,25,"[0.7409730129613114, 0.6188353493684099]",-1,1
11,[0.56045782 0.32793447],119,28,"[0.5431208374670605, 0.35968976198426494]",0,1
12,[0.5139784  0.30926159],82,12,"[0.5074698032860765, 0.27652175706887927]",0,1
13,[0.88699079 0.58581491],95,14,"[0.8388484913493754, 0.584803254598237]",0,1
14,[0.24878883 0.26465145],181,20,"[0.2491539102693839, 0.24073877249554088]",0,1
15,[0.81510835 0.19728195],168,17,"[0.8202232925023492, 0.20720569186617205]",0,1
16,[0.26291156 0.5692507 ],124,59,"[0.25606884530706236, 0.5430981977449394]",-1,1
17,[0.93002459 0.38459778],31,-1,-1,-1,1
18,[0.43817521 0.71788093],97,23,"[0.4273611867811471, 0.7620493912549506]",0,1
19,[0.62447571 0.93771643],116,66,"[0.6776480091852406, 0.9478122858570955]",-1,1
20,[0.89097386 0.4015965 ],147,56,"[0.857375429435867, 0.4098608963276807]",-1,1
21,[0.54660188 0.71860363],97,31,"[0.5496807201765006, 0.6896730224514227]",0,1
22,[0.61090555 0.63529095],158,46,"[0.6188360612894483, 0.6279268388296613]",0,1
23,[0.24357413 0.57716909],88,59,"[0.25606884530706236, 0.5430981977449394]",1,1
24,[0.11957833 0.72791116],65,6,"[0.15329292868242622, 0.7767057781325962]",0,1
25,[0.22564082 0.46404392],138,13,"[0.20671418808392933, 0.47747867423009416]",0,1
