,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28333278 0.69261495],0,36,"[0.268253640849098, 0.7051780543245723]",0,54
1,[0.34948474 0.79266038],0,26,"[0.3856845169820407, 0.816004287141104]",0,10
2,[0.27238201 0.68538643],0,36,"[0.268253640849098, 0.7051780543245723]",0,54
3,[0.19009163 1.        ],0,-1,-1,-1,-1
4,[0.25491596 0.8289383 ],0,45,"[0.2839642802983219, 0.8540242017972764]",0,-1
5,[0.15313577 0.67085859],0,41,"[0.1775042635949234, 0.6631039064981487]",0,-1
6,[0.19543992 0.85888866],0,-1,-1,0,-1
7,[0.31115457 0.73670495],0,34,"[0.32048840337527723, 0.7356904807282526]",0,54
8,[0.21078626 0.79662461],0,32,"[0.2437534158738962, 0.7905254498795805]",0,-1
9,[0.10005078 0.80836415],0,-1,-1,-1,-1
10,[0.29928738 0.85598728],0,45,"[0.2839642802983219, 0.8540242017972764]",0,-1
11,[0.25799407 0.7658692 ],0,32,"[0.2437534158738962, 0.7905254498795805]",0,-1
12,[0.25866628 0.77100385],0,32,"[0.2437534158738962, 0.7905254498795805]",0,-1
13,[0.17050548 0.76364796],0,44,"[0.14026742455314942, 0.7252536305148205]",0,-1
14,[0.22164009 0.94730254],0,-1,-1,-1,-1
15,[0.20380173 0.79655512],0,32,"[0.2437534158738962, 0.7905254498795805]",0,-1
16,[0.23194256 0.73900829],0,47,"[0.20886507960963044, 0.7320145067638958]",0,-1
17,[0.26876196 0.70980163],0,36,"[0.268253640849098, 0.7051780543245723]",0,-1
18,[0.20888836 0.80014206],0,32,"[0.2437534158738962, 0.7905254498795805]",0,-1
19,[0.26727287 0.86297162],0,45,"[0.2839642802983219, 0.8540242017972764]",0,-1
20,[0.30348813 0.68245247],0,36,"[0.268253640849098, 0.7051780543245723]",0,-1
21,[0.36520906 0.77368393],0,26,"[0.3856845169820407, 0.816004287141104]",0,-1
22,[0.54630818 0.90911841],0,-1,-1,-1,-1
23,[0.19968016 0.78464056],0,32,"[0.2437534158738962, 0.7905254498795805]",0,-1
24,[0.27453503 0.93345265],0,-1,-1,-1,-1
25,[0.28590666 0.76526455],0,34,"[0.32048840337527723, 0.7356904807282526]",0,23
26,[0.25664256 0.78975316],0,32,"[0.2437534158738962, 0.7905254498795805]",0,-1
27,[0.24569709 0.839718  ],0,45,"[0.2839642802983219, 0.8540242017972764]",0,-1
28,[0.30961719 0.83343017],0,45,"[0.2839642802983219, 0.8540242017972764]",0,-1
29,[0.17439453 0.74292467],0,47,"[0.20886507960963044, 0.7320145067638958]",0,-1
