,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65091984 0.1820887 ],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
1,[0.79158991 0.11688577],0,-1,-1,1,-1
2,[0.60577868 0.08127375],0,-1,-1,1,-1
3,[0.72619781 0.30283154],0,-1,-1,1,-1
4,[0.77222421 0.26460174],0,-1,-1,1,-1
5,[0.71723957 0.24986325],0,-1,-1,1,4
6,[0.69736127 0.20774539],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
7,[0.69757222 0.14535617],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
8,[0.7190406  0.14928287],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
9,[0.782141   0.18530211],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
10,[0.73339676 0.15671634],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
11,[0.77935024 0.13555324],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
12,[0.74735147 0.1560058 ],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
13,[0.66150141 0.14857471],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
14,[0.66873806 0.16342128],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
15,[0.69371766 0.19158962],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
16,[0.74224882 0.16692455],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
17,[0.7105282 0.1903512],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
18,[0.6829445  0.21284143],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
19,[0.7571186  0.18576191],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
20,[0.84043631 0.22407399],0,-1,-1,-1,-1
21,[0.70589309 0.1553989 ],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
22,[0.69945783 0.14790968],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
23,[0.77249759 0.13738649],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
24,[0.70756485 0.14643022],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
25,[0.76806453 0.09870583],0,-1,-1,1,-1
26,[0.69246404 0.16829386],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
27,[0.72905755 0.19957175],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
28,[0.70033757 0.22791731],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
29,[0.72881053 0.30726897],0,-1,-1,1,-1
30,[0.63097059 0.20814234],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
31,[0.65582879 0.13200907],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
32,[0.81845306 0.2684761 ],0,-1,-1,-1,-1
33,[0.61230159 0.16288052],0,9,"[0.653211756936192, 0.16874524248404413]",1,-1
34,[0.70838459 0.06043251],0,-1,-1,1,-1
35,[0.70929786 0.19594588],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
36,[0.72357856 0.06780204],0,-1,-1,1,-1
37,[0.77136644 0.1879603 ],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
38,[0.70859581 0.13437666],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
39,[0.75012756 0.22411747],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
40,[0.68604573 0.17964418],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
41,[0.75630145 0.06994239],0,-1,-1,1,-1
42,[0.71822311 0.07246773],0,-1,-1,1,-1
43,[0.66238822 0.20004663],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
44,[0.70417067 0.1533618 ],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
45,[0.69603375 0.22035749],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
46,[0.74985232 0.13258545],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
47,[0.72763988 0.14956917],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
48,[0.84095269 0.13515678],0,-1,-1,1,-1
49,[0.69512973 0.1561126 ],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
50,[0.68835702 0.18240894],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
51,[0.72657236 0.08797154],0,-1,-1,1,-1
52,[0.6811609  0.10397107],0,-1,-1,1,-1
53,[0.77826256 0.30714414],0,-1,-1,1,-1
54,[0.78615313 0.19341771],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
55,[0.76679439 0.18378853],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
56,[0.80083037 0.21068022],0,-1,-1,1,-1
57,[0.69957781 0.11421601],0,-1,-1,1,4
58,[0.67757326 0.19167874],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
59,[0.64613089 0.16293314],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
60,[0.78382901 0.17640921],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
61,[0.81846923 0.25250204],0,-1,-1,1,-1
62,[0.69648212 0.10188539],0,-1,-1,1,4
63,[0.70934022 0.14903356],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
64,[0.73219155 0.26147752],0,-1,-1,1,-1
65,[0.65164426 0.15397416],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
66,[0.72975488 0.23574744],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
67,[0.73932726 0.19707056],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
68,[0.78407712 0.20132198],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
69,[0.69919905 0.17791059],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
70,[0.6739717  0.20417438],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
71,[0.76250015 0.01492863],0,-1,-1,-1,-1
72,[0.77729352 0.17180291],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
73,[0.73665322 0.21038421],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
74,[0.58874595 0.11065366],0,-1,-1,-1,-1
75,[0.69404176 0.13236424],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
76,[0.72663265 0.14720229],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
77,[0.62008951 0.20769672],0,9,"[0.653211756936192, 0.16874524248404413]",1,-1
78,[0.7709597  0.20512364],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
79,[0.67366429 0.16083655],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
80,[0.74135126 0.20720844],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
81,[0.76595423 0.15903512],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
82,[0.63566333 0.13839884],0,9,"[0.653211756936192, 0.16874524248404413]",1,-1
83,[0.74057076 0.2147635 ],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
84,[0.8313314  0.18112507],0,-1,-1,1,-1
85,[0.72504633 0.16532104],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
86,[0.69014397 0.21679218],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
87,[0.73088875 0.16371205],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
88,[0.65397378 0.16823138],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
89,[0.69093543 0.24219831],0,-1,-1,1,4
90,[0.76274839 0.11997134],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
91,[0.77455752 0.14413965],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
92,[0.71906364 0.23938453],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
93,[0.65692252 0.18344446],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
94,[0.65124866 0.07065147],0,-1,-1,1,-1
95,[0.76486674 0.17635113],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
96,[0.66778404 0.08968992],0,-1,-1,1,-1
97,[0.69037242 0.24686768],0,-1,-1,1,4
98,[0.733518   0.15483105],0,6,"[0.7353036902568237, 0.18129109561406467]",1,4
99,[0.67585264 0.18051491],0,9,"[0.653211756936192, 0.16874524248404413]",1,4
100,[0.62887842 0.24700868],0,-1,-1,1,-1
