,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84479577 0.64452576],21,39,"[0.840728547853682, 0.6617476545677331]",1032,-1
1,[0.15113994 0.47212178],44,30,"[0.15292667209838848, 0.467038273726367]",1027,11
2,[0.65850198 0.69858079],49,49,"[0.606183943997919, 0.7141755016657954]",-1,-1
3,[0.83751352 0.24579555],28,5,"[0.8035288898085511, 0.21643545443711543]",-1,-1
4,[0.20017658 0.43760146],16,30,"[0.15292667209838848, 0.467038273726367]",280,-1
5,[0.13717072 0.2607094 ],42,8,"[0.1229362180534828, 0.23690155895797427]",1317,-1
6,[0.23856042 0.21745611],15,36,"[0.219186557823609, 0.23447183268912938]",1438,28
7,[0.22262894 0.22080858],26,36,"[0.219186557823609, 0.23447183268912938]",1441,28
8,[0.50173963 0.28184646],14,17,"[0.5223767506377995, 0.2436303226271694]",22,-1
9,[0.7536683 0.2061138],24,1,"[0.7338294737406449, 0.20673171038918686]",-1,-1
10,[0.20203965 0.36175435],29,40,"[0.20119580768979645, 0.32968935528642085]",-1,26
11,[0.43262734 0.50351277],25,38,"[0.41124111070474606, 0.5028002795554941]",-1,-1
12,[0.15598484 0.77053179],43,0,"[0.18057055107321304, 0.7263378163824487]",1473,-1
13,[0.21089307 0.37176826],29,40,"[0.20119580768979645, 0.32968935528642085]",1134,-1
14,[0.12188165 0.73176207],32,0,"[0.18057055107321304, 0.7263378163824487]",-1,-1
15,[0.49561031 0.52367708],25,45,"[0.48082288024676223, 0.4740363949431688]",-1,-1
16,[0.14448497 0.36573773],36,21,"[0.12764676474970565, 0.3472893493326794]",-1,-1
17,[0.35919747 0.82856203],46,33,"[0.3234560569073797, 0.8483336864634343]",1804,-1
18,[0.25100235 0.24619246],15,36,"[0.219186557823609, 0.23447183268912938]",-1,-1
19,[0.09594917 0.24900076],42,8,"[0.1229362180534828, 0.23690155895797427]",1327,-1
20,[0.85632003 0.66956635],39,39,"[0.840728547853682, 0.6617476545677331]",-1,-1
21,[0.22039211 0.75465812],32,0,"[0.18057055107321304, 0.7263378163824487]",1498,-1
22,[0.28770138 0.20309878],26,27,"[0.2318542644927598, 0.16952945080461232]",675,-1
