,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54605902 0.73731189],26,18,"[0.5673128278571165, 0.7508449075464645]",1039,-1
1,[0.36669087 0.07957566],18,40,"[0.37404134381523324, 0.1227677682726715]",-1,-1
2,[0.62337839 0.39011711],28,24,"[0.6523582570300498, 0.386264448991711]",-1,-1
3,[0.59719551 0.30068648],29,43,"[0.5999336761165042, 0.3223822614924601]",-1,-1
4,[0.50238661 0.55167092],8,44,"[0.4727197249985138, 0.588065383913605]",1410,-1
5,[0.88704468 0.20148221],21,42,"[0.8755160439982858, 0.16312404729880925]",-1,-1
6,[0.5523557  0.39973875],4,46,"[0.5182608478584718, 0.40358930345675276]",340,9
7,[0.84738236 0.13689599],45,42,"[0.8755160439982858, 0.16312404729880925]",-1,-1
8,[0.44301019 0.6914223 ],1,30,"[0.4815001838817866, 0.6804765848214147]",858,-1
9,[0.6289644  0.42770332],28,33,"[0.6630644075825946, 0.45429978583598707]",-1,-1
10,[0.90721913 0.23525118],21,10,"[0.8592332252533138, 0.24410145257432625]",-1,-1
11,[0.22115371 0.31423526],0,6,"[0.2217872418935397, 0.3137178807268707]",1380,-1
12,[0.89017666 0.31245209],17,15,"[0.8752266785368179, 0.32267835357744906]",1117,-1
13,[0.21590144 0.71470406],27,5,"[0.2555393614899886, 0.7198359106461836]",1543,-1
14,[0.20162785 0.39022492],12,12,"[0.16896301626344734, 0.42745085022996315]",1012,26
15,[0.80215123 0.10314137],21,17,"[0.7988702757927141, 0.1721866412034152]",-1,-1
16,[0.42290712 0.66061507],48,0,"[0.3945939432046874, 0.6707565881928185]",1052,16
17,[0.89049496 0.28342138],22,15,"[0.8752266785368179, 0.32267835357744906]",-1,-1
18,[0.25965556 0.2501237 ],0,1,"[0.25565319412239546, 0.229410584916146]",-1,-1
19,[0.16652226 0.69367194],32,2,"[0.16850416096695572, 0.7401044530835399]",1159,-1
20,[0.25699661 0.39286366],2,37,"[0.26164184796938045, 0.40665351485644213]",623,-1
