,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62445871 0.77750615],98,42,"[0.6432529953470317, 0.7656346991717272]",1,1
1,[0.43504085 0.25127032],48,15,"[0.4686373380974431, 0.281565252862802]",1,1
2,[0.17641364 0.47941131],46,46,"[0.199831673109613, 0.5153339826540971]",1,1
3,[0.81421202 0.70865589],12,51,"[0.8297946513066927, 0.7284432841008519]",-1,1
4,[0.6139382  0.51086082],7,0,"[0.6295391247762153, 0.4778012156296197]",1,1
5,[0.69862119 0.2361299 ],97,2,"[0.6829716707324667, 0.24679145648421735]",1,1
6,[0.76559876 0.65963697],63,21,"[0.7536652007804592, 0.6639573594403747]",1,1
7,[0.63580319 0.75773999],57,42,"[0.6432529953470317, 0.7656346991717272]",1,1
8,[0.51406876 0.43343196],43,23,"[0.4827198366136644, 0.43947545151343576]",1,1
9,[0.77378525 0.38256132],22,3,"[0.729553904059122, 0.3967795343198213]",1,1
10,[0.53608424 0.29836261],91,19,"[0.5768030088647851, 0.2643217065796197]",1,1
11,[0.41442252 0.78868682],56,36,"[0.42821667552433546, 0.7766216467846332]",1,1
12,[0.41895454 0.41632435],38,30,"[0.4157820949285614, 0.4209420987755256]",1,1
13,[0.51083778 0.88268169],56,54,"[0.4815276821160411, 0.8578127376969962]",-1,-1
14,[0.50732462 0.30275257],48,25,"[0.5085790965448777, 0.34547503041442196]",1,1
15,[0.53325261 0.8011679 ],15,35,"[0.5278521389681778, 0.7929616855218502]",1,1
16,[0.42376236 0.37711189],65,39,"[0.4305260381493907, 0.34699873013815646]",1,1
17,[0.03363336 0.39476128],99,57,"[0.0985025841677363, 0.40672415896745834]",-1,-1
18,[0.48078258 0.41252237],35,23,"[0.4827198366136644, 0.43947545151343576]",1,1
19,[0.42691463 0.36653254],21,39,"[0.4305260381493907, 0.34699873013815646]",1,1
20,[0.58300226 0.61719773],25,20,"[0.5677147688174824, 0.5947382614547889]",1,1
21,[0.09015288 0.21049705],99,-1,-1,-1,-1
22,[0.82147913 0.23400029],13,41,"[0.8121021775922418, 0.18969597867245885]",1,1
23,[0.63919867 0.69095479],68,9,"[0.6407934105366516, 0.6994234397700313]",1,1
24,[0.60740278 0.65392007],15,7,"[0.6206131090169154, 0.6378323316204276]",1,1
25,[0.27250526 0.23232332],52,14,"[0.2732227132090833, 0.24114584638532946]",1,1
26,[0.53601393 0.50775638],79,17,"[0.5329461392430757, 0.4829763659170232]",1,1
27,[0.84458504 0.29936084],13,60,"[0.8506915164564823, 0.3083840535354214]",-1,1
28,[0.53518529 0.49433371],75,17,"[0.5329461392430757, 0.4829763659170232]",1,1
29,[0.38326316 0.77566359],5,53,"[0.3599334298308002, 0.7559815363335426]",1,1
30,[0.46906863 0.29511653],1,15,"[0.4686373380974431, 0.281565252862802]",1,1
31,[0.19528185 0.40559255],29,33,"[0.18605563946440515, 0.4137653327302595]",-1,1
32,[0.40260507 0.7590412 ],57,36,"[0.42821667552433546, 0.7766216467846332]",1,1
33,[0.28272876 0.27761898],27,14,"[0.2732227132090833, 0.24114584638532946]",1,1
34,[0.40681062 0.20510635],93,26,"[0.4080491239582689, 0.2013138520269323]",1,1
35,[0.50771455 0.43551572],35,23,"[0.4827198366136644, 0.43947545151343576]",1,1
36,[0.65551816 0.14265236],32,47,"[0.677232471837645, 0.17275552976965564]",-1,1
37,[0.6682986  0.57644898],68,8,"[0.652046519370008, 0.5601424015030796]",1,1
38,[0.52172167 0.43672921],21,27,"[0.5473273973598528, 0.42243062826744093]",1,1
39,[0.76613776 0.26497812],32,13,"[0.769509982935012, 0.27007742263127554]",1,1
40,[0.32791882 0.4685851 ],29,34,"[0.3189467294288726, 0.48447131398525783]",1,1
41,[0.5991374  0.62463498],56,7,"[0.6206131090169154, 0.6378323316204276]",1,1
42,[0.23881281 0.69762707],74,22,"[0.2296196390916786, 0.6904207940871739]",1,1
43,[0.75466056 0.55560093],7,1,"[0.7279303240126097, 0.568518731859645]",1,1
44,[0.3615398  0.28738408],3,4,"[0.3656566028990853, 0.2935054006619723]",1,1
45,[0.18217107 0.22652144],50,32,"[0.20900785751816386, 0.25375979552218725]",1,1
46,[0.53536419 0.59507544],20,20,"[0.5677147688174824, 0.5947382614547889]",1,1
47,[0.49981031 0.4112726 ],20,23,"[0.4827198366136644, 0.43947545151343576]",1,1
48,[0.28768831 0.48369457],46,34,"[0.3189467294288726, 0.48447131398525783]",1,1
49,[0.49790307 0.10579755],48,43,"[0.45684668214301527, 0.13375162814404148]",-1,1
50,[0.67619706 0.27902874],97,2,"[0.6829716707324667, 0.24679145648421735]",1,1
51,[0.62014961 0.0215317 ],47,-1,-1,-1,-1
52,[0.54962225 0.55371781],72,29,"[0.5522884679634521, 0.5393469906027385]",1,1
53,[0.38724866 0.38936635],34,18,"[0.3661490593292732, 0.3939682936009402]",1,1
54,[0.3520524  0.57471724],37,31,"[0.36513593319151955, 0.5362466959625467]",1,1
55,[0.46524807 0.16645965],26,43,"[0.45684668214301527, 0.13375162814404148]",1,1
56,[0.23459955 0.53358092],62,46,"[0.199831673109613, 0.5153339826540971]",1,1
57,[0.34822145 0.30809229],33,4,"[0.3656566028990853, 0.2935054006619723]",1,1
58,[0.26632938 0.19065486],86,14,"[0.2732227132090833, 0.24114584638532946]",1,1
59,[0.21690756 0.45714991],0,24,"[0.2413053079396093, 0.4680280303717731]",1,1
60,[0.65493519 0.47331316],79,0,"[0.6295391247762153, 0.4778012156296197]",1,1
61,[0.65973793 0.26567224],24,2,"[0.6829716707324667, 0.24679145648421735]",1,1
62,[0.30936511 0.36368131],21,63,"[0.30245957391051054, 0.39944909075454116]",1,1
63,[0.76274477 0.32354309],16,13,"[0.769509982935012, 0.27007742263127554]",1,1
64,[0.23466112 0.6981319 ],62,22,"[0.2296196390916786, 0.6904207940871739]",1,1
65,[0.32064364 0.28694044],42,4,"[0.3656566028990853, 0.2935054006619723]",1,1
66,[0.69503882 0.21912892],6,2,"[0.6829716707324667, 0.24679145648421735]",1,1
67,[0.27407534 0.29305913],26,52,"[0.28040967122303756, 0.3349986903880875]",1,1
68,[0.45860689 0.60015782],58,11,"[0.4831939779424992, 0.6025851823449049]",1,1
69,[0.46046538 0.85815024],57,54,"[0.4815276821160411, 0.8578127376969962]",-1,1
70,[0.75847516 0.54792008],23,1,"[0.7279303240126097, 0.568518731859645]",1,1
71,[0.30149035 0.73503528],5,10,"[0.3237474763338816, 0.7033928428915277]",1,1
72,[0.4539036  0.60097148],59,11,"[0.4831939779424992, 0.6025851823449049]",1,1
73,[0.61252656 0.35722366],83,5,"[0.6321086125659043, 0.35850918722233627]",1,1
74,[0.71344375 0.38073512],22,3,"[0.729553904059122, 0.3967795343198213]",1,1
75,[0.82700472 0.59225867],12,55,"[0.8314042048590922, 0.5677095449018215]",-1,1
76,[0.44036031 0.49970922],58,44,"[0.44470992334755854, 0.5316506470145075]",1,1
77,[0.73125714 0.41921403],76,3,"[0.729553904059122, 0.3967795343198213]",1,1
78,[0.45170811 0.5473423 ],38,44,"[0.44470992334755854, 0.5316506470145075]",1,1
79,[0.20418153 0.36934597],27,33,"[0.18605563946440515, 0.4137653327302595]",0,1
80,[0.75700332 0.15733001],24,48,"[0.7506542441555341, 0.09919476233767192]",-1,1
81,[0.58779188 0.6777802 ],25,6,"[0.5420078175908902, 0.6888646124659583]",1,1
82,[0.58899254 0.56277169],85,20,"[0.5677147688174824, 0.5947382614547889]",1,1
83,[0.47518895 0.25016105],33,15,"[0.4686373380974431, 0.281565252862802]",1,1
84,[0.1680727  0.32107569],99,50,"[0.13593143836106894, 0.2887076640366413]",-1,1
85,[0.33225973 0.44870315],19,34,"[0.3189467294288726, 0.48447131398525783]",1,1
86,[0.68064473 0.52603509],96,8,"[0.652046519370008, 0.5601424015030796]",1,1
87,[0.61730274 0.66924038],23,7,"[0.6206131090169154, 0.6378323316204276]",1,1
88,[0.94182852 0.55989252],8,-1,-1,-1,-1
89,[0.61311497 0.74196335],94,49,"[0.5886994956424471, 0.7606273371972303]",1,1
90,[0.5881095  0.54085881],95,29,"[0.5522884679634521, 0.5393469906027385]",1,1
91,[0.63237879 0.63252775],66,7,"[0.6206131090169154, 0.6378323316204276]",1,1
92,[0.54090823 0.43097294],45,27,"[0.5473273973598528, 0.42243062826744093]",1,1
93,[0.51292604 0.20247342],33,12,"[0.5322605370361692, 0.198346782035334]",1,1
94,[0.29905688 0.84847594],70,61,"[0.3624845612728515, 0.8568840506166322]",-1,-1
95,[0.63211657 0.30231787],47,5,"[0.6321086125659043, 0.35850918722233627]",1,1
96,[0.72419224 0.87154451],94,-1,-1,-1,-1
97,[0.55723525 0.85815269],56,65,"[0.5895981805081508, 0.8678740940230557]",-1,-1
98,[0.37484902 0.50863322],19,31,"[0.36513593319151955, 0.5362466959625467]",1,1
99,[0.58073248 0.25550141],91,19,"[0.5768030088647851, 0.2643217065796197]",1,1
100,[0.74472282 0.56484758],18,1,"[0.7279303240126097, 0.568518731859645]",1,1
101,[0.58814084 0.4615116 ],25,0,"[0.6295391247762153, 0.4778012156296197]",1,1
102,[0.69685172 0.16588137],24,47,"[0.677232471837645, 0.17275552976965564]",1,1
103,[0.62879371 0.56693111],9,8,"[0.652046519370008, 0.5601424015030796]",1,1
