,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25789213 0.34465574],4,29,"[0.2765544456353453, 0.3751388802671172]",7,6
1,[0.78195993 0.15581718],32,31,"[0.7848668381702556, 0.14437778115928782]",7,6
2,[0.6810444  0.51749663],37,19,"[0.6663085829245925, 0.5242963448860597]",7,6
3,[0.44634352 0.61538957],47,9,"[0.4766475457435933, 0.6356119524341897]",7,6
4,[0.53696128 0.25995484],49,6,"[0.5725949302141943, 0.2486796494647186]",7,6
5,[0.78075165 0.40380317],25,33,"[0.7826712043161633, 0.4205516318562297]",7,6
6,[0.39513135 0.50087052],28,21,"[0.3792160974228637, 0.5066812805614058]",7,6
7,[0.2007506  0.19952449],39,-1,-1,-1,-1
8,[0.47997263 0.25096099],40,3,"[0.46326545079127235, 0.2705374533254126]",7,6
9,[0.54052541 0.71678479],20,5,"[0.5281899057149263, 0.7057594425803329]",7,6
10,[0.377723   0.84843482],36,37,"[0.3499375269166764, 0.8034481089118014]",-1,-1
11,[0.29948578 0.73500514],36,17,"[0.2752528674404918, 0.7616976200503527]",7,6
12,[0.75717755 0.24565461],46,28,"[0.7481569807310292, 0.24628746949681654]",7,6
13,[0.63712412 0.33321468],2,25,"[0.6515361483528885, 0.3596128137830456]",7,6
14,[0.34313661 0.7486763 ],9,46,"[0.3416961010165449, 0.72174749303205]",7,6
15,[0.32682053 0.87846792],9,-1,-1,-1,-1
16,[0.58819726 0.54703909],38,35,"[0.5762255610131631, 0.548777940626265]",7,6
17,[0.86541207 0.25628917],16,38,"[0.8399251997992142, 0.22992178636429153]",-1,-1
18,[0.81703427 0.23483758],18,38,"[0.8399251997992142, 0.22992178636429153]",7,6
19,[0.63823625 0.61505601],1,15,"[0.6046652783946956, 0.6244703351757193]",7,6
20,[0.6374124  0.79473697],22,-1,-1,-1,-1
21,[0.78701359 0.41029409],37,33,"[0.7826712043161633, 0.4205516318562297]",7,6
22,[0.49093274 0.77783507],6,2,"[0.5434271006473254, 0.7961519347365626]",7,6
23,[0.66735991 0.7207457 ],22,27,"[0.6475159202913383, 0.7131823994586499]",-1,-1
24,[0.52328084 0.23873466],49,8,"[0.5201123187376295, 0.19848092363872707]",7,6
