,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22376389 0.75808219],1,1,"[0.20538087433984875, 0.7054932376123912]",2,0
1,[0.7619348  0.37284779],0,3,"[0.7764571042185483, 0.35768408031235965]",0,2
2,[0.80344815 0.33900761],0,3,"[0.7764571042185483, 0.35768408031235965]",0,3
3,[0.68442528 0.78867846],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
4,[0.44076411 0.60322865],2,-1,-1,2,-1
5,[0.76783408 0.76355692],3,-1,-1,2,1
6,[0.76803566 0.35806303],0,3,"[0.7764571042185483, 0.35768408031235965]",0,2
7,[0.49150597 0.44518184],2,-1,-1,2,-1
8,[0.69928438 0.77460106],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
9,[0.64795631 0.71334158],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
10,[0.40790274 0.52589346],2,-1,-1,2,-1
11,[0.42353966 0.53818675],2,0,"[0.4852792072403306, 0.530479246305662]",2,-1
12,[0.55920969 0.61778285],2,-1,-1,2,-1
13,[0.1784469  0.59083822],1,-1,-1,2,0
14,[0.7090795 0.7872837],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
15,[0.84588995 0.4222679 ],0,-1,-1,0,-1
16,[0.83367828 0.28988913],0,-1,-1,0,-1
17,[0.11433826 0.65796113],1,-1,-1,2,0
18,[0.56670307 0.64577495],2,-1,-1,2,-1
19,[0.35774102 0.492989  ],2,-1,-1,2,-1
20,[0.504208   0.51409076],2,0,"[0.4852792072403306, 0.530479246305662]",2,4
21,[0.55228712 0.73690019],3,-1,-1,2,-1
22,[0.40307769 0.46457151],2,-1,-1,2,-1
23,[0.65928875 0.79605833],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
24,[0.76840309 0.6936113 ],3,-1,-1,2,1
25,[0.33191646 0.72618493],1,-1,-1,2,0
26,[0.56114088 0.68815797],2,-1,-1,2,1
27,[0.54092306 0.58069331],2,-1,-1,2,-1
28,[0.33696025 0.43638018],2,-1,-1,-1,-1
29,[0.77547366 0.48142459],0,-1,-1,0,-1
30,[0.33579172 0.55024927],1,-1,-1,2,-1
31,[0.0913568 0.6030948],1,-1,-1,-1,0
32,[0.87034399 0.47289444],0,-1,-1,0,-1
33,[0.46290889 0.48183386],2,0,"[0.4852792072403306, 0.530479246305662]",2,-1
34,[0.6343413  0.78694585],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
35,[0.83410783 0.35374074],0,3,"[0.7764571042185483, 0.35768408031235965]",0,-1
36,[0.55613543 0.51929379],2,-1,-1,2,-1
37,[0.57910369 0.7038975 ],3,-1,-1,2,1
38,[0.63189743 0.84262543],3,-1,-1,2,1
39,[0.47412233 0.52268482],2,0,"[0.4852792072403306, 0.530479246305662]",2,-1
40,[0.79600219 0.43750898],0,-1,-1,0,-1
41,[0.54187557 0.64044356],3,-1,-1,2,-1
42,[0.36520981 0.46824549],2,-1,-1,2,-1
43,[0.72565419 0.64062772],3,-1,-1,2,-1
44,[0.68336034 0.77788243],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
45,[0.46918382 0.44019335],2,-1,-1,2,-1
46,[0.39090477 0.51933502],2,-1,-1,2,-1
47,[0.26221111 0.74795472],1,-1,-1,2,0
48,[0.1407609  0.68167179],1,1,"[0.20538087433984875, 0.7054932376123912]",2,0
49,[0.64155164 0.78626055],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
50,[0.57326666 0.80489082],3,-1,-1,2,1
51,[0.18942331 0.77858351],1,-1,-1,2,0
52,[0.37804742 0.58416666],1,-1,-1,2,-1
53,[0.54347447 0.54436381],2,0,"[0.4852792072403306, 0.530479246305662]",2,-1
54,[0.46128145 0.55473676],2,0,"[0.4852792072403306, 0.530479246305662]",2,5
55,[0.42738331 0.53125216],2,0,"[0.4852792072403306, 0.530479246305662]",2,-1
56,[0.56406895 0.38665214],2,-1,-1,-1,-1
57,[0.67902253 0.83135842],3,-1,-1,2,1
58,[0.19590485 0.72419231],1,1,"[0.20538087433984875, 0.7054932376123912]",2,0
59,[0.28551237 0.61719958],1,-1,-1,2,0
60,[0.86172829 0.88393026],3,-1,-1,-1,-1
61,[0.64945055 0.73739146],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
62,[0.96052885 0.28996565],0,-1,-1,-1,-1
63,[0.68859389 0.37474172],0,-1,-1,0,-1
64,[0.80205998 0.33898334],0,3,"[0.7764571042185483, 0.35768408031235965]",0,3
65,[0.47490782 0.63574456],2,-1,-1,2,-1
66,[0.75383904 0.23151753],0,-1,-1,0,-1
67,[0.16072462 0.67987287],1,1,"[0.20538087433984875, 0.7054932376123912]",2,0
68,[0.54117892 0.60541941],2,-1,-1,2,-1
69,[0.58187861 0.89500552],3,-1,-1,-1,-1
70,[0.63485391 0.65157492],3,-1,-1,2,1
71,[0.55238514 0.45310736],2,-1,-1,2,-1
72,[0.76799848 0.24853353],0,-1,-1,0,-1
73,[0.60791706 0.36424393],0,-1,-1,-1,-1
74,[0.45359727 0.55036646],2,0,"[0.4852792072403306, 0.530479246305662]",2,5
75,[0.51372146 0.54564115],2,0,"[0.4852792072403306, 0.530479246305662]",2,-1
76,[0.8814083 0.7724234],3,-1,-1,-1,-1
77,[0.76632136 0.33452699],0,3,"[0.7764571042185483, 0.35768408031235965]",0,-1
78,[0.73672417 0.84421578],3,-1,-1,2,1
79,[0.77391977 0.62180539],3,-1,-1,-1,-1
80,[0.65089621 0.84279759],3,-1,-1,2,1
81,[0.86793012 0.89982088],3,-1,-1,-1,-1
82,[0.61615237 0.48763959],2,-1,-1,2,-1
83,[0.56510209 0.34649087],2,-1,-1,-1,-1
84,[0.23215569 0.69024924],1,1,"[0.20538087433984875, 0.7054932376123912]",2,0
85,[0.43946127 0.35853206],2,-1,-1,-1,-1
86,[0.6938807  0.89065068],3,-1,-1,2,-1
87,[0.57440825 0.68794707],2,-1,-1,2,1
88,[0.36145575 0.67343698],1,-1,-1,-1,0
89,[0.45989573 0.56450269],2,0,"[0.4852792072403306, 0.530479246305662]",2,5
90,[0.45770943 0.52597557],2,0,"[0.4852792072403306, 0.530479246305662]",2,5
91,[0.65195363 0.87168499],3,-1,-1,2,1
92,[0.23005111 0.87681678],1,-1,-1,-1,-1
93,[0.84884651 0.33782574],0,-1,-1,0,-1
94,[0.71207518 0.43831055],0,-1,-1,0,-1
95,[0.2533035  0.72201263],1,1,"[0.20538087433984875, 0.7054932376123912]",2,0
96,[0.60909036 0.38151217],0,-1,-1,-1,-1
97,[0.71634775 0.76311479],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
98,[0.38405472 0.5331786 ],2,-1,-1,2,-1
99,[0.69366008 0.29875541],0,-1,-1,0,-1
100,[0.56199109 0.59444215],2,-1,-1,2,-1
101,[0.11310538 0.69717679],1,-1,-1,2,0
102,[0.61772172 0.70890223],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
103,[0.46431787 0.55806811],2,0,"[0.4852792072403306, 0.530479246305662]",2,5
104,[0.63347942 0.78427055],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
105,[0.40645595 0.53200578],2,-1,-1,2,-1
106,[0.17521755 0.71920531],1,1,"[0.20538087433984875, 0.7054932376123912]",2,0
107,[0.66324669 0.71258494],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
108,[0.73704796 0.87830695],3,-1,-1,2,-1
109,[0.15261686 0.65249957],1,-1,-1,2,0
110,[0.4384739  0.60366241],2,-1,-1,2,-1
111,[0.28428164 0.66104635],1,-1,-1,2,0
112,[0.41153509 0.52454768],2,-1,-1,2,-1
113,[0.44647492 0.46599206],2,-1,-1,2,-1
114,[0.67947901 0.29588574],0,-1,-1,0,-1
115,[0.8610769 0.377349 ],0,-1,-1,0,-1
116,[0.36811663 0.62290722],1,-1,-1,2,-1
117,[0.45817331 0.61982097],2,-1,-1,2,-1
118,[0.10341471 0.59762246],1,-1,-1,2,0
119,[0.21069458 0.63188304],1,-1,-1,2,0
120,[0.44295214 0.62234872],2,-1,-1,2,-1
121,[0.67086728 0.75329266],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
122,[0.19860119 0.7846548 ],1,-1,-1,2,0
123,[0.64321708 0.78431134],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
124,[0.31198648 0.46791725],2,-1,-1,-1,-1
125,[0.14191893 0.64996236],1,-1,-1,2,0
126,[0.40569546 0.72569217],1,-1,-1,-1,-1
127,[0.64500025 0.87092983],3,-1,-1,2,1
128,[0.59919291 0.78227552],3,-1,-1,2,1
129,[0.55980708 0.56322156],2,-1,-1,2,-1
130,[0.36758281 0.50834125],2,-1,-1,2,-1
131,[0.24373538 0.66593272],1,1,"[0.20538087433984875, 0.7054932376123912]",2,0
132,[0.71873252 0.74041333],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
133,[0.66697391 0.31396079],0,-1,-1,0,-1
134,[0.70711137 0.79024634],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
135,[0.65647518 0.78051236],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
136,[0.66273044 0.59180726],3,-1,-1,2,-1
137,[0.22320409 0.59558785],1,-1,-1,2,0
138,[0.52952997 0.50922114],2,0,"[0.4852792072403306, 0.530479246305662]",2,4
139,[0.17663379 0.7240698 ],1,1,"[0.20538087433984875, 0.7054932376123912]",2,0
140,[0.51348683 0.52038456],2,0,"[0.4852792072403306, 0.530479246305662]",2,4
141,[0.60264337 0.73493863],3,2,"[0.668836356576532, 0.7558657408544671]",2,1
142,[0.8368525  0.19161569],0,-1,-1,-1,-1
143,[0.56906224 0.55523053],2,-1,-1,2,-1
144,[0.82168529 0.22116443],0,-1,-1,0,-1
145,[0.34072267 0.54457883],2,-1,-1,2,-1
146,[0.72721392 0.81412226],3,-1,-1,2,1
147,[0.49508221 0.50339365],2,0,"[0.4852792072403306, 0.530479246305662]",2,-1
