,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.36490354 0.30600984],92,10,"[0.37663549963536846, 0.3029826587356052]",1,1
24,[0.98879017 0.09067694],68,-1,-1,-1,-1
25,[0.61199999 0.14691991],14,54,"[0.6491086285822808, 0.14621980049689431]",1,1
26,[0.32056434 0.82386963],18,64,"[0.3280718726812518, 0.8516025868547117]",1,1
27,[0.32880384 0.53998961],27,38,"[0.34118049562005304, 0.5024910553256587]",1,1
28,[0.85202959 0.22887055],95,13,"[0.8236540495543806, 0.20174271052556808]",1,1
29,[0.41658082 0.14183103],13,0,"[0.4330365845585405, 0.18041849660289463]",1,1
30,[0.38529372 0.7057337 ],31,1,"[0.3832166600652768, 0.7452951658370043]",1,1
31,[0.19870179 0.16660858],59,20,"[0.19678964588385287, 0.16394085939310293]",1,1
32,[0.52666858 0.50061395],75,41,"[0.5049785812127168, 0.4873852090925397]",1,1
33,[0.38762186 0.07047417],12,63,"[0.4111975076146814, 0.08635265100824636]",-1,1
34,[0.82956221 0.73725021],71,7,"[0.841749131496899, 0.7255497519728505]",1,1
35,[0.79512332 0.32274063],16,45,"[0.8147165719269702, 0.30879731404997945]",1,1
36,[0.62872622 0.70732954],1,26,"[0.6032411551740838, 0.7400720982753155]",1,1
37,[0.21035959 0.26126333],61,3,"[0.2272013647018338, 0.23461204839592356]",1,1
38,[0.4991643  0.72538261],66,12,"[0.468521323257345, 0.7366069206956832]",1,1
39,[0.48684079 0.79807768],2,25,"[0.5030287570978095, 0.8055065118690871]",1,1
40,[0.97587098 0.66593948],43,-1,-1,-1,-1
41,[0.33265211 0.16008073],30,9,"[0.3113220137717809, 0.1811125431651475]",1,1
42,[0.1936227  0.71113216],88,37,"[0.20201772647635066, 0.7049896339287108]",1,1
43,[0.17431489 0.14468996],9,20,"[0.19678964588385287, 0.16394085939310293]",1,1
44,[0.24133531 0.68429793],53,37,"[0.20201772647635066, 0.7049896339287108]",-1,1
45,[0.58384833 0.73167498],1,26,"[0.6032411551740838, 0.7400720982753155]",1,1
46,[0.28795773 0.39774168],35,19,"[0.31397178010282545, 0.4113817239456123]",1,1
47,[0.7419623  0.24287799],82,5,"[0.73628171245264, 0.2717987056939887]",1,1
48,[0.74924488 0.36553519],82,2,"[0.7517129101387213, 0.3681335226695996]",1,1
49,[0.3732742  0.77155065],67,1,"[0.3832166600652768, 0.7452951658370043]",1,1
50,[0.47132684 0.64519796],65,29,"[0.44603648882077684, 0.6259290633066729]",-1,1
51,[0.65708544 0.20380358],87,40,"[0.6375214075935887, 0.20764659013918088]",-1,1
52,[0.31783516 0.14780607],12,9,"[0.3113220137717809, 0.1811125431651475]",1,1
53,[0.54254354 0.65437077],75,21,"[0.5462038410893957, 0.6895173004306852]",1,1
54,[0.29622861 0.711349  ],67,11,"[0.3005415479963747, 0.6738975134647766]",1,1
55,[0.37887904 0.29323816],42,10,"[0.37663549963536846, 0.3029826587356052]",1,1
56,[0.17248168 0.4025576 ],36,24,"[0.14556656850260444, 0.37148895952370425]",1,1
57,[0.58897095 0.38314845],79,66,"[0.5696339287603454, 0.4031792016896572]",-1,1
58,[0.52474157 0.28667672],39,76,"[0.5563071468695497, 0.3166523272146092]",-1,1
59,[0.23251968 0.23737102],30,3,"[0.2272013647018338, 0.23461204839592356]",1,1
60,[0.16669255 0.64658226],53,43,"[0.18224268192285012, 0.6119036742810067]",1,1
61,[0.62974467 0.73476443],47,26,"[0.6032411551740838, 0.7400720982753155]",1,1
62,[0.41325862 0.32207654],54,10,"[0.37663549963536846, 0.3029826587356052]",1,1
63,[0.64029613 0.22363864],87,40,"[0.6375214075935887, 0.20764659013918088]",1,1
64,[0.34977156 0.48414648],94,38,"[0.34118049562005304, 0.5024910553256587]",1,1
65,[0.87137011 0.48373278],37,61,"[0.8638453226845579, 0.48642713460048603]",1,1
66,[0.65272456 0.50650537],5,46,"[0.6062237773172385, 0.4890595438208485]",-1,1
67,[0.15226059 0.33016451],11,24,"[0.14556656850260444, 0.37148895952370425]",1,1
68,[0.31752002 0.84232786],91,64,"[0.3280718726812518, 0.8516025868547117]",1,1
69,[0.82048865 0.88099324],98,51,"[0.8492900347464497, 0.8313151184278378]",-1,-1
70,[0.92560789 0.18657236],19,56,"[0.907502571507118, 0.17984008982265923]",-1,1
71,[0.78998001 0.22275899],28,13,"[0.8236540495543806, 0.20174271052556808]",1,1
72,[0.24998479 0.26197754],17,3,"[0.2272013647018338, 0.23461204839592356]",1,1
73,[0.60254939 0.88752574],86,73,"[0.5963284029521065, 0.9303901790117863]",1,1
74,[0.37373195 0.62440238],7,6,"[0.3752637382907731, 0.6618965260688897]",1,1
75,[0.3881975  0.16719171],80,0,"[0.4330365845585405, 0.18041849660289463]",1,1
76,[0.25333882 0.21345917],4,3,"[0.2272013647018338, 0.23461204839592356]",1,1
77,[0.46310321 0.17955817],13,0,"[0.4330365845585405, 0.18041849660289463]",1,1
78,[0.6197971  0.17759686],62,40,"[0.6375214075935887, 0.20764659013918088]",1,1
79,[0.15645575 0.14984219],59,74,"[0.13972474206108684, 0.14580878901734334]",1,1
80,[0.13392239 0.88014618],93,47,"[0.12578860719620719, 0.8493317942552022]",-1,1
81,[0.31890159 0.32600989],35,18,"[0.3161324956072213, 0.3297561590989405]",1,1
82,[0.22527836 0.80508456],18,30,"[0.2235579813760268, 0.785606876464044]",1,1
83,[0.74245725 0.59617862],84,16,"[0.7509947257990925, 0.5900470287715031]",1,1
84,[0.38612378 0.38636932],35,23,"[0.39036665777393575, 0.3851407121950661]",1,1
85,[0.72767304 0.29238438],82,5,"[0.73628171245264, 0.2717987056939887]",1,1
86,[0.54037559 0.88409898],6,72,"[0.5136037300329153, 0.8927802523230638]",1,1
87,[0.89104286 0.49802776],37,61,"[0.8638453226845579, 0.48642713460048603]",1,1
88,[0.24817605 0.43374215],55,55,"[0.2353321918412199, 0.42344543701158177]",1,1
89,[0.74140792 0.35721163],82,2,"[0.7517129101387213, 0.3681335226695996]",1,1
90,[0.69644942 0.18748742],28,42,"[0.7382654389956869, 0.1875499988369475]",1,1
91,[0.53132879 0.68357201],63,21,"[0.5462038410893957, 0.6895173004306852]",1,1
92,[0.12729361 0.27632108],32,14,"[0.1743959831775173, 0.2784841895914485]",1,1
93,[0.85141381 0.17008161],95,13,"[0.8236540495543806, 0.20174271052556808]",1,1
94,[0.66871756 0.09458617],41,44,"[0.6940704359372448, 0.10976334735609786]",1,1
95,[0.37705983 0.12459834],12,63,"[0.4111975076146814, 0.08635265100824636]",-1,1
96,[0.22380342 0.27503974],38,3,"[0.2272013647018338, 0.23461204839592356]",1,1
97,[0.25172584 0.67276345],53,11,"[0.3005415479963747, 0.6738975134647766]",1,1
98,[0.17750723 0.25569188],24,14,"[0.1743959831775173, 0.2784841895914485]",1,1
99,[0.57661009 0.84996974],86,4,"[0.5824461373599654, 0.8474964109495154]",1,1
100,[0.77178738 0.34730237],45,2,"[0.7517129101387213, 0.3681335226695996]",1,1
101,[0.52702057 0.40444486],70,36,"[0.4888892856130148, 0.3884230834398341]",-1,1
102,[0.40015665 0.75338778],15,1,"[0.3832166600652768, 0.7452951658370043]",1,1
103,[0.92663958 0.5168053 ],90,61,"[0.8638453226845579, 0.48642713460048603]",-1,-1
104,[0.37047269 0.85963494],33,64,"[0.3280718726812518, 0.8516025868547117]",-1,1
105,[0.10753964 0.51007421],25,77,"[0.12166335853682139, 0.5529545985539307]",-1,-1
106,[0.65502427 0.13528175],14,54,"[0.6491086285822808, 0.14621980049689431]",1,1
107,[0.39618416 0.66697147],65,6,"[0.3752637382907731, 0.6618965260688897]",1,1
108,[0.18984326 0.26970232],17,14,"[0.1743959831775173, 0.2784841895914485]",1,1
109,[0.31045627 0.18564861],20,9,"[0.3113220137717809, 0.1811125431651475]",1,1
110,[0.68127914 0.95451525],86,80,"[0.7034248494426919, 0.9286501090790784]",-1,1
111,[0.55656206 0.70810166],63,21,"[0.5462038410893957, 0.6895173004306852]",1,1
112,[0.42553495 0.30135469],77,57,"[0.4511751870032809, 0.2833138449016181]",1,1
113,[0.60122249 0.91276666],34,73,"[0.5963284029521065, 0.9303901790117863]",1,1
114,[0.87682698 0.84959404],98,51,"[0.8492900347464497, 0.8313151184278378]",-1,1
115,[0.48534823 0.7912968 ],2,25,"[0.5030287570978095, 0.8055065118690871]",1,1
116,[0.27828965 0.66224758],88,11,"[0.3005415479963747, 0.6738975134647766]",1,1
117,[0.59925021 0.81501771],48,4,"[0.5824461373599654, 0.8474964109495154]",1,1
118,[0.87182611 0.72558755],43,7,"[0.841749131496899, 0.7255497519728505]",1,1
119,[0.30794765 0.3499457 ],54,18,"[0.3161324956072213, 0.3297561590989405]",1,1
120,[0.39323756 0.3117285 ],54,10,"[0.37663549963536846, 0.3029826587356052]",1,1
121,[0.88841556 0.74197992],43,70,"[0.9245530133743607, 0.7708270581297775]",1,1
122,[0.84362906 0.19784775],95,13,"[0.8236540495543806, 0.20174271052556808]",1,1
123,[0.50945778 0.75405269],63,12,"[0.468521323257345, 0.7366069206956832]",1,1
124,[0.21659481 0.24765236],17,3,"[0.2272013647018338, 0.23461204839592356]",1,1
125,[0.31323112 0.76021095],81,48,"[0.32302015198873574, 0.7437534786038231]",1,1
126,[0.23628021 0.2063446 ],59,3,"[0.2272013647018338, 0.23461204839592356]",1,1
127,[0.28499625 0.58079699],72,67,"[0.2765176651474439, 0.5977211616784947]",1,1
128,[0.35877108 0.35668396],54,23,"[0.39036665777393575, 0.3851407121950661]",1,1
129,[0.38765792 0.75669055],15,1,"[0.3832166600652768, 0.7452951658370043]",1,1
130,[0.45067628 0.26344005],44,57,"[0.4511751870032809, 0.2833138449016181]",1,1
131,[0.08853855 0.37143852],32,84,"[0.08044560696874349, 0.33862610456369324]",1,1
132,[0.53326309 0.44044631],51,66,"[0.5696339287603454, 0.4031792016896572]",1,1
133,[0.42376204 0.68746286],81,6,"[0.3752637382907731, 0.6618965260688897]",1,1
134,[0.21616406 0.87468025],18,17,"[0.230775363107992, 0.8737032906475839]",1,1
135,[0.76457833 0.52878624],10,8,"[0.8016899055626838, 0.5447681975290088]",1,1
136,[0.7578936  0.41741308],16,69,"[0.7834259818099049, 0.4301126780803262]",1,1
137,[0.88534829 0.1937984 ],19,56,"[0.907502571507118, 0.17984008982265923]",1,1
138,[0.23541237 0.2195834 ],61,3,"[0.2272013647018338, 0.23461204839592356]",1,1
139,[0.10834253 0.85205792],93,47,"[0.12578860719620719, 0.8493317942552022]",1,1
140,[0.37894379 0.68465549],81,6,"[0.3752637382907731, 0.6618965260688897]",1,1
141,[0.29653559 0.48498992],27,38,"[0.34118049562005304, 0.5024910553256587]",1,1
142,[0.58515327 0.50886402],5,46,"[0.6062237773172385, 0.4890595438208485]",1,1
143,[0.62553273 0.11606743],87,54,"[0.6491086285822808, 0.14621980049689431]",1,1
144,[0.32556112 0.34548647],35,18,"[0.3161324956072213, 0.3297561590989405]",1,1
145,[0.49056097 0.59731715],65,29,"[0.44603648882077684, 0.6259290633066729]",-1,1
146,[0.80751049 0.64418387],50,15,"[0.7884254763715237, 0.6616100160288345]",1,1
147,[0.45928    0.72908769],63,12,"[0.468521323257345, 0.7366069206956832]",1,1
148,[0.79118798 0.54862196],90,8,"[0.8016899055626838, 0.5447681975290088]",1,1
149,[0.18560181 0.26888677],22,14,"[0.1743959831775173, 0.2784841895914485]",1,1
150,[0.17964266 0.26920344],22,14,"[0.1743959831775173, 0.2784841895914485]",1,1
151,[0.76351035 0.34317082],29,2,"[0.7517129101387213, 0.3681335226695996]",1,1
152,[0.85318157 0.7239325 ],71,7,"[0.841749131496899, 0.7255497519728505]",1,1
153,[0.37413475 0.47164097],27,62,"[0.4002672944190911, 0.46591943399217617]",1,1
154,[0.23668852 0.28213595],17,3,"[0.2272013647018338, 0.23461204839592356]",1,1
155,[0.23809759 0.15943543],4,20,"[0.19678964588385287, 0.16394085939310293]",1,1
156,[0.25825134 0.7674119 ],26,30,"[0.2235579813760268, 0.785606876464044]",1,1
157,[0.5101095  0.80923906],46,25,"[0.5030287570978095, 0.8055065118690871]",1,1
158,[0.59794756 0.8042085 ],34,4,"[0.5824461373599654, 0.8474964109495154]",1,1
159,[0.20278965 0.87354595],93,17,"[0.230775363107992, 0.8737032906475839]",1,1
160,[0.35813336 0.7378065 ],7,1,"[0.3832166600652768, 0.7452951658370043]",1,1
161,[0.84042216 0.72401644],3,7,"[0.841749131496899, 0.7255497519728505]",1,1
162,[0.17171247 0.21771634],17,22,"[0.13825375775987692, 0.22299170259940396]",1,1
163,[0.53697016 0.17759383],39,35,"[0.5597060962457365, 0.2197220190865331]",-1,1
164,[0.84089266 0.52745606],37,8,"[0.8016899055626838, 0.5447681975290088]",1,1
165,[0.412899   0.40158388],54,23,"[0.39036665777393575, 0.3851407121950661]",1,1
166,[0.80783976 0.44115237],29,69,"[0.7834259818099049, 0.4301126780803262]",-1,1
167,[0.57408372 0.59915   ],5,83,"[0.544896218711487, 0.5959714975960106]",-1,1
168,[0.83336766 0.19578086],95,13,"[0.8236540495543806, 0.20174271052556808]",1,1
169,[0.60501643 0.19392991],87,40,"[0.6375214075935887, 0.20764659013918088]",1,1
170,[0.33496869 0.25327179],4,28,"[0.3350471233707239, 0.25609301284988384]",1,1
171,[0.60446666 0.16821939],14,54,"[0.6491086285822808, 0.14621980049689431]",1,1
172,[0.55091582 0.11905616],96,52,"[0.5684117679978715, 0.13195504248675755]",-1,1
173,[0.89703239 0.4344665 ],37,71,"[0.8637174390552175, 0.40587249990972457]",-1,1
174,[0.61386318 0.50860391],85,46,"[0.6062237773172385, 0.4890595438208485]",1,1
175,[0.38971337 0.46557096],94,62,"[0.4002672944190911, 0.46591943399217617]",1,1
176,[0.58263434 0.12746782],41,52,"[0.5684117679978715, 0.13195504248675755]",1,1
177,[0.328262   0.64949908],7,11,"[0.3005415479963747, 0.6738975134647766]",1,1
178,[0.32171144 0.51785542],0,38,"[0.34118049562005304, 0.5024910553256587]",1,1
179,[0.7040493  0.68959997],50,82,"[0.7144495232869643, 0.7310176323974638]",1,1
180,[0.76646673 0.7564792 ],56,68,"[0.782788370422192, 0.7762909868857751]",1,1
181,[0.79814859 0.54691269],37,8,"[0.8016899055626838, 0.5447681975290088]",1,1
182,[0.45431175 0.75152358],65,12,"[0.468521323257345, 0.7366069206956832]",1,1
183,[0.54770738 0.53321126],85,58,"[0.5767132069003108, 0.546329748171569]",1,1
184,[0.68829113 0.51075507],8,32,"[0.6999447174731439, 0.5365437738182234]",1,1
185,[0.81562325 0.5774404 ],90,8,"[0.8016899055626838, 0.5447681975290088]",1,1
186,[0.75279643 0.76468273],3,68,"[0.782788370422192, 0.7762909868857751]",1,1
187,[0.35927214 0.64455071],31,6,"[0.3752637382907731, 0.6618965260688897]",1,1
188,[0.46860141 0.73446608],46,12,"[0.468521323257345, 0.7366069206956832]",1,1
189,[0.76189185 0.64431183],50,15,"[0.7884254763715237, 0.6616100160288345]",1,1
190,[0.30903118 0.71748238],88,48,"[0.32302015198873574, 0.7437534786038231]",1,1
191,[0.15975153 0.62527106],74,43,"[0.18224268192285012, 0.6119036742810067]",1,1
192,[0.25371311 0.75009614],88,30,"[0.2235579813760268, 0.785606876464044]",1,1
193,[0.23294002 0.32311072],38,49,"[0.24266157887563336, 0.35808080902878114]",-1,1
194,[0.28099717 0.20213551],30,9,"[0.3113220137717809, 0.1811125431651475]",1,1
195,[0.85651747 0.31779663],16,45,"[0.8147165719269702, 0.30879731404997945]",-1,1
196,[0.82563841 0.6753077 ],78,15,"[0.7884254763715237, 0.6616100160288345]",1,1
197,[0.18476487 0.2538087 ],24,14,"[0.1743959831775173, 0.2784841895914485]",1,1
198,[0.42929702 0.72500089],46,12,"[0.468521323257345, 0.7366069206956832]",1,1
199,[0.29054516 0.51872242],73,50,"[0.271120620101169, 0.5256578160493294]",1,1
200,[0.55831485 0.69751043],63,21,"[0.5462038410893957, 0.6895173004306852]",1,1
201,[0.89708815 0.58579128],23,53,"[0.8650318936551333, 0.6038597546429881]",-1,1
202,[0.20546547 0.91128737],93,17,"[0.230775363107992, 0.8737032906475839]",1,1
203,[0.43769989 0.09826272],13,63,"[0.4111975076146814, 0.08635265100824636]",1,1
204,[0.3219599  0.27082458],20,28,"[0.3350471233707239, 0.25609301284988384]",1,1
205,[0.83563166 0.74095342],43,7,"[0.841749131496899, 0.7255497519728505]",1,1
206,[0.49965442 0.79983078],15,25,"[0.5030287570978095, 0.8055065118690871]",1,1
207,[0.57415046 0.47478922],51,46,"[0.6062237773172385, 0.4890595438208485]",1,1
208,[0.13944962 0.23384569],38,22,"[0.13825375775987692, 0.22299170259940396]",1,1
209,[0.46676468 0.05707477],62,63,"[0.4111975076146814, 0.08635265100824636]",-1,0
210,[0.30203059 0.21323375],4,9,"[0.3113220137717809, 0.1811125431651475]",1,1
211,[0.18328131 0.45541978],25,39,"[0.1553907047106699, 0.44990290548432216]",1,1
212,[0.83583464 0.68828626],56,7,"[0.841749131496899, 0.7255497519728505]",1,1
213,[0.5532306  0.21815163],39,35,"[0.5597060962457365, 0.2197220190865331]",1,1
214,[0.58465992 0.1664372 ],96,52,"[0.5684117679978715, 0.13195504248675755]",1,1
215,[0.62108431 0.91704449],86,73,"[0.5963284029521065, 0.9303901790117863]",1,1
216,[0.75908663 0.44420344],29,69,"[0.7834259818099049, 0.4301126780803262]",1,1
217,[0.7500057  0.36978162],45,2,"[0.7517129101387213, 0.3681335226695996]",1,1
218,[0.22063486 0.35544625],11,49,"[0.24266157887563336, 0.35808080902878114]",1,1
219,[0.29231739 0.66268456],67,11,"[0.3005415479963747, 0.6738975134647766]",1,1
220,[0.71757414 0.24526268],21,5,"[0.73628171245264, 0.2717987056939887]",1,1
221,[0.42707818 0.17119145],80,0,"[0.4330365845585405, 0.18041849660289463]",1,1
222,[0.22358192 0.11542609],59,20,"[0.19678964588385287, 0.16394085939310293]",-1,1
223,[0.14722254 0.47185764],25,39,"[0.1553907047106699, 0.44990290548432216]",1,1
224,[0.27711228 0.65091755],67,11,"[0.3005415479963747, 0.6738975134647766]",1,1
225,[0.51774742 0.77243627],46,25,"[0.5030287570978095, 0.8055065118690871]",1,1
226,[0.45003111 0.59803303],65,29,"[0.44603648882077684, 0.6259290633066729]",1,1
227,[0.19937258 0.26998559],17,14,"[0.1743959831775173, 0.2784841895914485]",1,1
228,[0.36020536 0.16549544],30,9,"[0.3113220137717809, 0.1811125431651475]",1,1
229,[0.4930039  0.61940993],63,29,"[0.44603648882077684, 0.6259290633066729]",-1,1
230,[0.06088366 0.35379468],32,84,"[0.08044560696874349, 0.33862610456369324]",-1,1
231,[0.21398274 0.73008672],53,37,"[0.20201772647635066, 0.7049896339287108]",1,1
232,[0.55333674 0.11461937],96,52,"[0.5684117679978715, 0.13195504248675755]",-1,1
233,[0.29309745 0.27311746],42,28,"[0.3350471233707239, 0.25609301284988384]",1,1
234,[0.09445287 0.76930887],26,75,"[0.1147878571169354, 0.7785581247689253]",-1,1
235,[0.24840538 0.53840199],72,50,"[0.271120620101169, 0.5256578160493294]",1,1
236,[0.25816359 0.20331855],4,3,"[0.2272013647018338, 0.23461204839592356]",1,1
237,[0.59074418 0.49734086],85,46,"[0.6062237773172385, 0.4890595438208485]",1,1
238,[0.58875352 0.23493796],21,35,"[0.5597060962457365, 0.2197220190865331]",1,1
239,[0.68053004 0.80467059],47,33,"[0.6625718593640061, 0.7964918376786381]",1,1
240,[0.74431527 0.23457862],99,5,"[0.73628171245264, 0.2717987056939887]",1,1
241,[0.23163997 0.36702483],52,49,"[0.24266157887563336, 0.35808080902878114]",1,1
242,[0.78603316 0.74636893],3,68,"[0.782788370422192, 0.7762909868857751]",1,1
243,[0.73387424 0.31029681],40,5,"[0.73628171245264, 0.2717987056939887]",1,1
244,[0.38429486 0.25397416],42,28,"[0.3350471233707239, 0.25609301284988384]",1,1
245,[0.41215196 0.3555481 ],35,23,"[0.39036665777393575, 0.3851407121950661]",-1,1
246,[0.5679939  0.95819418],6,73,"[0.5963284029521065, 0.9303901790117863]",-1,1
247,[0.42891972 0.28103272],42,57,"[0.4511751870032809, 0.2833138449016181]",1,1
248,[0.95224523 0.7644424 ],98,70,"[0.9245530133743607, 0.7708270581297775]",-1,1
249,[0.80717115 0.61918266],43,15,"[0.7884254763715237, 0.6616100160288345]",1,1
250,[0.50642035 0.36060243],79,36,"[0.4888892856130148, 0.3884230834398341]",1,1
251,[0.20713231 0.21849208],38,3,"[0.2272013647018338, 0.23461204839592356]",1,1
252,[0.30661464 0.34214572],77,18,"[0.3161324956072213, 0.3297561590989405]",1,1
253,[0.75460489 0.08831576],57,44,"[0.6940704359372448, 0.10976334735609786]",-1,-1
254,[0.12497877 0.43523769],52,39,"[0.1553907047106699, 0.44990290548432216]",1,1
255,[0.85492966 0.47598653],37,61,"[0.8638453226845579, 0.48642713460048603]",1,1
256,[0.45431398 0.65858931],7,29,"[0.44603648882077684, 0.6259290633066729]",1,1
257,[0.60119749 0.20033674],87,40,"[0.6375214075935887, 0.20764659013918088]",1,1
258,[0.56074806 0.82288565],6,4,"[0.5824461373599654, 0.8474964109495154]",1,1
259,[0.71650712 0.84547492],64,65,"[0.716276108988626, 0.8503455959099346]",1,1
260,[0.81366917 0.21181865],68,13,"[0.8236540495543806, 0.20174271052556808]",1,1
261,[0.41209263 0.16344574],12,0,"[0.4330365845585405, 0.18041849660289463]",1,1
262,[0.58733816 0.76271833],1,26,"[0.6032411551740838, 0.7400720982753155]",1,1
263,[0.22087127 0.42918015],52,55,"[0.2353321918412199, 0.42344543701158177]",1,1
264,[0.83757536 0.64444368],71,53,"[0.8650318936551333, 0.6038597546429881]",1,1
265,[0.60120699 0.88284133],86,4,"[0.5824461373599654, 0.8474964109495154]",1,1
266,[0.57612467 0.38542677],51,66,"[0.5696339287603454, 0.4031792016896572]",1,1
267,[0.49334142 0.3926999 ],79,36,"[0.4888892856130148, 0.3884230834398341]",1,1
268,[0.26944939 0.55286958],0,50,"[0.271120620101169, 0.5256578160493294]",1,1
269,[0.6036852  0.19754064],87,40,"[0.6375214075935887, 0.20764659013918088]",1,1
270,[0.73787691 0.8544878 ],64,65,"[0.716276108988626, 0.8503455959099346]",1,1
271,[0.80345982 0.53781659],90,8,"[0.8016899055626838, 0.5447681975290088]",1,1
272,[0.32978403 0.67114676],0,11,"[0.3005415479963747, 0.6738975134647766]",1,1
273,[0.11246172 0.1038322 ],22,74,"[0.13972474206108684, 0.14580878901734334]",-1,-1
274,[0.76980131 0.54824044],23,8,"[0.8016899055626838, 0.5447681975290088]",1,1
275,[0.89513312 0.85201718],3,51,"[0.8492900347464497, 0.8313151184278378]",-1,1
276,[0.84161752 0.29838327],16,45,"[0.8147165719269702, 0.30879731404997945]",1,1
277,[0.82513526 0.42166881],16,71,"[0.8637174390552175, 0.40587249990972457]",1,1
278,[0.2777159  0.69162761],67,11,"[0.3005415479963747, 0.6738975134647766]",1,1
279,[0.67984152 0.46599192],8,27,"[0.6778296252498773, 0.41192560655457605]",-1,1
280,[0.31953071 0.51472167],27,38,"[0.34118049562005304, 0.5024910553256587]",1,1
281,[0.55252549 0.92362931],6,73,"[0.5963284029521065, 0.9303901790117863]",-1,1
282,[0.89371665 0.22052133],19,56,"[0.907502571507118, 0.17984008982265923]",1,1
283,[0.60534629 0.74173674],86,26,"[0.6032411551740838, 0.7400720982753155]",1,1
284,[0.55448632 0.9150937 ],34,73,"[0.5963284029521065, 0.9303901790117863]",-1,1
285,[0.21342957 0.26726156],4,3,"[0.2272013647018338, 0.23461204839592356]",1,1
286,[0.31050048 0.19969399],92,9,"[0.3113220137717809, 0.1811125431651475]",1,1
287,[0.23633737 0.80492452],18,30,"[0.2235579813760268, 0.785606876464044]",1,1
288,[0.42809462 0.20293004],13,0,"[0.4330365845585405, 0.18041849660289463]",1,1
289,[0.35327041 0.77062017],31,1,"[0.3832166600652768, 0.7452951658370043]",1,1
290,[0.20198646 0.21399848],9,3,"[0.2272013647018338, 0.23461204839592356]",1,1
291,[0.77323912 0.37178094],45,2,"[0.7517129101387213, 0.3681335226695996]",1,1
292,[0.20893398 0.59934947],88,43,"[0.18224268192285012, 0.6119036742810067]",-1,1
293,[0.37534605 0.73112337],7,1,"[0.3832166600652768, 0.7452951658370043]",1,1
294,[0.81441506 0.75632375],89,68,"[0.782788370422192, 0.7762909868857751]",1,1
295,[0.17886928 0.31177514],24,14,"[0.1743959831775173, 0.2784841895914485]",1,1
296,[0.62114232 0.71643705],63,26,"[0.6032411551740838, 0.7400720982753155]",1,1
297,[0.85843502 0.76052234],3,7,"[0.841749131496899, 0.7255497519728505]",1,1
298,[0.84319696 0.73342547],3,7,"[0.841749131496899, 0.7255497519728505]",1,1
299,[0.32233502 0.52819828],0,38,"[0.34118049562005304, 0.5024910553256587]",1,1
300,[0.42211743 0.09237312],62,63,"[0.4111975076146814, 0.08635265100824636]",-1,1
301,[0.8814137  0.22045416],68,56,"[0.907502571507118, 0.17984008982265923]",1,1
302,[0.27452666 0.89711354],18,17,"[0.230775363107992, 0.8737032906475839]",1,1
303,[0.30638109 0.42128614],73,19,"[0.31397178010282545, 0.4113817239456123]",1,1
304,[0.11704855 0.36056757],22,24,"[0.14556656850260444, 0.37148895952370425]",1,1
305,[0.21599754 0.38130605],52,49,"[0.24266157887563336, 0.35808080902878114]",1,1
306,[0.48108997 0.72426986],46,12,"[0.468521323257345, 0.7366069206956832]",1,1
307,[0.64865226 0.8305316 ],6,33,"[0.6625718593640061, 0.7964918376786381]",-1,1
