,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5802718  0.52904135],9,-1,-1,1,-1
1,[0.33616528 0.84809886],6,7,"[0.3773125819716786, 0.8393261095451438]",1,3
2,[0.51697389 0.58534981],9,-1,-1,1,-1
3,[0.32257766 0.56977271],1,-1,-1,1,-1
4,[0.13255801 0.22193094],4,-1,-1,-1,-1
5,[0.23832728 0.08923163],3,-1,-1,1,-1
6,[0.3492019  0.56523105],1,3,"[0.3730140530036358, 0.6211428390045426]",1,6
7,[0.51606776 0.40042563],2,2,"[0.5315479970863757, 0.42542478505914355]",1,4
8,[0.66634184 0.66481647],5,-1,-1,-1,-1
9,[0.38326419 0.56241005],9,3,"[0.3730140530036358, 0.6211428390045426]",1,-1
10,[0.25645021 0.24777689],4,9,"[0.21511866932186766, 0.29571164085379636]",1,-1
11,[0.46143965 0.21462952],8,-1,-1,1,-1
12,[0.37884097 0.30184266],8,1,"[0.38029652482074383, 0.2619211748219163]",1,-1
13,[0.58301952 0.33616841],2,-1,-1,1,-1
14,[0.31474986 0.24334327],3,1,"[0.38029652482074383, 0.2619211748219163]",1,9
15,[0.30160601 0.51140315],7,-1,-1,1,-1
16,[0.28856851 0.38794127],7,8,"[0.32472186653537, 0.3376806532822459]",-1,-1
17,[0.64649353 0.45823711],2,-1,-1,-1,-1
18,[0.36871584 0.63149531],9,3,"[0.3730140530036358, 0.6211428390045426]",1,-1
19,[0.41223682 0.1461398 ],4,5,"[0.4221035273328879, 0.12811454761653596]",1,-1
20,[0.41742104 0.27723035],0,1,"[0.38029652482074383, 0.2619211748219163]",1,-1
21,[0.29288797 0.20929537],0,0,"[0.2798281175975326, 0.17841927588265014]",1,-1
22,[0.2526557  0.47869349],7,4,"[0.1984604675949265, 0.47941888715287206]",1,1
23,[0.38612899 0.48171232],9,-1,-1,1,-1
24,[0.39899875 0.30983833],4,1,"[0.38029652482074383, 0.2619211748219163]",1,-1
25,[0.11631468 0.25636254],8,-1,-1,0,-1
26,[0.60350248 0.74332337],5,-1,-1,1,0
27,[0.25643937 0.22712006],8,0,"[0.2798281175975326, 0.17841927588265014]",1,8
28,[0.26251834 0.37913052],7,-1,-1,1,-1
29,[0.53621297 0.32789498],2,-1,-1,1,-1
30,[0.30483246 0.30934698],8,8,"[0.32472186653537, 0.3376806532822459]",1,-1
31,[0.33222992 0.80384493],6,7,"[0.3773125819716786, 0.8393261095451438]",1,-1
32,[0.21239403 0.5314581 ],7,4,"[0.1984604675949265, 0.47941888715287206]",1,-1
33,[0.3531703  0.35741528],0,8,"[0.32472186653537, 0.3376806532822459]",1,-1
34,[0.32058171 0.15345096],3,0,"[0.2798281175975326, 0.17841927588265014]",1,-1
35,[0.20694873 0.49107294],7,4,"[0.1984604675949265, 0.47941888715287206]",1,1
36,[0.0871703  0.46812081],7,-1,-1,-1,-1
37,[0.53266883 0.64289411],5,6,"[0.5603155363886312, 0.6827045762814512]",1,-1
38,[0.39031222 0.81990684],6,7,"[0.3773125819716786, 0.8393261095451438]",1,3
39,[0.23272577 0.16927447],4,0,"[0.2798281175975326, 0.17841927588265014]",1,-1
40,[0.63669083 0.36223775],2,-1,-1,-1,-1
41,[0.38913916 0.83330346],6,7,"[0.3773125819716786, 0.8393261095451438]",1,3
42,[0.46070575 0.66232696],5,-1,-1,1,-1
43,[0.29547714 0.34430763],8,8,"[0.32472186653537, 0.3376806532822459]",1,-1
44,[0.18636897 0.18221921],4,-1,-1,1,-1
45,[0.37872033 0.61456316],1,3,"[0.3730140530036358, 0.6211428390045426]",1,6
46,[0.27118975 0.46856384],7,-1,-1,1,1
47,[0.5206385  0.53714742],9,-1,-1,1,-1
48,[0.31887103 0.77044686],6,-1,-1,1,2
49,[0.58931048 0.76386449],5,-1,-1,1,0
50,[0.28160304 0.89821002],6,-1,-1,-1,-1
51,[0.6088408  0.37854744],2,-1,-1,1,-1
52,[0.29995231 0.96251737],6,-1,-1,-1,-1
53,[0.60613989 0.6878349 ],5,6,"[0.5603155363886312, 0.6827045762814512]",1,0
54,[0.23401938 0.24440594],4,9,"[0.21511866932186766, 0.29571164085379636]",1,-1
55,[0.38628721 0.11898424],3,5,"[0.4221035273328879, 0.12811454761653596]",1,-1
56,[0.31470766 0.06227945],3,-1,-1,1,-1
57,[0.55692317 0.50461276],9,-1,-1,1,-1
58,[0.46495639 0.25403639],0,-1,-1,1,-1
59,[0.58636324 0.42488399],2,2,"[0.5315479970863757, 0.42542478505914355]",1,-1
60,[0.72342593 0.77674769],5,-1,-1,-1,-1
61,[0.35092644 0.19335883],3,-1,-1,1,7
62,[0.3264007  0.62525725],1,3,"[0.3730140530036358, 0.6211428390045426]",1,6
63,[0.35019399 1.        ],6,-1,-1,-1,-1
64,[0.53387903 0.31826603],2,-1,-1,1,-1
65,[0.36768925 0.17125913],8,5,"[0.4221035273328879, 0.12811454761653596]",1,7
66,[0.50553796 0.57994424],9,-1,-1,1,-1
67,[0.28421784 0.45162021],7,-1,-1,1,1
68,[0.31493732 0.27032211],8,1,"[0.38029652482074383, 0.2619211748219163]",1,-1
69,[0.48187652 0.64682433],9,-1,-1,1,-1
70,[0.42016448 0.03152409],3,-1,-1,1,-1
71,[0.25693379 0.52605641],7,-1,-1,1,-1
72,[0.25832583 0.29066537],0,9,"[0.21511866932186766, 0.29571164085379636]",1,-1
73,[0.28945156 0.20548525],8,0,"[0.2798281175975326, 0.17841927588265014]",1,-1
74,[0.58270834 0.34991117],2,-1,-1,1,-1
75,[0.12273586 0.54618817],7,-1,-1,-1,-1
76,[0.6573805  0.67686872],5,-1,-1,1,-1
77,[0.66238297 0.76293661],5,-1,-1,1,-1
78,[0.44420377 0.1812599 ],3,5,"[0.4221035273328879, 0.12811454761653596]",1,-1
79,[0.27872251 0.46669211],7,-1,-1,1,1
80,[0.26101933 0.20501668],0,0,"[0.2798281175975326, 0.17841927588265014]",1,8
81,[0.38713606 0.08793026],3,5,"[0.4221035273328879, 0.12811454761653596]",1,-1
82,[0.3157505  0.70634297],1,-1,-1,1,-1
83,[0.35257523 0.84424585],6,7,"[0.3773125819716786, 0.8393261095451438]",1,-1
84,[0.45414712 0.45230473],9,-1,-1,1,-1
85,[0.26186353 0.20715892],4,0,"[0.2798281175975326, 0.17841927588265014]",1,8
86,[0.59603265 0.81587832],5,-1,-1,1,-1
87,[0.12708776 0.40303114],7,-1,-1,-1,-1
88,[0.30383245 0.76736633],6,-1,-1,1,-1
89,[0.34373083 0.60889526],1,3,"[0.3730140530036358, 0.6211428390045426]",1,6
90,[0.68805864 0.86781532],5,-1,-1,2,-1
91,[0.37553847 0.56925723],9,3,"[0.3730140530036358, 0.6211428390045426]",1,6
92,[0.2584584  0.28262905],8,9,"[0.21511866932186766, 0.29571164085379636]",1,-1
93,[0.3030265  0.76783001],6,-1,-1,1,-1
94,[0.36868873 0.38732943],2,8,"[0.32472186653537, 0.3376806532822459]",1,-1
95,[0.21838788 0.42847252],7,4,"[0.1984604675949265, 0.47941888715287206]",1,1
96,[0.58719286 0.60590166],5,-1,-1,1,-1
97,[0.35590553 0.7337242 ],6,-1,-1,1,-1
98,[0.54499848 0.62878712],5,6,"[0.5603155363886312, 0.6827045762814512]",1,-1
99,[0.54323393 0.34737808],2,-1,-1,1,-1
100,[0.30554557 0.16955721],3,0,"[0.2798281175975326, 0.17841927588265014]",1,-1
101,[0.2676756 0.1103589],0,0,"[0.2798281175975326, 0.17841927588265014]",1,-1
102,[0.38759065 0.81433587],6,7,"[0.3773125819716786, 0.8393261095451438]",1,3
103,[0.19924951 0.41023206],7,4,"[0.1984604675949265, 0.47941888715287206]",1,1
104,[0.59271718 0.58182336],9,-1,-1,-1,-1
105,[0.25057715 0.16907511],4,0,"[0.2798281175975326, 0.17841927588265014]",1,-1
106,[0.37375434 0.26788689],0,1,"[0.38029652482074383, 0.2619211748219163]",1,-1
107,[0.16625923 0.48116859],7,4,"[0.1984604675949265, 0.47941888715287206]",1,-1
108,[0.23131037 0.52861988],7,4,"[0.1984604675949265, 0.47941888715287206]",1,1
109,[0.30973754 0.31407115],8,8,"[0.32472186653537, 0.3376806532822459]",1,-1
110,[0.29220069 0.43021313],0,-1,-1,1,-1
111,[0.66778916 0.81316788],5,-1,-1,-1,-1
112,[0.48810658 0.61490359],9,-1,-1,1,-1
113,[0.19584712 0.39379231],7,-1,-1,1,1
114,[0.11856853 0.44421605],7,-1,-1,1,-1
115,[0.22528485 0.32566531],4,9,"[0.21511866932186766, 0.29571164085379636]",1,-1
116,[0.33469476 0.23961287],0,1,"[0.38029652482074383, 0.2619211748219163]",1,9
117,[0.30727676 0.13654058],4,0,"[0.2798281175975326, 0.17841927588265014]",1,-1
118,[0.36789037 0.38291043],0,8,"[0.32472186653537, 0.3376806532822459]",1,-1
119,[0.45507648 0.46205859],2,-1,-1,1,-1
120,[0.26418607 0.15657981],4,0,"[0.2798281175975326, 0.17841927588265014]",1,-1
121,[0.65494221 0.28042921],2,-1,-1,-1,-1
122,[0.31866753 0.2516506 ],8,1,"[0.38029652482074383, 0.2619211748219163]",1,-1
123,[0.40672741 0.59320919],1,3,"[0.3730140530036358, 0.6211428390045426]",1,-1
124,[0.49867946 0.41037291],9,2,"[0.5315479970863757, 0.42542478505914355]",1,4
125,[0.35945678 0.18107368],3,-1,-1,1,7
126,[0.38812496 0.24201922],0,1,"[0.38029652482074383, 0.2619211748219163]",1,-1
127,[0.33487995 0.64707326],9,3,"[0.3730140530036358, 0.6211428390045426]",1,-1
128,[0.2522973  0.47120232],7,4,"[0.1984604675949265, 0.47941888715287206]",1,1
129,[0.49208166 0.52148998],9,-1,-1,1,-1
130,[0.63033464 0.69513247],5,-1,-1,1,0
131,[0.25967932 0.20921017],8,0,"[0.2798281175975326, 0.17841927588265014]",1,8
132,[0.24854884 0.20144161],0,0,"[0.2798281175975326, 0.17841927588265014]",1,8
133,[0.56119733 0.43358415],2,2,"[0.5315479970863757, 0.42542478505914355]",1,-1
134,[0.4370579  0.59650446],9,3,"[0.3730140530036358, 0.6211428390045426]",1,5
135,[0.35537686 0.33158684],8,8,"[0.32472186653537, 0.3376806532822459]",1,-1
136,[0.39398839 0.25966503],0,1,"[0.38029652482074383, 0.2619211748219163]",1,-1
137,[0.3367212  0.57955773],1,3,"[0.3730140530036358, 0.6211428390045426]",1,6
138,[0.51346217 0.81925346],5,-1,-1,-1,-1
139,[0.30148679 0.18311263],8,0,"[0.2798281175975326, 0.17841927588265014]",1,-1
140,[0.45204053 0.14411889],3,5,"[0.4221035273328879, 0.12811454761653596]",1,-1
141,[0.48105891 0.41737453],2,2,"[0.5315479970863757, 0.42542478505914355]",1,4
142,[0.5381219  0.48930791],9,2,"[0.5315479970863757, 0.42542478505914355]",1,-1
143,[0.40415061 0.83336848],6,7,"[0.3773125819716786, 0.8393261095451438]",1,3
144,[0.21258789 0.17293795],4,0,"[0.2798281175975326, 0.17841927588265014]",1,-1
145,[0.44838173 0.52884043],9,-1,-1,1,-1
146,[0.35044207 0.75745419],1,-1,-1,1,2
147,[0.35268673 0.28841095],8,1,"[0.38029652482074383, 0.2619211748219163]",1,-1
148,[0.40170779 0.18186491],3,5,"[0.4221035273328879, 0.12811454761653596]",1,-1
149,[0.23546564 0.42355025],7,4,"[0.1984604675949265, 0.47941888715287206]",1,1
150,[0.37778022 0.75813767],6,-1,-1,1,2
151,[0.46120605 0.3548902 ],0,-1,-1,1,-1
152,[0.30888581 0.65570557],1,-1,-1,1,-1
153,[0.36293041 0.06195573],3,-1,-1,1,-1
154,[0.53771805 0.22486458],3,-1,-1,-1,-1
155,[0.36148159 0.58618313],1,3,"[0.3730140530036358, 0.6211428390045426]",1,6
156,[0.59601138 0.69837005],5,6,"[0.5603155363886312, 0.6827045762814512]",1,0
157,[0.40628283 0.69898739],6,-1,-1,-1,-1
158,[0.59509593 0.76825794],5,-1,-1,1,0
159,[0.26526112 0.10342384],3,-1,-1,1,-1
160,[0.33313209 0.31076594],4,8,"[0.32472186653537, 0.3376806532822459]",1,-1
161,[0.52738916 0.47040938],2,2,"[0.5315479970863757, 0.42542478505914355]",1,-1
162,[0.28142501 0.31253413],8,8,"[0.32472186653537, 0.3376806532822459]",1,-1
163,[0.44046425 0.49585358],9,-1,-1,1,-1
164,[0.55476552 0.60535043],9,-1,-1,1,-1
165,[0.42638999 0.83867741],6,7,"[0.3773125819716786, 0.8393261095451438]",1,-1
166,[0.25897198 0.22117889],0,0,"[0.2798281175975326, 0.17841927588265014]",1,8
167,[0.39112672 0.29328861],8,1,"[0.38029652482074383, 0.2619211748219163]",1,-1
