,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66022456 0.35380103],6,13,"[0.6793938575032926, 0.3463768844916369]",-1,-1
1,[0.43055743 0.3838615 ],14,11,"[0.4292600100904552, 0.37543693231898456]",-1,-1
2,[0.32826884 0.48764709],33,29,"[0.30107358834964676, 0.5151148652076332]",-1,-1
3,[0.19403772 0.71175347],37,25,"[0.2154764833384504, 0.7335872185784834]",-1,-1
4,[0.59533792 0.57529849],39,1,"[0.5571841088096503, 0.5578528233162094]",321,-1
5,[0.27817936 0.78187698],29,19,"[0.27347689086400356, 0.7907419155900312]",48,9
6,[0.24281574 0.43698503],46,12,"[0.24503438397818061, 0.43456583135416454]",-1,-1
7,[0.41469724 0.16164691],32,41,"[0.44550006043805535, 0.1857935505108921]",98,-1
8,[0.56786462 0.36979993],36,26,"[0.5428756538295737, 0.41941872529657886]",256,-1
9,[0.34775916 0.34740522],25,23,"[0.32403356229865626, 0.35737987055482295]",-1,-1
10,[0.56593304 0.62404862],12,16,"[0.6157332496440695, 0.6619192579483157]",160,-1
11,[0.54835547 0.3320504 ],36,47,"[0.5482075884566778, 0.3102143394007905]",-1,-1
12,[0.62319409 0.1795818 ],28,44,"[0.6007829958035337, 0.2201770623691454]",128,25
13,[0.53958584 0.74087193],11,45,"[0.5649427908383108, 0.7278527224473664]",-1,-1
14,[0.20093266 0.72215631],37,25,"[0.2154764833384504, 0.7335872185784834]",74,14
15,[0.12182086 0.52935448],18,35,"[0.13120271980760626, 0.5058313126217887]",-1,-1
16,[0.29232958 0.6622707 ],29,6,"[0.28716008310625407, 0.6891885929131693]",-1,-1
17,[0.77721666 0.47306572],23,-1,-1,-1,-1
18,[0.07633385 0.48169826],42,35,"[0.13120271980760626, 0.5058313126217887]",-1,-1
19,[0.27705318 0.28885949],25,4,"[0.3063151183939311, 0.2692670196960224]",204,33
20,[0.62172948 0.0715656 ],28,22,"[0.6110010873004885, 0.12986151093869422]",-1,-1
21,[0.5836226 0.7549141],11,45,"[0.5649427908383108, 0.7278527224473664]",-1,-1
22,[0.31142889 0.85182306],22,10,"[0.2821846883457235, 0.8636167837701506]",83,16
23,[0.27030939 0.5027288 ],46,29,"[0.30107358834964676, 0.5151148652076332]",246,-1
24,[0.3045438 0.7281865],29,6,"[0.28716008310625407, 0.6891885929131693]",37,3
25,[0.34454808 0.8978824 ],22,32,"[0.33203564642975747, 0.9257978157773189]",-1,-1
26,[0.29233612 0.69856355],37,6,"[0.28716008310625407, 0.6891885929131693]",-1,-1
27,[0.14014148 0.71112578],43,5,"[0.14613792360797712, 0.6904475684166923]",30,6
28,[0.86173487 0.71113708],26,17,"[0.8845165916759113, 0.7109129220564038]",-1,-1
29,[0.54329637 0.71020477],11,45,"[0.5649427908383108, 0.7278527224473664]",-1,-1
30,[0.74801292 0.66956204],10,8,"[0.7370305776494539, 0.6824946467983757]",218,-1
31,[0.44896575 0.26033109],24,37,"[0.46235088325896606, 0.26342394484904724]",130,-1
32,[0.87269076 0.74703653],16,17,"[0.8845165916759113, 0.7109129220564038]",-1,-1
33,[0.6552663 0.381892 ],23,2,"[0.6486100453680185, 0.40930372809176857]",-1,-1
34,[0.9218654  0.30811478],21,48,"[0.8830799838267923, 0.2837666060845799]",-1,-1
35,[0.31544453 0.84761393],41,10,"[0.2821846883457235, 0.8636167837701506]",83,16
36,[0.29140987 0.37338359],27,23,"[0.32403356229865626, 0.35737987055482295]",-1,-1
37,[0.81493105 0.69663886],16,0,"[0.8137107852923154, 0.6976228001733333]",-1,-1
38,[0.55157367 0.33892487],36,47,"[0.5482075884566778, 0.3102143394007905]",-1,-1
39,[0.4522792  0.13887398],7,49,"[0.4903067733581476, 0.1306494144890123]",-1,-1
40,[0.67359229 0.35564047],6,13,"[0.6793938575032926, 0.3463768844916369]",-1,-1
41,[0.90769206 0.18993105],40,46,"[0.8640701425241236, 0.2078464062550776]",-1,-1
42,[0.57531578 0.49382529],15,14,"[0.6028125826495201, 0.4790530012937652]",-1,-1
43,[0.26371739 0.69868513],37,6,"[0.28716008310625407, 0.6891885929131693]",-1,-1
44,[0.26849044 0.44621637],46,12,"[0.24503438397818061, 0.43456583135416454]",278,-1
45,[0.86503172 0.27277621],21,48,"[0.8830799838267923, 0.2837666060845799]",94,10
46,[0.56188454 0.38767847],23,26,"[0.5428756538295737, 0.41941872529657886]",256,-1
47,[0.12070967 0.49225936],42,35,"[0.13120271980760626, 0.5058313126217887]",159,28
48,[0.32235293 0.43689411],30,31,"[0.3173894644922421, 0.4444577990073849]",251,47
49,[0.5349489  0.16928501],9,20,"[0.5271024438729713, 0.19963429843177288]",-1,-1
50,[0.33438911 0.90053528],2,32,"[0.33203564642975747, 0.9257978157773189]",95,19
51,[0.64416564 0.52256186],47,7,"[0.6484582880558736, 0.5357023264572429]",-1,-1
52,[0.58543073 0.56920469],4,1,"[0.5571841088096503, 0.5578528233162094]",-1,-1
53,[0.54543773 0.40472205],36,26,"[0.5428756538295737, 0.41941872529657886]",-1,-1
54,[0.69943115 0.3068006 ],48,43,"[0.6865296325245006, 0.28189276428809584]",298,56
55,[0.68584429 0.36958067],48,13,"[0.6793938575032926, 0.3463768844916369]",-1,-1
56,[0.217361   0.36763907],27,28,"[0.22389238902488798, 0.34376351922826026]",-1,-1
57,[0.24222884 0.74161224],19,25,"[0.2154764833384504, 0.7335872185784834]",72,13
58,[0.22940723 0.86826578],19,10,"[0.2821846883457235, 0.8636167837701506]",-1,-1
59,[0.37527318 0.6586386 ],1,15,"[0.40966700468430234, 0.668121908664486]",14,2
60,[0.33572881 0.31716681],5,23,"[0.32403356229865626, 0.35737987055482295]",187,-1
61,[0.39599707 0.46162453],30,36,"[0.38685694075148097, 0.44764991198343573]",-1,-1
62,[0.29353178 0.49036697],46,29,"[0.30107358834964676, 0.5151148652076332]",252,-1
63,[0.59830774 0.47163247],15,14,"[0.6028125826495201, 0.4790530012937652]",284,-1
64,[0.66849116 0.33003726],6,13,"[0.6793938575032926, 0.3463768844916369]",319,-1
65,[0.31790911 0.54669558],33,29,"[0.30107358834964676, 0.5151148652076332]",-1,-1
66,[0.85020521 0.20590898],40,46,"[0.8640701425241236, 0.2078464062550776]",-1,10
67,[0.72341564 0.24305753],48,43,"[0.6865296325245006, 0.28189276428809584]",-1,-1
68,[0.5533742  0.94871566],49,-1,-1,-1,-1
69,[0.63652855 0.73144192],45,33,"[0.652028859285219, 0.7331735703042633]",-1,-1
70,[0.61776082 0.65862881],12,16,"[0.6157332496440695, 0.6619192579483157]",280,-1
71,[0.22606015 0.73401464],20,25,"[0.2154764833384504, 0.7335872185784834]",72,-1
72,[0.60554811 0.3914699 ],15,2,"[0.6486100453680185, 0.40930372809176857]",316,-1
73,[0.17502457 0.5070108 ],18,35,"[0.13120271980760626, 0.5058313126217887]",-1,-1
74,[0.3799848  0.44075292],30,36,"[0.38685694075148097, 0.44764991198343573]",-1,-1
75,[0.68385254 0.19516425],0,40,"[0.7061487598531886, 0.16661003552582906]",50,-1
76,[0.25297646 0.35491751],27,28,"[0.22389238902488798, 0.34376351922826026]",188,-1
77,[0.78782504 0.73891508],10,0,"[0.8137107852923154, 0.6976228001733333]",-1,-1
78,[0.78932507 0.24796627],21,27,"[0.796108915855669, 0.2835028924348759]",89,10
79,[0.13376912 0.7243925 ],43,5,"[0.14613792360797712, 0.6904475684166923]",30,6
80,[0.45948683 0.19716575],7,41,"[0.44550006043805535, 0.1857935505108921]",136,-1
81,[0.21294734 0.82582966],20,19,"[0.27347689086400356, 0.7907419155900312]",-1,-1
82,[0.22623925 0.11710438],32,-1,-1,1,-1
83,[0.17001727 0.35333148],42,28,"[0.22389238902488798, 0.34376351922826026]",-1,-1
84,[0.79352345 0.71396013],26,0,"[0.8137107852923154, 0.6976228001733333]",-1,41
85,[0.92385714 0.29901215],21,48,"[0.8830799838267923, 0.2837666060845799]",-1,-1
86,[0.75515968 0.79673828],13,3,"[0.785733687689902, 0.8279990825357743]",-1,-1
87,[0.70112079 0.35194099],6,13,"[0.6793938575032926, 0.3463768844916369]",-1,-1
88,[0.26502847 0.27651482],5,4,"[0.3063151183939311, 0.2692670196960224]",-1,-1
89,[0.22152167 0.16341685],31,18,"[0.16938637720162536, 0.1889159593686358]",-1,-1
90,[0.27660223 0.33844511],5,23,"[0.32403356229865626, 0.35737987055482295]",-1,-1
91,[0.82609462 0.65363253],34,0,"[0.8137107852923154, 0.6976228001733333]",211,-1
92,[0.15814503 0.71120016],43,5,"[0.14613792360797712, 0.6904475684166923]",29,6
