,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86453688 0.77782635],0,8,"[0.8814745074081679, 0.7722990443659138]",4,-1
1,[0.83195897 0.69868357],0,5,"[0.8492772235354803, 0.683093764512674]",4,9
2,[0.801085   0.74524514],0,3,"[0.755063851442892, 0.7353987139501182]",4,-1
3,[0.7855952 0.7385915],0,3,"[0.755063851442892, 0.7353987139501182]",4,6
4,[0.82105169 0.77596408],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
5,[0.86527273 0.8609342 ],0,-1,-1,-1,-1
6,[0.96202908 0.78743051],0,-1,-1,-1,-1
7,[0.82861701 0.76926049],0,7,"[0.8104403665115114, 0.8098990909775156]",4,10
8,[0.72732402 0.66252832],0,-1,-1,-1,-1
9,[0.82065166 0.8175976 ],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
10,[0.81181993 0.75273061],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
11,[0.88013184 0.7419399 ],0,8,"[0.8814745074081679, 0.7722990443659138]",4,-1
12,[0.76910438 0.75799823],0,3,"[0.755063851442892, 0.7353987139501182]",4,6
13,[0.87717408 0.80269577],0,8,"[0.8814745074081679, 0.7722990443659138]",4,-1
14,[0.7729106  0.77205562],0,3,"[0.755063851442892, 0.7353987139501182]",4,-1
15,[0.87554997 0.74092127],0,8,"[0.8814745074081679, 0.7722990443659138]",4,-1
16,[0.81775632 0.81659598],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
17,[0.87359707 0.78734775],0,8,"[0.8814745074081679, 0.7722990443659138]",4,-1
18,[0.91408213 0.78575978],0,8,"[0.8814745074081679, 0.7722990443659138]",-1,-1
19,[0.74957441 0.65781175],0,-1,-1,4,-1
20,[0.77558781 0.75501802],0,3,"[0.755063851442892, 0.7353987139501182]",4,6
21,[0.84617598 0.79596545],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
22,[0.8132645  0.71893919],0,5,"[0.8492772235354803, 0.683093764512674]",4,-1
23,[0.80481015 0.89340503],0,-1,-1,-1,-1
24,[0.82904818 0.78219458],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
25,[0.84369042 0.76317575],0,8,"[0.8814745074081679, 0.7722990443659138]",4,10
26,[0.83719909 0.81165487],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
27,[0.85903226 0.76839107],0,8,"[0.8814745074081679, 0.7722990443659138]",4,-1
28,[0.89142064 0.6940249 ],0,5,"[0.8492772235354803, 0.683093764512674]",4,-1
29,[0.82141724 0.70168281],0,5,"[0.8492772235354803, 0.683093764512674]",4,9
30,[0.84576943 0.74092989],0,8,"[0.8814745074081679, 0.7722990443659138]",4,-1
31,[0.83804461 0.83440276],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
32,[0.75284812 0.76959644],0,3,"[0.755063851442892, 0.7353987139501182]",4,-1
33,[0.84192642 0.72123488],0,5,"[0.8492772235354803, 0.683093764512674]",4,9
34,[0.85028287 0.80087965],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
35,[0.81139374 0.7363301 ],0,3,"[0.755063851442892, 0.7353987139501182]",4,-1
36,[0.82794288 0.80004449],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
37,[0.80159042 0.83176546],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
38,[0.85933739 0.71887744],0,5,"[0.8492772235354803, 0.683093764512674]",4,9
39,[0.86244855 0.7700708 ],0,8,"[0.8814745074081679, 0.7722990443659138]",4,-1
40,[0.87470841 0.82851587],0,8,"[0.8814745074081679, 0.7722990443659138]",-1,-1
41,[0.79056592 0.69020784],0,3,"[0.755063851442892, 0.7353987139501182]",4,-1
42,[0.80907003 0.63304419],0,5,"[0.8492772235354803, 0.683093764512674]",4,-1
43,[0.82027647 0.78537762],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
44,[0.8444146  0.75388842],0,8,"[0.8814745074081679, 0.7722990443659138]",4,10
45,[0.81283938 0.70470124],0,5,"[0.8492772235354803, 0.683093764512674]",4,-1
46,[0.8333614  0.76605425],0,8,"[0.8814745074081679, 0.7722990443659138]",4,10
47,[0.8378774  0.71752891],0,5,"[0.8492772235354803, 0.683093764512674]",4,9
48,[0.83718423 0.80133611],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
49,[0.83426951 0.76222082],0,8,"[0.8814745074081679, 0.7722990443659138]",4,10
50,[0.8590161  0.73860739],0,8,"[0.8814745074081679, 0.7722990443659138]",4,-1
51,[0.91443289 0.74756185],0,8,"[0.8814745074081679, 0.7722990443659138]",-1,-1
52,[0.96961701 0.7470838 ],0,-1,-1,-1,-1
53,[0.83825533 0.71323686],0,5,"[0.8492772235354803, 0.683093764512674]",4,9
54,[0.95703185 0.80399494],0,-1,-1,-1,-1
55,[0.8854589  0.83606774],0,8,"[0.8814745074081679, 0.7722990443659138]",-1,-1
56,[0.85026358 0.71550264],0,5,"[0.8492772235354803, 0.683093764512674]",4,9
57,[0.92164959 0.79513796],0,8,"[0.8814745074081679, 0.7722990443659138]",-1,-1
58,[0.78192405 0.7539023 ],0,3,"[0.755063851442892, 0.7353987139501182]",4,6
59,[0.86821993 0.75224277],0,8,"[0.8814745074081679, 0.7722990443659138]",4,-1
60,[0.83575163 0.80619985],0,7,"[0.8104403665115114, 0.8098990909775156]",4,-1
61,[0.85946886 0.76404117],0,8,"[0.8814745074081679, 0.7722990443659138]",4,-1
62,[0.74628764 0.78109828],0,3,"[0.755063851442892, 0.7353987139501182]",4,-1
63,[0.86928743 0.68672122],0,5,"[0.8492772235354803, 0.683093764512674]",4,-1
64,[0.83399653 0.7409851 ],0,8,"[0.8814745074081679, 0.7722990443659138]",4,-1
65,[0.87383324 0.6648012 ],0,5,"[0.8492772235354803, 0.683093764512674]",4,-1
66,[0.77341966 0.7636003 ],0,3,"[0.755063851442892, 0.7353987139501182]",4,6
67,[0.87563854 0.82527503],0,8,"[0.8814745074081679, 0.7722990443659138]",-1,-1
68,[0.87011285 0.72653431],0,8,"[0.8814745074081679, 0.7722990443659138]",4,-1
69,[0.83755467 0.68188058],0,5,"[0.8492772235354803, 0.683093764512674]",4,-1
