,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57185419 0.45355562],0,-1,-1,122,-1
1,[0.45503075 0.426791  ],0,-1,-1,245,-1
2,[0.50623024 0.31277446],0,-1,-1,-1,-1
3,[0.46256747 0.37357299],0,-1,-1,-1,-1
4,[0.53104852 0.40351109],0,0,"[0.5689599668452937, 0.3765396098408755]",351,4
5,[0.45217742 0.38763999],0,-1,-1,289,-1
6,[0.50416997 0.46230477],0,-1,-1,168,-1
7,[0.57280709 0.36314728],0,0,"[0.5689599668452937, 0.3765396098408755]",-1,-1
8,[0.50642464 0.39705331],0,0,"[0.5689599668452937, 0.3765396098408755]",343,-1
9,[0.48056407 0.41666098],0,-1,-1,294,-1
10,[0.42096379 0.44237043],0,-1,-1,-1,-1
11,[0.5203453 0.2878758],0,-1,-1,139,-1
12,[0.48287405 0.33461519],0,-1,-1,-1,-1
13,[0.56771214 0.40922645],0,0,"[0.5689599668452937, 0.3765396098408755]",305,-1
14,[0.42831983 0.34267896],0,2,"[0.38399836800161957, 0.35541009408099183]",-1,-1
15,[0.52910099 0.4593724 ],0,-1,-1,70,-1
16,[0.5484439  0.38285948],0,0,"[0.5689599668452937, 0.3765396098408755]",337,-1
17,[0.58201428 0.45112167],0,-1,-1,-1,-1
18,[0.45948389 0.36192253],0,-1,-1,319,-1
19,[0.5301761  0.34836058],0,0,"[0.5689599668452937, 0.3765396098408755]",-1,-1
20,[0.32241259 0.44235036],0,-1,-1,-1,-1
21,[0.43616392 0.37233584],0,2,"[0.38399836800161957, 0.35541009408099183]",285,-1
22,[0.43219521 0.43571112],0,-1,-1,-1,-1
23,[0.44541701 0.39448846],0,-1,-1,289,-1
24,[0.36324851 0.49210704],0,-1,-1,-1,-1
25,[0.61274756 0.36095802],0,0,"[0.5689599668452937, 0.3765396098408755]",386,5
26,[0.52390314 0.37656383],0,0,"[0.5689599668452937, 0.3765396098408755]",359,4
27,[0.64122425 0.35280647],0,-1,-1,-1,-1
28,[0.41508673 0.30093172],0,2,"[0.38399836800161957, 0.35541009408099183]",-1,-1
29,[0.58849163 0.53855333],0,-1,-1,-1,-1
30,[0.52905486 0.42169483],0,0,"[0.5689599668452937, 0.3765396098408755]",-1,4
31,[0.61707854 0.437664  ],0,-1,-1,233,-1
32,[0.55700022 0.3943429 ],0,0,"[0.5689599668452937, 0.3765396098408755]",338,-1
33,[0.43123963 0.3249322 ],0,2,"[0.38399836800161957, 0.35541009408099183]",-1,-1
34,[0.49824981 0.24442233],0,-1,-1,-1,-1
35,[0.48114696 0.37797822],0,-1,-1,325,4
36,[0.54127567 0.37934527],0,0,"[0.5689599668452937, 0.3765396098408755]",-1,-1
37,[0.51982273 0.38005227],0,0,"[0.5689599668452937, 0.3765396098408755]",358,4
38,[0.59525184 0.41278246],0,0,"[0.5689599668452937, 0.3765396098408755]",-1,-1
39,[0.52946922 0.36454396],0,0,"[0.5689599668452937, 0.3765396098408755]",353,4
40,[0.62397101 0.23424184],0,-1,-1,-1,-1
41,[0.55146049 0.35980529],0,0,"[0.5689599668452937, 0.3765396098408755]",348,4
42,[0.49745386 0.39790067],0,-1,-1,326,-1
43,[0.57511832 0.45145271],0,-1,-1,-1,-1
44,[0.47752401 0.49656935],0,-1,-1,-1,-1
45,[0.45950096 0.42048075],0,-1,-1,245,-1
46,[0.54550129 0.38476443],0,0,"[0.5689599668452937, 0.3765396098408755]",-1,4
47,[0.61589015 0.4473212 ],0,-1,-1,-1,-1
48,[0.56090501 0.33246363],0,0,"[0.5689599668452937, 0.3765396098408755]",275,-1
49,[0.40904339 0.46217837],0,-1,-1,28,-1
50,[0.44321366 0.35708501],0,2,"[0.38399836800161957, 0.35541009408099183]",-1,-1
51,[0.53768104 0.3475055 ],0,0,"[0.5689599668452937, 0.3765396098408755]",342,-1
52,[0.54774615 0.37739332],0,0,"[0.5689599668452937, 0.3765396098408755]",337,-1
53,[0.50377096 0.38478424],0,0,"[0.5689599668452937, 0.3765396098408755]",-1,-1
54,[0.47586314 0.33546944],0,-1,-1,187,-1
55,[0.5385199  0.35254348],0,0,"[0.5689599668452937, 0.3765396098408755]",342,-1
56,[0.5764204  0.51790335],0,-1,-1,5,-1
57,[0.50525355 0.32946503],0,-1,-1,260,-1
58,[0.59667847 0.32250558],0,0,"[0.5689599668452937, 0.3765396098408755]",311,-1
59,[0.46447531 0.49621914],0,-1,-1,-1,-1
60,[0.44643841 0.42261382],0,-1,-1,-1,-1
61,[0.454497  0.4406223],0,-1,-1,155,-1
62,[0.56180664 0.44733985],0,-1,-1,122,-1
63,[0.58564434 0.41318075],0,0,"[0.5689599668452937, 0.3765396098408755]",304,-1
64,[0.3626789  0.38774717],0,2,"[0.38399836800161957, 0.35541009408099183]",223,3
65,[0.54921032 0.39130894],0,0,"[0.5689599668452937, 0.3765396098408755]",338,4
66,[0.50918672 0.40931105],0,0,"[0.5689599668452937, 0.3765396098408755]",344,-1
67,[0.54042694 0.2964779 ],0,-1,-1,145,-1
