,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30395363 0.6974777 ],0,66,"[0.3077997991422581, 0.6748360208316655]",1,0
1,[0.33488285 0.76848412],0,63,"[0.3558420298305737, 0.7993984575992167]",1,0
2,[0.30100274 0.89327795],0,54,"[0.31731140727869356, 0.8578927294036192]",-1,-1
3,[0.30978348 0.67371636],0,66,"[0.3077997991422581, 0.6748360208316655]",1,0
4,[0.32753811 0.72361489],0,81,"[0.29487858713913806, 0.7648505802017712]",1,0
5,[0.42372961 0.66375205],0,43,"[0.4247381400174698, 0.6749761914763062]",1,0
6,[0.35811376 0.74176831],0,77,"[0.41266931309287375, 0.7418681764080691]",1,0
7,[0.31672465 0.74653829],0,81,"[0.29487858713913806, 0.7648505802017712]",1,0
8,[0.26496595 0.71649458],0,55,"[0.2483527716692377, 0.7337245986033281]",1,0
9,[0.24287728 0.81226915],0,53,"[0.25548412859361536, 0.8241444364588332]",1,0
10,[0.73966041 0.38509452],1,86,"[0.7611630394306995, 0.3908124633530457]",1,0
11,[0.8143304  0.40976125],1,75,"[0.8151333333488573, 0.41613617488292076]",1,0
12,[0.79779913 0.45481043],1,75,"[0.8151333333488573, 0.41613617488292076]",1,0
13,[0.83725912 0.31873044],1,65,"[0.8620112369392002, 0.33500620114831187]",1,0
14,[0.86567687 0.41746981],1,76,"[0.9001430346393772, 0.43672086934293797]",-1,0
15,[0.77374929 0.3752031 ],1,86,"[0.7611630394306995, 0.3908124633530457]",1,0
16,[0.82350375 0.45806793],1,48,"[0.8527352311017964, 0.4805026978455583]",1,0
17,[0.79486294 0.3398193 ],1,89,"[0.8053555584674579, 0.3625823084920231]",1,0
18,[0.67662042 0.44710961],1,11,"[0.6616506519730732, 0.4561839955346002]",1,0
19,[0.78358358 0.36248681],1,89,"[0.8053555584674579, 0.3625823084920231]",1,0
20,[0.38727132 0.75910553],2,77,"[0.41266931309287375, 0.7418681764080691]",-1,0
21,[0.38291852 0.64988653],2,46,"[0.39910190169793264, 0.6178215425497835]",1,0
22,[0.26150276 0.85046354],2,53,"[0.25548412859361536, 0.8241444364588332]",1,0
23,[0.47224537 0.69059734],2,23,"[0.4875090384505658, 0.7028426975034517]",1,0
24,[0.35722866 0.6768938 ],2,70,"[0.3572513264259306, 0.6785128933474236]",1,0
25,[0.31972123 0.61693816],2,36,"[0.27448529569249763, 0.6212017785796247]",1,0
26,[0.3129443  0.72988186],2,81,"[0.29487858713913806, 0.7648505802017712]",1,0
27,[0.33845479 0.71106688],2,70,"[0.3572513264259306, 0.6785128933474236]",1,0
28,[0.29105412 0.74634464],2,81,"[0.29487858713913806, 0.7648505802017712]",1,0
29,[0.22951784 0.69621854],2,49,"[0.19952787918588316, 0.6918715784931715]",1,0
30,[0.70560769 0.71980509],3,1,"[0.7046628600291961, 0.7537234132697309]",1,0
31,[0.74911317 0.61666643],3,21,"[0.7756910585828077, 0.6251678550377686]",1,0
