,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
92,[0.72585977 0.34266758],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
93,[0.83938417 0.144957  ],1,2,"[0.8493141385775876, 0.13906916241224238]",3,5
94,[0.72343831 0.58676496],0,-1,-1,1,0
95,[0.23868663 0.31702389],3,-1,-1,0,-1
96,[0.84645781 0.14006642],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
97,[0.11794004 0.16373578],3,-1,-1,0,-1
98,[0.17198889 0.22482643],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
99,[0.68169777 0.32194036],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
100,[0.77232343 0.36656753],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
101,[0.91364403 0.09664575],1,-1,-1,3,-1
102,[0.17115297 0.24871336],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
103,[0.71197912 0.5338118 ],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
104,[0.16752581 0.29941385],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
105,[0.69748073 0.33168054],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
106,[0.9482728  0.09122775],1,-1,-1,-1,-1
107,[0.13005438 0.12001331],3,-1,-1,0,-1
108,[0.84549175 0.09148735],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
109,[0.68842148 0.30642496],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
110,[0.19559426 0.16260918],3,-1,-1,0,-1
111,[0.67680584 0.36854679],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
112,[0.23479593 0.23942722],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
113,[0.77658099 0.3200015 ],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
114,[0.68968903 0.32968066],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
115,[0.68592265 0.49238316],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
116,[0.90290049 0.11004042],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
117,[0.19068469 0.23155906],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
118,[0.84506482 0.10810107],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
119,[0.84322693 0.09080856],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
120,[0.63043944 0.49611718],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
121,[0.81401997 0.15943055],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
122,[0.75076041 0.32492534],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
123,[0.71637758 0.30889313],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
124,[0.87384186 0.14262033],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
125,[0.12938153 0.31613935],3,-1,-1,0,-1
126,[0.25127036 0.20518355],3,-1,-1,0,-1
127,[0.63124111 0.49702988],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
128,[0.24434087 0.25604985],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
129,[0.85633098 0.06680867],1,-1,-1,3,-1
130,[0.63960838 0.49787065],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
131,[0.26606538 0.2526083 ],3,-1,-1,0,-1
132,[0.22736697 0.22007376],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
133,[0.24833967 0.276657  ],3,-1,-1,0,-1
134,[0.77428561 0.34534166],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
135,[0.14942292 0.17646051],3,-1,-1,0,-1
136,[0.7310828  0.33240427],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
137,[0.70844707 0.29646178],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
138,[0.60201484 0.56138268],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
139,[0.71751877 0.61779319],0,-1,-1,1,-1
140,[0.84566638 0.06684624],1,-1,-1,3,-1
141,[0.74359418 0.337804  ],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
142,[0.83868662 0.15391068],1,2,"[0.8493141385775876, 0.13906916241224238]",3,4
143,[0.90373651 0.13630138],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
144,[0.72787993 0.61165125],0,-1,-1,1,-1
145,[0.73266297 0.25869181],2,-1,-1,2,1
146,[0.88206922 0.08225445],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
147,[0.23354837 0.24569499],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
148,[0.78206825 0.09782752],1,-1,-1,3,-1
149,[0.17243169 0.23158207],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
150,[0.68962971 0.4889914 ],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
151,[0.16575609 0.27805289],3,3,"[0.1776166048619354, 0.24102767313370663]",0,2
152,[0.18624484 0.25826633],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
153,[0.65341872 0.47520831],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
154,[0.25869347 0.16977056],3,-1,-1,0,-1
155,[0.6559322  0.60806264],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
156,[0.65167039 0.26219849],2,-1,-1,2,1
157,[0.15697989 0.2298791 ],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
158,[0.85391642 0.19662416],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
159,[0.82739978 0.17542533],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
160,[0.65486104 0.59208952],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
161,[0.82798517 0.08364621],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
162,[0.7062278  0.43499748],0,-1,-1,2,1
163,[0.56355634 0.55288309],0,-1,-1,1,0
164,[0.64088988 0.29145224],2,-1,-1,2,1
165,[0.16644304 0.22600097],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
166,[0.68834973 0.41784505],0,-1,-1,2,1
167,[0.17596876 0.21096205],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
168,[0.65938398 0.28856918],2,-1,-1,2,1
169,[0.89126041 0.07664173],1,-1,-1,3,-1
170,[0.76685443 0.17733192],1,-1,-1,3,-1
171,[0.81655966 0.12713369],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
172,[0.63957438 0.49961972],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
173,[0.22462074 0.25234146],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
174,[0.67179962 0.46802308],0,-1,-1,1,0
175,[0.73410535 0.46852387],0,-1,-1,1,-1
176,[0.86123589 0.17441286],1,2,"[0.8493141385775876, 0.13906916241224238]",3,4
177,[0.66625786 0.54980647],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
178,[0.70966195 0.52418197],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
179,[0.66302492 0.31565754],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
180,[0.85797364 0.19209604],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
181,[0.90106901 0.18989099],1,-1,-1,3,-1
182,[0.73151509 0.39915768],2,-1,-1,2,1
183,[0.20110017 0.23785232],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
184,[0.20154971 0.24665263],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
185,[0.15582512 0.23069806],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
186,[0.73909124 0.31764535],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
187,[0.63748159 0.48999758],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
188,[0.11248238 0.22505437],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
189,[0.18920433 0.27584792],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
190,[0.6761151  0.29316401],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
191,[0.82223675 0.10427104],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
192,[0.21686775 0.29086745],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
193,[0.68459258 0.58548846],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
194,[0.17514249 0.33615708],3,-1,-1,0,-1
195,[0.63490635 0.61108806],0,-1,-1,1,0
196,[0.83834979 0.17792716],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
197,[0.65582694 0.35107854],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
198,[0.79693178 0.30789297],2,-1,-1,2,1
199,[0.80556875 0.13906988],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
200,[0.59269631 0.51687899],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
201,[0.17101788 0.29040422],3,3,"[0.1776166048619354, 0.24102767313370663]",0,2
202,[0.73596531 0.58186765],0,-1,-1,1,-1
203,[0.80160228 0.30745828],2,-1,-1,2,1
204,[0.63833995 0.45933048],0,-1,-1,1,0
205,[0.69163649 0.37172872],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
206,[0.61515025 0.57208919],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
207,[0.66365735 0.27431659],2,-1,-1,2,1
208,[0.08177297 0.21498716],3,-1,-1,0,-1
209,[0.6547314  0.52774861],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
210,[0.59936125 0.49940443],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
211,[0.67237237 0.32713126],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
212,[0.64671525 0.27233082],2,-1,-1,2,-1
213,[0.74329304 0.39659767],2,-1,-1,2,1
214,[0.63023906 0.52495115],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
215,[0.21984125 0.26771276],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
216,[0.91435819 0.14284597],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
217,[0.1600648  0.24217888],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
218,[0.61522438 0.36625619],2,-1,-1,-1,-1
219,[0.70217202 0.38386637],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
220,[0.16492299 0.24073321],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
221,[0.72436501 0.29459098],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
222,[0.81104649 0.18691299],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
223,[0.54458543 0.62483939],0,-1,-1,-1,-1
224,[0.6894083  0.31418965],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
225,[0.73284635 0.40726941],2,-1,-1,2,1
226,[0.22213132 0.26346393],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
227,[0.12855035 0.22026723],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
228,[0.79217342 0.25445771],2,-1,-1,2,-1
229,[0.85900581 0.08237804],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
230,[0.19061458 0.32182957],3,-1,-1,0,-1
231,[0.1280009  0.27758583],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
232,[0.85897918 0.09822374],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
233,[0.71514661 0.37926288],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
234,[0.1421014  0.31970327],3,-1,-1,0,-1
235,[0.73946968 0.39370153],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
236,[0.93099815 0.09180515],1,-1,-1,3,-1
237,[0.65671761 0.50531247],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
238,[0.71520011 0.29332482],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
239,[0.65260573 0.57420808],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
240,[0.86091864 0.14792231],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
241,[0.82284639 0.12577154],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
242,[0.17208589 0.27611783],3,3,"[0.1776166048619354, 0.24102767313370663]",0,2
243,[0.89299468 0.10747128],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
244,[0.86965946 0.12148738],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
245,[0.08009468 0.2213599 ],3,-1,-1,0,-1
246,[0.18685968 0.30983118],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
247,[0.67351879 0.52846146],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
248,[0.69479451 0.34444655],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
249,[0.83317149 0.11523623],1,2,"[0.8493141385775876, 0.13906916241224238]",3,5
250,[0.65001355 0.26160536],2,-1,-1,2,-1
251,[0.71859925 0.38245826],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
252,[0.71653839 0.31772324],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
253,[0.67682327 0.28885175],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
254,[0.14673762 0.28483515],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
255,[0.25917955 0.28996806],3,-1,-1,0,-1
256,[0.85958582 0.11766391],1,2,"[0.8493141385775876, 0.13906916241224238]",3,5
257,[0.6573758  0.53468868],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
258,[0.14899169 0.24933279],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
259,[0.86731336 0.09574896],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
260,[0.89627453 0.13021172],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
261,[0.10072785 0.35768966],3,-1,-1,0,-1
262,[0.61939491 0.50257869],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
263,[0.19255429 0.19379135],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
264,[0.58270474 0.57627593],0,-1,-1,1,0
265,[0.68018342 0.56736301],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
266,[0.66486323 0.40672331],2,-1,-1,2,1
267,[0.19451445 0.24222206],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
268,[0.18023581 0.22513311],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
269,[0.79623297 0.14924323],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
270,[0.66873171 0.63797804],0,-1,-1,1,-1
271,[0.77863754 0.18721997],1,-1,-1,3,-1
272,[0.20886515 0.25887702],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
273,[0.58802274 0.55676403],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
274,[0.80103106 0.15566066],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
275,[0.67013792 0.55488456],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
276,[0.92153312 0.13801606],1,-1,-1,3,-1
277,[0.73400397 0.66813279],0,-1,-1,-1,-1
278,[0.64687823 0.54356484],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
279,[0.16097747 0.27640191],3,3,"[0.1776166048619354, 0.24102767313370663]",0,2
280,[0.24199221 0.21974807],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
281,[0.75246638 0.35536596],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
282,[0.20425673 0.22510027],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
283,[0.706072   0.29910663],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
284,[0.82924578 0.34656511],2,-1,-1,2,-1
285,[0.89898589 0.10932741],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
286,[0.64851846 0.50048606],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
287,[0.86697904 0.11043231],1,2,"[0.8493141385775876, 0.13906916241224238]",3,5
288,[0.80725299 0.04443827],1,-1,-1,3,-1
289,[0.7534395  0.36875635],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
290,[0.67643641 0.50121249],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
291,[0.86686879 0.17180863],1,2,"[0.8493141385775876, 0.13906916241224238]",3,4
292,[0.71064943 0.26229454],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
293,[0.28835936 0.29114683],3,-1,-1,0,-1
294,[0.76313859 0.12493306],1,-1,-1,3,-1
295,[0.68926891 0.33600668],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
296,[0.09031648 0.18570083],3,-1,-1,0,-1
297,[0.66847348 0.46647876],0,-1,-1,1,0
298,[0.12887052 0.22709034],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
299,[0.67679183 0.50159421],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
300,[0.19994421 0.1365694 ],3,-1,-1,0,-1
301,[0.67862417 0.33614688],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
302,[0.90881313 0.12603353],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
303,[0.61389131 0.58771358],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
304,[0.12019833 0.32176094],3,-1,-1,0,-1
305,[0.64495216 0.41194064],2,-1,-1,2,-1
306,[0.19259367 0.22411351],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
307,[0.15714335 0.17021397],3,-1,-1,0,-1
308,[0.61700508 0.36100884],2,-1,-1,-1,-1
309,[0.70175875 0.38326686],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
310,[0.04160382 0.18644188],3,-1,-1,0,-1
311,[0.64420986 0.55322936],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
312,[0.88377959 0.1179983 ],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
313,[0.6762373  0.32471209],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
314,[0.18645077 0.24995587],3,3,"[0.1776166048619354, 0.24102767313370663]",0,-1
315,[0.81927313 0.11772753],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
316,[0.59168814 0.52820176],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
317,[0.15803632 0.22116598],3,3,"[0.1776166048619354, 0.24102767313370663]",0,3
318,[0.828549  0.2011206],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
319,[0.70923998 0.38157516],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
320,[0.71592693 0.3261372 ],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
321,[0.82394654 0.14874203],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
322,[0.70751447 0.34552451],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
323,[0.73506385 0.31067963],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
324,[0.65511147 0.54217025],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
325,[0.62731412 0.58492713],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
326,[0.60560527 0.62170787],0,-1,-1,1,0
327,[0.83519221 0.13188833],1,2,"[0.8493141385775876, 0.13906916241224238]",3,5
328,[0.7013319  0.29109351],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
329,[0.17659477 0.28852986],3,3,"[0.1776166048619354, 0.24102767313370663]",0,2
330,[0.85125016 0.16064429],1,2,"[0.8493141385775876, 0.13906916241224238]",3,4
331,[0.68976193 0.56773783],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
332,[0.68949782 0.23637317],2,-1,-1,2,1
333,[0.78608027 0.18908096],1,-1,-1,3,-1
334,[0.60197153 0.56204739],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
335,[0.72613196 0.55437175],0,-1,-1,1,0
336,[0.11172532 0.14666373],3,-1,-1,0,-1
337,[0.7272852  0.35329549],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
338,[0.87423449 0.17597668],1,2,"[0.8493141385775876, 0.13906916241224238]",3,4
339,[0.72419977 0.54400159],0,-1,-1,1,0
340,[0.59676287 0.51963891],0,1,"[0.6510245552398926, 0.5384753806788782]",1,0
341,[0.92291567 0.1424042 ],1,-1,-1,3,-1
342,[0.80705664 0.18497104],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
343,[0.74818991 0.3610879 ],2,0,"[0.7202038141759503, 0.328491443447616]",2,1
344,[0.25182377 0.26009113],3,-1,-1,0,-1
345,[0.87700185 0.17318235],1,2,"[0.8493141385775876, 0.13906916241224238]",3,-1
