,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75421384 0.68993219],86,16,"[0.6919899215878847, 0.7146859525104796]",1,1
1,[0.70214647 0.16735886],64,31,"[0.6938171853960711, 0.13995196290918893]",1,1
2,[0.20972092 0.52989512],172,28,"[0.21225088049301524, 0.5266095969786609]",1,1
3,[0.53615741 0.74278339],30,3,"[0.5063739355832115, 0.7321446640545434]",1,1
4,[0.72735912 0.37188729],113,1,"[0.7531844210050934, 0.34369887340610283]",1,1
5,[0.70158239 0.04487084],145,69,"[0.7116123680528951, 0.06653942996899193]",-1,1
6,[0.91248631 0.28311715],122,70,"[0.8548088268665189, 0.26985779156679557]",-1,-1
7,[0.68482952 0.3313727 ],47,43,"[0.6883915293174369, 0.36624626037875474]",1,1
8,[0.72087087 0.50932131],16,7,"[0.7033260269721708, 0.5013735138172317]",1,1
9,[0.1970002  0.79195546],143,47,"[0.17201278071711126, 0.771809418261226]",1,1
10,[0.16241534 0.50490577],138,62,"[0.18198391939722666, 0.4852241187152104]",1,1
11,[0.3811332  0.51796158],22,8,"[0.4026677753652782, 0.5281691541265854]",1,1
12,[0.25032567 0.46784846],151,54,"[0.24126927108250365, 0.4752766226857292]",1,1
13,[0.5806737  0.35037233],29,21,"[0.5796395213382914, 0.3803270078452476]",1,1
14,[0.71397611 0.41805332],65,11,"[0.7107177085758227, 0.4281552932870206]",1,1
15,[0.25215446 0.50095062],137,54,"[0.24126927108250365, 0.4752766226857292]",1,1
16,[0.82966685 0.20289819],133,57,"[0.8706642545568624, 0.17378889743429818]",-1,0
17,[0.15292851 0.48938714],78,62,"[0.18198391939722666, 0.4852241187152104]",1,1
18,[0.60784466 0.52562936],112,32,"[0.6212705957116825, 0.48497859251442293]",1,1
19,[0.87879207 0.77345348],120,49,"[0.8677022062266794, 0.7814027113898627]",1,1
20,[0.47367259 0.41483719],126,29,"[0.49914419515303354, 0.39970826692706085]",1,1
21,[0.7311219  0.51247935],65,7,"[0.7033260269721708, 0.5013735138172317]",1,1
