,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17505203 0.2627428 ],0,19,"[0.19511756352367454, 0.2745936077867444]",199,-1
1,[0.23847076 0.22736298],0,42,"[0.20638303082810544, 0.21542075741381156]",242,-1
2,[0.23600871 0.33732256],0,37,"[0.24057794873224292, 0.30774401634863807]",-1,-1
3,[0.24169852 0.28303072],0,37,"[0.24057794873224292, 0.30774401634863807]",261,52
4,[0.28139512 0.2581351 ],0,30,"[0.27071176884279746, 0.2646184084016237]",212,-1
5,[0.25494    0.16815724],0,36,"[0.2458587030196339, 0.19053699837474447]",46,-1
6,[0.27608476 0.26040755],0,30,"[0.27071176884279746, 0.2646184084016237]",212,-1
7,[0.19299822 0.25961067],0,19,"[0.19511756352367454, 0.2745936077867444]",248,-1
8,[0.17891553 0.22923988],0,42,"[0.20638303082810544, 0.21542075741381156]",136,34
9,[0.3031888  0.31521063],0,43,"[0.3176288286365924, 0.35221475029531507]",-1,-1
10,[0.21512245 0.18629964],0,42,"[0.20638303082810544, 0.21542075741381156]",242,-1
11,[0.20067464 0.32175439],0,28,"[0.1803901829190607, 0.3586463991828563]",232,-1
12,[0.27514318 0.18235782],0,36,"[0.2458587030196339, 0.19053699837474447]",-1,-1
13,[0.29392421 0.2433462 ],0,46,"[0.3028687722516162, 0.2168049719995495]",206,-1
14,[0.25206925 0.22574634],0,36,"[0.2458587030196339, 0.19053699837474447]",260,-1
15,[0.17846375 0.2312869 ],0,42,"[0.20638303082810544, 0.21542075741381156]",136,34
16,[0.26086284 0.28710294],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
17,[0.2450302  0.23563283],0,30,"[0.27071176884279746, 0.2646184084016237]",283,47
18,[0.29304781 0.23599403],0,46,"[0.3028687722516162, 0.2168049719995495]",206,-1
19,[0.25144253 0.22182913],0,36,"[0.2458587030196339, 0.19053699837474447]",-1,-1
20,[0.29224091 0.2133278 ],0,46,"[0.3028687722516162, 0.2168049719995495]",206,33
21,[0.28929279 0.27827158],0,30,"[0.27071176884279746, 0.2646184084016237]",160,-1
22,[0.19612304 0.26977309],0,19,"[0.19511756352367454, 0.2745936077867444]",269,-1
23,[0.25132518 0.21439177],0,36,"[0.2458587030196339, 0.19053699837474447]",-1,-1
24,[0.29289709 0.25252565],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
25,[0.33662391 0.26786324],0,34,"[0.3728593650376849, 0.30068541463616977]",94,-1
26,[0.26538469 0.2741063 ],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
27,[0.23498781 0.23911462],0,42,"[0.20638303082810544, 0.21542075741381156]",-1,-1
28,[0.24213006 0.33437993],0,37,"[0.24057794873224292, 0.30774401634863807]",-1,-1
29,[0.30992466 0.20182544],0,46,"[0.3028687722516162, 0.2168049719995495]",167,-1
30,[0.33690679 0.26393595],0,34,"[0.3728593650376849, 0.30068541463616977]",94,-1
31,[0.25386188 0.22426702],0,36,"[0.2458587030196339, 0.19053699837474447]",260,-1
32,[0.27495559 0.23003598],0,46,"[0.3028687722516162, 0.2168049719995495]",206,-1
33,[0.29590312 0.32793427],0,43,"[0.3176288286365924, 0.35221475029531507]",186,32
34,[0.23380183 0.15142724],0,36,"[0.2458587030196339, 0.19053699837474447]",-1,-1
35,[0.1872181  0.22353072],0,42,"[0.20638303082810544, 0.21542075741381156]",-1,-1
36,[0.29162398 0.22820868],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,33
37,[0.19644402 0.19036825],0,42,"[0.20638303082810544, 0.21542075741381156]",-1,-1
38,[0.17411377 0.2353446 ],0,45,"[0.14563693687034662, 0.23288822536271783]",136,34
39,[0.29627428 0.22165853],0,46,"[0.3028687722516162, 0.2168049719995495]",206,33
40,[0.28827264 0.28045691],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
41,[0.30098953 0.23350563],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
42,[0.24277239 0.31363572],0,37,"[0.24057794873224292, 0.30774401634863807]",-1,-1
43,[0.25502435 0.31929934],0,37,"[0.24057794873224292, 0.30774401634863807]",189,32
44,[0.24727618 0.2505478 ],0,30,"[0.27071176884279746, 0.2646184084016237]",280,47
45,[0.27740884 0.21626996],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
46,[0.24193483 0.19565874],0,36,"[0.2458587030196339, 0.19053699837474447]",242,-1
47,[0.27189075 0.36531473],0,23,"[0.25647495276037807, 0.406967390970503]",174,-1
48,[0.28029375 0.2567436 ],0,30,"[0.27071176884279746, 0.2646184084016237]",212,-1
49,[0.28677207 0.23349563],0,46,"[0.3028687722516162, 0.2168049719995495]",206,-1
50,[0.26151262 0.25135148],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
51,[0.1882922  0.19417847],0,49,"[0.17838841716765805, 0.16913390599350217]",-1,-1
52,[0.23339085 0.30968832],0,37,"[0.24057794873224292, 0.30774401634863807]",195,-1
53,[0.21673311 0.24752193],0,42,"[0.20638303082810544, 0.21542075741381156]",248,-1
54,[0.2328633  0.21496268],0,42,"[0.20638303082810544, 0.21542075741381156]",242,-1
55,[0.25789172 0.20291207],0,36,"[0.2458587030196339, 0.19053699837474447]",-1,-1
56,[0.33464389 0.24966955],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
57,[0.21361109 0.26839359],0,19,"[0.19511756352367454, 0.2745936077867444]",270,53
58,[0.29489442 0.32081501],0,43,"[0.3176288286365924, 0.35221475029531507]",186,32
59,[0.32689208 0.26588846],0,46,"[0.3028687722516162, 0.2168049719995495]",94,-1
60,[0.28179942 0.26065056],0,30,"[0.27071176884279746, 0.2646184084016237]",212,-1
61,[0.26617135 0.20656999],0,36,"[0.2458587030196339, 0.19053699837474447]",241,-1
62,[0.2288135  0.25755378],0,19,"[0.19511756352367454, 0.2745936077867444]",-1,47
63,[0.26907382 0.24459677],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
64,[0.28194881 0.29473244],0,30,"[0.27071176884279746, 0.2646184084016237]",207,-1
65,[0.2472656  0.24792168],0,30,"[0.27071176884279746, 0.2646184084016237]",280,47
66,[0.18432663 0.23224576],0,42,"[0.20638303082810544, 0.21542075741381156]",136,34
67,[0.34220828 0.23895273],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
68,[0.26500942 0.23065939],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
69,[0.21767631 0.33022857],0,37,"[0.24057794873224292, 0.30774401634863807]",-1,-1
70,[0.18419748 0.27616682],0,19,"[0.19511756352367454, 0.2745936077867444]",-1,-1
71,[0.26716771 0.24025506],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
72,[0.22044439 0.21021052],0,42,"[0.20638303082810544, 0.21542075741381156]",242,-1
73,[0.30049343 0.2457617 ],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
74,[0.25505115 0.27317602],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,47
75,[0.30106859 0.16515887],0,24,"[0.34812536487719903, 0.16033616805606193]",-1,-1
76,[0.31223637 0.24377602],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
77,[0.32043168 0.28673365],0,34,"[0.3728593650376849, 0.30068541463616977]",-1,-1
78,[0.21105123 0.28263173],0,19,"[0.19511756352367454, 0.2745936077867444]",270,-1
79,[0.22513736 0.27721499],0,19,"[0.19511756352367454, 0.2745936077867444]",-1,-1
80,[0.1408318  0.23286498],0,45,"[0.14563693687034662, 0.23288822536271783]",-1,-1
81,[0.27276365 0.21331317],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,33
82,[0.28277706 0.17937   ],0,36,"[0.2458587030196339, 0.19053699837474447]",46,-1
83,[0.21666158 0.2716058 ],0,19,"[0.19511756352367454, 0.2745936077867444]",270,53
84,[0.32264996 0.17596335],0,24,"[0.34812536487719903, 0.16033616805606193]",-1,-1
85,[0.25500888 0.25434816],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,47
86,[0.23635113 0.19637322],0,36,"[0.2458587030196339, 0.19053699837474447]",-1,-1
87,[0.24989249 0.28580283],0,37,"[0.24057794873224292, 0.30774401634863807]",-1,-1
88,[0.29980562 0.26594866],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
89,[0.28632926 0.14073812],0,36,"[0.2458587030196339, 0.19053699837474447]",-1,-1
90,[0.2112665  0.22137609],0,42,"[0.20638303082810544, 0.21542075741381156]",242,-1
91,[0.31345456 0.22900555],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
92,[0.24094923 0.23911469],0,30,"[0.27071176884279746, 0.2646184084016237]",283,47
93,[0.26794167 0.2782901 ],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
94,[0.21685787 0.31111868],0,37,"[0.24057794873224292, 0.30774401634863807]",-1,-1
95,[0.26672508 0.20322525],0,36,"[0.2458587030196339, 0.19053699837474447]",241,-1
96,[0.2471965  0.21352945],0,36,"[0.2458587030196339, 0.19053699837474447]",242,-1
97,[0.35230575 0.17057834],0,24,"[0.34812536487719903, 0.16033616805606193]",99,-1
98,[0.25980748 0.24806982],0,30,"[0.27071176884279746, 0.2646184084016237]",284,47
99,[0.31743887 0.18745551],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
100,[0.21711282 0.20733885],0,42,"[0.20638303082810544, 0.21542075741381156]",242,-1
101,[0.21939136 0.25356507],0,19,"[0.19511756352367454, 0.2745936077867444]",-1,-1
102,[0.24917549 0.27448357],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
103,[0.27494002 0.25560492],0,30,"[0.27071176884279746, 0.2646184084016237]",212,-1
104,[0.2501042  0.24728068],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,47
105,[0.23886554 0.29069701],0,37,"[0.24057794873224292, 0.30774401634863807]",261,52
106,[0.30520296 0.26565157],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
107,[0.24968684 0.35998825],0,23,"[0.25647495276037807, 0.406967390970503]",88,-1
108,[0.21927832 0.2747591 ],0,19,"[0.19511756352367454, 0.2745936077867444]",270,53
109,[0.28967277 0.21865109],0,46,"[0.3028687722516162, 0.2168049719995495]",206,33
110,[0.20177817 0.31129984],0,19,"[0.19511756352367454, 0.2745936077867444]",232,-1
111,[0.2452695  0.19747804],0,36,"[0.2458587030196339, 0.19053699837474447]",242,-1
112,[0.26338259 0.19677581],0,36,"[0.2458587030196339, 0.19053699837474447]",241,-1
113,[0.2026207  0.25116371],0,19,"[0.19511756352367454, 0.2745936077867444]",248,-1
114,[0.24262465 0.23739218],0,30,"[0.27071176884279746, 0.2646184084016237]",283,47
115,[0.26411428 0.27914401],0,30,"[0.27071176884279746, 0.2646184084016237]",264,-1
116,[0.21014389 0.24136064],0,42,"[0.20638303082810544, 0.21542075741381156]",-1,-1
117,[0.28603297 0.20055367],0,46,"[0.3028687722516162, 0.2168049719995495]",206,-1
118,[0.26078633 0.26732077],0,30,"[0.27071176884279746, 0.2646184084016237]",278,47
119,[0.36220132 0.26801246],0,34,"[0.3728593650376849, 0.30068541463616977]",94,-1
120,[0.32433705 0.27509489],0,30,"[0.27071176884279746, 0.2646184084016237]",94,-1
121,[0.17299236 0.23289038],0,45,"[0.14563693687034662, 0.23288822536271783]",136,34
122,[0.26754336 0.20732154],0,36,"[0.2458587030196339, 0.19053699837474447]",-1,-1
123,[0.19605509 0.31593456],0,19,"[0.19511756352367454, 0.2745936077867444]",-1,-1
124,[0.28251592 0.22272564],0,46,"[0.3028687722516162, 0.2168049719995495]",206,33
125,[0.22289979 0.19730453],0,36,"[0.2458587030196339, 0.19053699837474447]",242,46
126,[0.22518368 0.27621085],0,19,"[0.19511756352367454, 0.2745936077867444]",-1,53
127,[0.25346192 0.2966935 ],0,37,"[0.24057794873224292, 0.30774401634863807]",261,-1
128,[0.19116076 0.19633259],0,42,"[0.20638303082810544, 0.21542075741381156]",-1,-1
129,[0.17957879 0.27257042],0,19,"[0.19511756352367454, 0.2745936077867444]",-1,-1
130,[0.33024886 0.22651364],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
131,[0.16185616 0.16410663],0,49,"[0.17838841716765805, 0.16913390599350217]",-1,-1
132,[0.25470609 0.27316321],0,30,"[0.27071176884279746, 0.2646184084016237]",264,47
133,[0.2682534  0.29138733],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
134,[0.30525307 0.22594234],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
135,[0.22673011 0.23723554],0,42,"[0.20638303082810544, 0.21542075741381156]",-1,-1
136,[0.29362312 0.20782494],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
137,[0.28679399 0.31568997],0,37,"[0.24057794873224292, 0.30774401634863807]",-1,32
138,[0.23311935 0.32086194],0,37,"[0.24057794873224292, 0.30774401634863807]",-1,32
139,[0.28223607 0.23108644],0,46,"[0.3028687722516162, 0.2168049719995495]",206,33
140,[0.28093802 0.2599041 ],0,30,"[0.27071176884279746, 0.2646184084016237]",212,-1
141,[0.29202267 0.33123672],0,43,"[0.3176288286365924, 0.35221475029531507]",186,32
142,[0.30507707 0.28769124],0,30,"[0.27071176884279746, 0.2646184084016237]",160,-1
143,[0.31317441 0.1468405 ],0,24,"[0.34812536487719903, 0.16033616805606193]",-1,-1
144,[0.24702472 0.28443714],0,37,"[0.24057794873224292, 0.30774401634863807]",261,52
145,[0.29120018 0.20606299],0,46,"[0.3028687722516162, 0.2168049719995495]",206,-1
146,[0.21259113 0.26303388],0,19,"[0.19511756352367454, 0.2745936077867444]",270,-1
147,[0.28812552 0.30106789],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
148,[0.23224329 0.25600028],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
149,[0.2432341  0.21188892],0,36,"[0.2458587030196339, 0.19053699837474447]",242,-1
150,[0.26265495 0.20266726],0,36,"[0.2458587030196339, 0.19053699837474447]",241,-1
151,[0.1642806  0.20970939],0,45,"[0.14563693687034662, 0.23288822536271783]",188,-1
152,[0.19523936 0.24638731],0,19,"[0.19511756352367454, 0.2745936077867444]",-1,-1
153,[0.20308773 0.22675985],0,42,"[0.20638303082810544, 0.21542075741381156]",242,45
154,[0.35247536 0.28156346],0,34,"[0.3728593650376849, 0.30068541463616977]",94,-1
155,[0.27120322 0.21394815],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,33
156,[0.30572781 0.185735  ],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
157,[0.22869605 0.17406534],0,36,"[0.2458587030196339, 0.19053699837474447]",-1,-1
158,[0.30000187 0.24431211],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
159,[0.15503119 0.30401871],0,19,"[0.19511756352367454, 0.2745936077867444]",-1,-1
160,[0.27938847 0.2148087 ],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,33
161,[0.31726945 0.20910599],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
162,[0.25615354 0.19580157],0,36,"[0.2458587030196339, 0.19053699837474447]",241,-1
163,[0.27390766 0.15419566],0,36,"[0.2458587030196339, 0.19053699837474447]",-1,-1
164,[0.26540873 0.19437934],0,36,"[0.2458587030196339, 0.19053699837474447]",-1,-1
165,[0.2274211  0.21648427],0,42,"[0.20638303082810544, 0.21542075741381156]",242,-1
166,[0.36366405 0.26745065],0,34,"[0.3728593650376849, 0.30068541463616977]",94,-1
167,[0.27377729 0.16985718],0,36,"[0.2458587030196339, 0.19053699837474447]",46,-1
168,[0.29252158 0.23099443],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
169,[0.22556577 0.21290074],0,42,"[0.20638303082810544, 0.21542075741381156]",242,-1
170,[0.24427299 0.24277543],0,30,"[0.27071176884279746, 0.2646184084016237]",283,47
171,[0.24885244 0.27772876],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
172,[0.39000414 0.23110744],0,33,"[0.4011355578218921, 0.2315352696315977]",90,-1
173,[0.22924187 0.1973861 ],0,36,"[0.2458587030196339, 0.19053699837474447]",242,46
174,[0.21260684 0.26514767],0,19,"[0.19511756352367454, 0.2745936077867444]",270,53
175,[0.22002468 0.2450017 ],0,42,"[0.20638303082810544, 0.21542075741381156]",248,-1
176,[0.18435588 0.29362776],0,19,"[0.19511756352367454, 0.2745936077867444]",268,51
177,[0.28373515 0.2210847 ],0,46,"[0.3028687722516162, 0.2168049719995495]",206,33
178,[0.20300939 0.24392884],0,42,"[0.20638303082810544, 0.21542075741381156]",-1,-1
179,[0.22599388 0.22086693],0,42,"[0.20638303082810544, 0.21542075741381156]",242,47
180,[0.17022829 0.21313611],0,45,"[0.14563693687034662, 0.23288822536271783]",188,-1
181,[0.22215971 0.19886986],0,42,"[0.20638303082810544, 0.21542075741381156]",242,45
182,[0.25413836 0.26701697],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,47
183,[0.30157693 0.21437439],0,46,"[0.3028687722516162, 0.2168049719995495]",167,-1
184,[0.26019138 0.24318791],0,30,"[0.27071176884279746, 0.2646184084016237]",284,47
185,[0.23723383 0.29012408],0,37,"[0.24057794873224292, 0.30774401634863807]",261,52
186,[0.24469393 0.26469849],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
187,[0.26617228 0.28773838],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
188,[0.22235895 0.20128079],0,42,"[0.20638303082810544, 0.21542075741381156]",242,-1
189,[0.27534203 0.28477932],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
190,[0.24606051 0.21515439],0,36,"[0.2458587030196339, 0.19053699837474447]",242,-1
191,[0.30292471 0.23068251],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
192,[0.18144706 0.23268565],0,42,"[0.20638303082810544, 0.21542075741381156]",136,34
193,[0.31694854 0.2480738 ],0,46,"[0.3028687722516162, 0.2168049719995495]",-1,-1
194,[0.2300701  0.18645488],0,36,"[0.2458587030196339, 0.19053699837474447]",242,46
195,[0.20154524 0.32303718],0,28,"[0.1803901829190607, 0.3586463991828563]",232,-1
196,[0.19239265 0.3026705 ],0,19,"[0.19511756352367454, 0.2745936077867444]",-1,-1
197,[0.19454617 0.21342009],0,42,"[0.20638303082810544, 0.21542075741381156]",-1,-1
198,[0.24027258 0.26972659],0,30,"[0.27071176884279746, 0.2646184084016237]",-1,-1
199,[0.29420507 0.2228248 ],0,46,"[0.3028687722516162, 0.2168049719995495]",206,33
200,[0.47142839 0.60535828],1,31,"[0.5233112457036839, 0.6050538569737596]",-1,-1
201,[0.35663967 0.71345034],1,1,"[0.3550502602676937, 0.6603317886787686]",162,-1
202,[0.45414071 0.66315023],1,2,"[0.4406575276486392, 0.6847189986815041]",179,28
203,[0.41370163 0.62210223],1,2,"[0.4406575276486392, 0.6847189986815041]",203,29
204,[0.31236478 0.59990248],1,-1,-1,-1,-1
205,[0.36540918 0.59543779],1,1,"[0.3550502602676937, 0.6603317886787686]",137,-1
206,[0.50745027 0.69526083],1,4,"[0.5672934979792873, 0.6925962296958428]",120,-1
207,[0.39619257 0.63463478],1,1,"[0.3550502602676937, 0.6603317886787686]",185,29
208,[0.41420911 0.71422386],1,2,"[0.4406575276486392, 0.6847189986815041]",-1,-1
209,[0.46990976 0.6181681 ],1,31,"[0.5233112457036839, 0.6050538569737596]",149,-1
210,[0.47550566 0.7382829 ],1,2,"[0.4406575276486392, 0.6847189986815041]",-1,-1
211,[0.47626696 0.65223931],1,2,"[0.4406575276486392, 0.6847189986815041]",150,-1
212,[0.3913871  0.69591569],1,2,"[0.4406575276486392, 0.6847189986815041]",169,-1
213,[0.3836453  0.71803869],1,1,"[0.3550502602676937, 0.6603317886787686]",-1,-1
214,[0.41447289 0.62617412],1,2,"[0.4406575276486392, 0.6847189986815041]",203,29
215,[0.43964239 0.58767399],1,5,"[0.43302656764166475, 0.5261752953185941]",79,-1
216,[0.37174517 0.56678707],1,-1,-1,-1,-1
217,[0.48358625 0.63591591],1,31,"[0.5233112457036839, 0.6050538569737596]",-1,-1
218,[0.42865902 0.62899393],1,2,"[0.4406575276486392, 0.6847189986815041]",-1,-1
219,[0.38884467 0.57893619],1,5,"[0.43302656764166475, 0.5261752953185941]",-1,-1
220,[0.49637237 0.63753458],1,31,"[0.5233112457036839, 0.6050538569737596]",123,-1
221,[0.41080452 0.66276465],1,2,"[0.4406575276486392, 0.6847189986815041]",203,29
222,[0.33590688 0.56753104],1,-1,-1,108,-1
223,[0.4160405  0.62540015],1,2,"[0.4406575276486392, 0.6847189986815041]",203,29
224,[0.41505067 0.63558635],1,2,"[0.4406575276486392, 0.6847189986815041]",203,29
225,[0.5142057  0.61452875],1,31,"[0.5233112457036839, 0.6050538569737596]",123,-1
226,[0.46258308 0.60312582],1,31,"[0.5233112457036839, 0.6050538569737596]",-1,-1
227,[0.47867636 0.62866175],1,31,"[0.5233112457036839, 0.6050538569737596]",-1,-1
228,[0.4398645  0.68984232],1,2,"[0.4406575276486392, 0.6847189986815041]",-1,-1
229,[0.40366931 0.59296711],1,-1,-1,107,-1
230,[0.38875925 0.60412656],1,1,"[0.3550502602676937, 0.6603317886787686]",-1,-1
231,[0.38783441 0.69153765],1,1,"[0.3550502602676937, 0.6603317886787686]",-1,-1
232,[0.40393474 0.65130754],1,2,"[0.4406575276486392, 0.6847189986815041]",203,29
233,[0.40157507 0.6240453 ],1,1,"[0.3550502602676937, 0.6603317886787686]",200,29
234,[0.42994904 0.64678347],1,2,"[0.4406575276486392, 0.6847189986815041]",-1,29
235,[0.36442748 0.6223864 ],1,1,"[0.3550502602676937, 0.6603317886787686]",-1,-1
236,[0.39243122 0.63984647],1,1,"[0.3550502602676937, 0.6603317886787686]",185,-1
237,[0.38052257 0.58376468],1,-1,-1,-1,-1
238,[0.44274413 0.67812661],1,2,"[0.4406575276486392, 0.6847189986815041]",-1,-1
239,[0.47376122 0.67976148],1,2,"[0.4406575276486392, 0.6847189986815041]",-1,-1
240,[0.39829651 0.67744797],1,2,"[0.4406575276486392, 0.6847189986815041]",-1,-1
241,[0.47144788 0.63238447],1,31,"[0.5233112457036839, 0.6050538569737596]",149,-1
242,[0.4165768  0.68163784],1,2,"[0.4406575276486392, 0.6847189986815041]",-1,-1
243,[0.33643982 0.64041911],1,1,"[0.3550502602676937, 0.6603317886787686]",-1,-1
244,[0.44074487 0.64102215],1,2,"[0.4406575276486392, 0.6847189986815041]",-1,-1
245,[0.47455398 0.72963475],1,2,"[0.4406575276486392, 0.6847189986815041]",-1,-1
246,[0.41930434 0.5821876 ],1,5,"[0.43302656764166475, 0.5261752953185941]",-1,-1
247,[0.41952297 0.67126944],1,2,"[0.4406575276486392, 0.6847189986815041]",203,29
248,[0.42060938 0.71264249],1,2,"[0.4406575276486392, 0.6847189986815041]",-1,-1
249,[0.4412984  0.72242777],1,2,"[0.4406575276486392, 0.6847189986815041]",117,16
250,[0.41149859 0.66739933],1,2,"[0.4406575276486392, 0.6847189986815041]",203,29
251,[0.39376969 0.62361318],1,1,"[0.3550502602676937, 0.6603317886787686]",200,29
252,[0.38712725 0.64268064],1,1,"[0.3550502602676937, 0.6603317886787686]",185,-1
