,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.24131382 0.63330254],42,14,"[0.26561132776308316, 0.6266158172272057]",0,6
53,[0.85157883 0.11936973],25,24,"[0.8055001737606494, 0.11654152120603627]",0,-1
54,[0.32592671 0.64715025],42,30,"[0.3763558101593727, 0.6859158148347588]",0,-1
55,[0.6799121  0.79459222],39,36,"[0.6898647402272574, 0.7876431148547415]",0,17
56,[0.53795274 0.61846336],11,27,"[0.5626992412884084, 0.6476526268159202]",0,17
57,[0.59854343 0.82453658],30,12,"[0.5996831403399641, 0.8651012733480521]",0,17
58,[0.43071355 0.60537892],2,34,"[0.44009453430697915, 0.5832425416684848]",0,17
59,[0.27773043 0.4518544 ],4,37,"[0.22625999747446457, 0.4339407097060147]",0,-1
60,[0.74491321 0.53687934],17,13,"[0.7462096787246706, 0.5454018849121154]",0,17
61,[0.66320037 0.32542096],47,21,"[0.7123524620861998, 0.32003232308518226]",0,17
62,[0.78197955 0.64393636],13,39,"[0.7670005921253227, 0.6219124375429321]",0,-1
63,[0.75922106 0.87033743],24,28,"[0.7468381779576381, 0.8743233858992187]",0,17
64,[0.6243918  0.85859776],24,12,"[0.5996831403399641, 0.8651012733480521]",0,17
65,[0.82480404 0.78907996],12,47,"[0.8259477295987455, 0.809581347364076]",0,11
66,[0.59532492 0.5893289 ],8,31,"[0.6387785159672068, 0.6042370930727832]",0,17
67,[0.81359956 0.42348418],10,10,"[0.8345280618759665, 0.44728968237969646]",0,17
68,[0.44311142 0.22055748],40,5,"[0.39323089811273426, 0.20549337330685086]",0,-1
69,[0.13946788 0.826268  ],43,25,"[0.16090081769217152, 0.8278397080599629]",1,0
70,[0.73469247 0.39804212],36,16,"[0.7599055599166187, 0.40566442977823935]",0,17
71,[0.52206531 0.75227378],15,9,"[0.48830575080735783, 0.7516057612961388]",0,17
72,[0.8223952  0.72381474],0,3,"[0.8559987687834167, 0.6725237589370134]",0,-1
73,[0.636779   0.86202089],6,12,"[0.5996831403399641, 0.8651012733480521]",0,17
74,[0.54434086 0.57281421],8,40,"[0.5383013694939316, 0.5799949799926398]",0,17
75,[0.79913388 0.72138236],0,-1,-1,0,-1
76,[0.36055906 0.42591287],5,42,"[0.3728298084880392, 0.43199079235855287]",0,12
77,[0.22044363 0.18253614],44,1,"[0.23381117241184443, 0.15827813998878426]",0,4
78,[0.24889235 0.23138189],21,7,"[0.18455281319598074, 0.24694088637120828]",0,4
79,[0.43998361 0.32027621],33,20,"[0.4724955652673802, 0.3404675167729867]",0,-1
80,[0.84964688 0.36234651],36,0,"[0.8231890899152469, 0.33930700509422246]",0,17
81,[0.90082832 0.3531723 ],1,29,"[0.9071107468390964, 0.373647941395272]",0,17
82,[0.7781056  0.39819851],36,16,"[0.7599055599166187, 0.40566442977823935]",0,17
83,[0.81447839 0.71595376],26,3,"[0.8559987687834167, 0.6725237589370134]",0,-1
84,[0.58345171 0.49460207],48,46,"[0.5849959596869226, 0.45114118502401923]",0,17
85,[0.37622946 0.27656599],49,-1,-1,0,-1
86,[0.88485595 0.89029369],26,49,"[0.8682681936283277, 0.8686085229281311]",0,-1
87,[0.78062037 0.75210569],12,-1,-1,0,-1
88,[0.42784023 0.53645088],22,15,"[0.4556947928868141, 0.5001309841397645]",0,17
89,[0.58267207 0.55350902],34,8,"[0.5987676209825911, 0.5394069363246824]",0,17
90,[0.3536545  0.64691852],2,30,"[0.3763558101593727, 0.6859158148347588]",0,17
91,[0.57239386 0.43347382],29,46,"[0.5849959596869226, 0.45114118502401923]",0,17
92,[0.5968428  0.54444134],48,8,"[0.5987676209825911, 0.5394069363246824]",0,17
93,[0.2279044  0.63108723],42,14,"[0.26561132776308316, 0.6266158172272057]",0,6
94,[0.78981247 0.2454195 ],19,6,"[0.805244637645666, 0.2633919378608903]",0,17
95,[0.55841122 0.87911623],37,12,"[0.5996831403399641, 0.8651012733480521]",0,-1
96,[0.56468315 0.32265225],7,41,"[0.5732134544500749, 0.3199747085269358]",0,17
97,[0.75535089 0.56906034],18,13,"[0.7462096787246706, 0.5454018849121154]",0,17
98,[0.19158208 0.22611167],31,7,"[0.18455281319598074, 0.24694088637120828]",0,4
99,[0.69962741 0.56330777],18,13,"[0.7462096787246706, 0.5454018849121154]",0,17
100,[0.35866868 0.62668645],2,30,"[0.3763558101593727, 0.6859158148347588]",0,17
101,[0.46822531 0.32994687],33,20,"[0.4724955652673802, 0.3404675167729867]",0,17
102,[0.47356052 0.27777929],7,48,"[0.5310603512728431, 0.2799345687844626]",0,-1
103,[0.74884767 0.55998256],16,13,"[0.7462096787246706, 0.5454018849121154]",0,17
104,[0.19608783 0.32578854],44,-1,-1,0,-1
105,[0.88316401 0.41735551],3,29,"[0.9071107468390964, 0.373647941395272]",0,17
106,[0.7193203  0.52093045],18,13,"[0.7462096787246706, 0.5454018849121154]",0,17
107,[0.60688245 0.48874914],8,46,"[0.5849959596869226, 0.45114118502401923]",0,17
108,[0.66900867 0.81277127],6,36,"[0.6898647402272574, 0.7876431148547415]",0,17
109,[0.58955305 0.29967468],7,41,"[0.5732134544500749, 0.3199747085269358]",0,17
110,[0.72245793 0.89443493],39,28,"[0.7468381779576381, 0.8743233858992187]",0,17
111,[0.854213   0.14682102],25,24,"[0.8055001737606494, 0.11654152120603627]",0,-1
112,[0.65084708 0.20543384],27,35,"[0.7041533700825418, 0.21820516851645924]",0,17
113,[0.46173552 0.32231541],33,20,"[0.4724955652673802, 0.3404675167729867]",0,17
114,[0.2570896  0.41701694],4,37,"[0.22625999747446457, 0.4339407097060147]",0,-1
115,[0.88834218 0.34983703],32,29,"[0.9071107468390964, 0.373647941395272]",0,17
116,[0.85206824 0.68920464],0,3,"[0.8559987687834167, 0.6725237589370134]",0,-1
117,[0.58064369 0.33539097],45,41,"[0.5732134544500749, 0.3199747085269358]",0,17
118,[0.89129762 0.29598999],1,11,"[0.903882611426328, 0.2990336707502577]",0,17
119,[0.86117524 0.32638446],36,0,"[0.8231890899152469, 0.33930700509422246]",0,17
120,[0.88319706 0.79511387],12,33,"[0.8942133317556696, 0.7893974492725409]",0,11
121,[0.87407389 0.58841718],13,43,"[0.8436316502344378, 0.5814957760363986]",0,17
122,[0.36906664 0.72107116],2,30,"[0.3763558101593727, 0.6859158148347588]",0,-1
123,[0.46539413 0.44666698],45,38,"[0.49681090471578976, 0.41178720576529754]",0,17
124,[0.57523489 0.33544733],7,41,"[0.5732134544500749, 0.3199747085269358]",0,17
125,[0.72507918 0.32225424],47,21,"[0.7123524620861998, 0.32003232308518226]",0,17
126,[0.70559512 0.23660691],27,35,"[0.7041533700825418, 0.21820516851645924]",0,17
127,[0.86968786 0.40886911],36,29,"[0.9071107468390964, 0.373647941395272]",0,17
128,[0.83341332 0.54970238],13,43,"[0.8436316502344378, 0.5814957760363986]",0,-1
129,[0.39956171 0.1309741 ],40,-1,-1,0,-1
130,[0.68705292 0.14023677],46,32,"[0.6770474933375334, 0.13482579673962275]",0,14
131,[0.88033668 0.77876363],26,33,"[0.8942133317556696, 0.7893974492725409]",0,11
132,[0.53052669 0.59768311],11,40,"[0.5383013694939316, 0.5799949799926398]",0,17
133,[0.83023956 0.27273311],38,6,"[0.805244637645666, 0.2633919378608903]",0,17
134,[0.6739753 1.       ],24,-1,-1,-1,-1
135,[0.89411637 0.75065196],26,33,"[0.8942133317556696, 0.7893974492725409]",0,-1
136,[0.62518533 0.53688161],48,8,"[0.5987676209825911, 0.5394069363246824]",0,17
137,[0.42858267 0.59149227],22,34,"[0.44009453430697915, 0.5832425416684848]",0,17
138,[0.70721785 0.89330321],39,2,"[0.6827484836159575, 0.8908483971828782]",0,17
139,[0.77937824 0.41241495],16,16,"[0.7599055599166187, 0.40566442977823935]",0,17
140,[0.10508835 0.2880078 ],44,-1,-1,-1,-1
141,[0.65937085 0.72369492],6,-1,-1,0,-1
142,[0.39508312 0.44344445],5,42,"[0.3728298084880392, 0.43199079235855287]",0,-1
143,[0.82736084 0.16384056],19,24,"[0.8055001737606494, 0.11654152120603627]",0,7
144,[0.55778382 0.73782001],15,4,"[0.5799371218789932, 0.7361452065938013]",0,17
145,[0.86434335 0.33147734],36,0,"[0.8231890899152469, 0.33930700509422246]",0,17
146,[0.33506341 0.66369278],2,30,"[0.3763558101593727, 0.6859158148347588]",0,17
147,[0.81699152 0.10016412],25,24,"[0.8055001737606494, 0.11654152120603627]",0,8
148,[0.44695087 0.83413603],30,-1,-1,0,-1
149,[0.53859008 0.47591284],45,46,"[0.5849959596869226, 0.45114118502401923]",0,-1
150,[0.48517781 0.52184623],45,15,"[0.4556947928868141, 0.5001309841397645]",0,-1
151,[0.81498237 0.58408023],13,43,"[0.8436316502344378, 0.5814957760363986]",0,17
152,[0.48507758 0.58089293],22,34,"[0.44009453430697915, 0.5832425416684848]",0,-1
153,[0.63822026 0.33358782],47,18,"[0.6158021299582861, 0.35363230575628346]",0,17
154,[0.34467904 0.45522369],41,42,"[0.3728298084880392, 0.43199079235855287]",0,-1
155,[0.36366558 0.56458529],20,22,"[0.3793801085062861, 0.5674357184929646]",0,17
156,[0.36793251 0.32849825],33,-1,-1,0,-1
157,[0.79300828 0.53129556],16,13,"[0.7462096787246706, 0.5454018849121154]",0,17
158,[0.6832553  0.17479712],38,32,"[0.6770474933375334, 0.13482579673962275]",0,17
159,[0.58345079 0.34770469],29,41,"[0.5732134544500749, 0.3199747085269358]",0,17
160,[0.8572832  0.75479894],26,33,"[0.8942133317556696, 0.7893974492725409]",0,11
161,[0.46470721 0.64430207],2,45,"[0.45675444458993336, 0.6613508761491047]",0,17
162,[0.43939409 0.68027283],2,45,"[0.45675444458993336, 0.6613508761491047]",0,17
163,[0.52419877 0.42704066],29,38,"[0.49681090471578976, 0.41178720576529754]",0,17
164,[0.70923757 0.47340292],8,26,"[0.6918307109442002, 0.4934823334472799]",0,17
165,[0.24446919 0.14554903],31,1,"[0.23381117241184443, 0.15827813998878426]",0,4
166,[0.93850925 0.69081194],0,-1,-1,0,-1
167,[0.25798586 0.31205833],21,23,"[0.2812005621119188, 0.3041398466384297]",0,-1
168,[0.51208472 0.56876744],48,40,"[0.5383013694939316, 0.5799949799926398]",0,-1
169,[0.19833668 0.27435113],44,7,"[0.18455281319598074, 0.24694088637120828]",0,4
170,[0.27459751 0.36330704],5,23,"[0.2812005621119188, 0.3041398466384297]",0,-1
171,[0.35363345 0.40984018],5,42,"[0.3728298084880392, 0.43199079235855287]",0,12
172,[0.69591959 0.78034007],6,36,"[0.6898647402272574, 0.7876431148547415]",0,17
173,[0.86204914 0.34672691],36,0,"[0.8231890899152469, 0.33930700509422246]",0,17
174,[0.70490322 0.85731899],24,2,"[0.6827484836159575, 0.8908483971828782]",0,17
175,[0.80122259 0.93939504],39,-1,-1,-1,-1
176,[0.57944284 0.61341335],8,27,"[0.5626992412884084, 0.6476526268159202]",0,17
177,[0.43616831 0.20886021],40,5,"[0.39323089811273426, 0.20549337330685086]",0,-1
178,[0.71857028 0.1416911 ],27,32,"[0.6770474933375334, 0.13482579673962275]",0,15
179,[0.3127093  0.29976477],21,23,"[0.2812005621119188, 0.3041398466384297]",0,-1
180,[0.75490123 0.56808129],18,13,"[0.7462096787246706, 0.5454018849121154]",0,17
181,[0.67012512 0.11083025],46,32,"[0.6770474933375334, 0.13482579673962275]",0,14
182,[0.15063252 0.27932581],44,7,"[0.18455281319598074, 0.24694088637120828]",0,4
183,[0.81954049 0.34667262],10,0,"[0.8231890899152469, 0.33930700509422246]",0,17
184,[0.73750437 0.75787199],39,36,"[0.6898647402272574, 0.7876431148547415]",0,-1
185,[0.50838933 0.32769103],33,20,"[0.4724955652673802, 0.3404675167729867]",0,17
186,[0.13157966 0.88818394],43,25,"[0.16090081769217152, 0.8278397080599629]",1,0
187,[0.71641796 0.30080531],47,21,"[0.7123524620861998, 0.32003232308518226]",0,17
188,[0.41687413 0.44987553],5,42,"[0.3728298084880392, 0.43199079235855287]",0,17
189,[0.45975072 0.56124189],41,34,"[0.44009453430697915, 0.5832425416684848]",0,17
190,[0.95102637 0.67291186],0,-1,-1,0,-1
191,[0.9222234  0.35648822],3,29,"[0.9071107468390964, 0.373647941395272]",0,17
192,[0.2059561  0.09451795],31,1,"[0.23381117241184443, 0.15827813998878426]",0,-1
193,[0.69575783 0.64384169],8,31,"[0.6387785159672068, 0.6042370930727832]",0,-1
194,[0.71072319 0.87393563],6,2,"[0.6827484836159575, 0.8908483971828782]",0,17
195,[0.81123697 0.64031539],13,39,"[0.7670005921253227, 0.6219124375429321]",0,17
196,[0.65727206 0.50878144],8,26,"[0.6918307109442002, 0.4934823334472799]",0,17
197,[0.80620415 0.58292285],0,43,"[0.8436316502344378, 0.5814957760363986]",0,17
198,[0.24153189 0.24543134],49,7,"[0.18455281319598074, 0.24694088637120828]",0,4
199,[0.57006026 0.60610776],34,40,"[0.5383013694939316, 0.5799949799926398]",0,17
200,[0.80499971 0.35061228],32,0,"[0.8231890899152469, 0.33930700509422246]",0,17
201,[0.68649175 0.7336421 ],11,36,"[0.6898647402272574, 0.7876431148547415]",0,-1
202,[0.50814965 0.28224256],33,48,"[0.5310603512728431, 0.2799345687844626]",0,-1
203,[0.82137885 0.42675808],23,10,"[0.8345280618759665, 0.44728968237969646]",0,17
204,[0.6728352  0.48374952],17,26,"[0.6918307109442002, 0.4934823334472799]",0,17
205,[0.61685687 0.84340838],37,12,"[0.5996831403399641, 0.8651012733480521]",0,17
206,[0.60749238 0.66952604],34,27,"[0.5626992412884084, 0.6476526268159202]",0,-1
207,[0.18093336 0.6446328 ],42,-1,-1,0,-1
208,[0.55042246 0.62842895],48,27,"[0.5626992412884084, 0.6476526268159202]",0,17
209,[0.58947577 0.48904739],48,46,"[0.5849959596869226, 0.45114118502401923]",0,17
210,[0.55976684 0.57267468],48,40,"[0.5383013694939316, 0.5799949799926398]",0,17
211,[0.42182571 0.53213856],22,15,"[0.4556947928868141, 0.5001309841397645]",0,17
212,[0.81475621 0.67832363],0,3,"[0.8559987687834167, 0.6725237589370134]",0,-1
213,[0.92039145 0.27204565],1,11,"[0.903882611426328, 0.2990336707502577]",0,-1
214,[0.80488301 0.37410689],36,0,"[0.8231890899152469, 0.33930700509422246]",0,17
215,[0.5924207  0.60789357],34,31,"[0.6387785159672068, 0.6042370930727832]",0,17
216,[0.90012674 0.8290859 ],26,33,"[0.8942133317556696, 0.7893974492725409]",0,-1
217,[0.74816151 0.60851839],18,39,"[0.7670005921253227, 0.6219124375429321]",0,17
218,[0.60253697 0.38777285],14,18,"[0.6158021299582861, 0.35363230575628346]",0,-1
219,[0.56086445 0.67828363],11,27,"[0.5626992412884084, 0.6476526268159202]",0,17
220,[0.72915908 0.12858405],46,32,"[0.6770474933375334, 0.13482579673962275]",0,15
221,[0.24848844 0.30855736],44,23,"[0.2812005621119188, 0.3041398466384297]",0,2
222,[0.34170867 0.71212625],35,30,"[0.3763558101593727, 0.6859158148347588]",0,-1
223,[0.74728384 0.10488304],46,24,"[0.8055001737606494, 0.11654152120603627]",0,15
224,[0.38550043 0.42054661],5,42,"[0.3728298084880392, 0.43199079235855287]",0,12
225,[0.60848258 0.7242303 ],11,4,"[0.5799371218789932, 0.7361452065938013]",0,17
226,[0.60367677 0.54017339],48,8,"[0.5987676209825911, 0.5394069363246824]",0,17
227,[0.42174865 0.55704818],20,34,"[0.44009453430697915, 0.5832425416684848]",0,17
228,[0.35077072 0.69567266],2,30,"[0.3763558101593727, 0.6859158148347588]",0,-1
229,[0.86109309 0.81882621],12,47,"[0.8259477295987455, 0.809581347364076]",0,-1
230,[0.49812671 0.39791035],29,38,"[0.49681090471578976, 0.41178720576529754]",0,-1
231,[0.50891536 0.56607011],22,40,"[0.5383013694939316, 0.5799949799926398]",0,-1
232,[0.90670336 0.6128636 ],18,-1,-1,0,-1
233,[0.53276437 0.67585973],15,27,"[0.5626992412884084, 0.6476526268159202]",0,17
234,[0.52124493 0.35278174],33,20,"[0.4724955652673802, 0.3404675167729867]",0,17
235,[0.55315098 0.70504658],28,4,"[0.5799371218789932, 0.7361452065938013]",0,17
236,[0.68105489 0.52063163],8,26,"[0.6918307109442002, 0.4934823334472799]",0,17
237,[0.59957817 0.83146852],6,12,"[0.5996831403399641, 0.8651012733480521]",0,17
238,[0.64520263 0.34659815],14,18,"[0.6158021299582861, 0.35363230575628346]",0,17
239,[0.32917047 0.25131543],49,-1,-1,0,3
240,[0.39870319 0.52094078],5,22,"[0.3793801085062861, 0.5674357184929646]",0,-1
241,[0.72819407 0.18133768],27,35,"[0.7041533700825418, 0.21820516851645924]",0,-1
242,[0.94665112 0.3605535 ],3,29,"[0.9071107468390964, 0.373647941395272]",0,-1
243,[0.21197167 0.56084611],42,-1,-1,-1,-1
244,[0.71669274 0.47629162],17,26,"[0.6918307109442002, 0.4934823334472799]",0,17
245,[0.51502152 0.66612405],20,27,"[0.5626992412884084, 0.6476526268159202]",0,17
246,[0.90049987 0.21022835],25,-1,-1,-1,-1
247,[0.63053767 0.21271797],27,44,"[0.593624228517278, 0.24346872439415895]",0,-1
248,[0.44680679 0.59084552],20,34,"[0.44009453430697915, 0.5832425416684848]",0,17
249,[0.60249949 0.60333957],11,31,"[0.6387785159672068, 0.6042370930727832]",0,17
250,[0.62899289 0.70082432],28,4,"[0.5799371218789932, 0.7361452065938013]",0,17
251,[0.58815649 0.51852849],8,8,"[0.5987676209825911, 0.5394069363246824]",0,17
252,[0.56524994 0.41203594],29,46,"[0.5849959596869226, 0.45114118502401923]",0,17
253,[0.5625831  0.55129086],48,40,"[0.5383013694939316, 0.5799949799926398]",0,17
254,[0.89189772 0.27738101],1,11,"[0.903882611426328, 0.2990336707502577]",0,17
255,[0.56124738 0.62654846],34,27,"[0.5626992412884084, 0.6476526268159202]",0,17
256,[0.66812754 0.51420328],17,26,"[0.6918307109442002, 0.4934823334472799]",0,17
257,[0.50222124 0.71624282],15,9,"[0.48830575080735783, 0.7516057612961388]",0,17
258,[0.89545648 0.4009136 ],23,29,"[0.9071107468390964, 0.373647941395272]",0,17
259,[0.87398742 0.6168282 ],0,43,"[0.8436316502344378, 0.5814957760363986]",0,17
260,[0.4284689  0.62030497],20,34,"[0.44009453430697915, 0.5832425416684848]",0,17
261,[0.63906201 0.61759243],34,31,"[0.6387785159672068, 0.6042370930727832]",0,17
262,[0.86217265 0.67639614],26,3,"[0.8559987687834167, 0.6725237589370134]",0,13
263,[0.65050178 0.60267366],48,31,"[0.6387785159672068, 0.6042370930727832]",0,17
264,[0.61276373 0.53182609],11,8,"[0.5987676209825911, 0.5394069363246824]",0,17
265,[0.25782802 0.50779964],42,-1,-1,0,-1
266,[0.34638775 0.47243677],5,42,"[0.3728298084880392, 0.43199079235855287]",0,-1
267,[0.21035367 0.34873885],4,-1,-1,0,-1
268,[0.58563148 0.27126713],14,44,"[0.593624228517278, 0.24346872439415895]",0,17
269,[0.62440715 0.90682637],37,12,"[0.5996831403399641, 0.8651012733480521]",0,17
270,[0.627365   0.95608329],37,-1,-1,-1,-1
271,[0.78071831 0.53376597],16,13,"[0.7462096787246706, 0.5454018849121154]",0,17
272,[0.36870214 0.4154486 ],5,42,"[0.3728298084880392, 0.43199079235855287]",0,12
273,[0.57962685 0.75756451],9,4,"[0.5799371218789932, 0.7361452065938013]",0,17
274,[0.5291498  0.44865093],29,38,"[0.49681090471578976, 0.41178720576529754]",0,-1
275,[0.26733009 0.41150718],4,37,"[0.22625999747446457, 0.4339407097060147]",0,-1
276,[0.21930884 0.48702804],4,37,"[0.22625999747446457, 0.4339407097060147]",0,-1
277,[0.8028194  0.09206258],25,24,"[0.8055001737606494, 0.11654152120603627]",0,8
278,[0.78536536 0.16474078],46,24,"[0.8055001737606494, 0.11654152120603627]",0,-1
279,[0.25597373 0.27150256],44,23,"[0.2812005621119188, 0.3041398466384297]",0,2
280,[0.50877073 0.83357145],9,17,"[0.5327051465987293, 0.8202159550833387]",0,17
281,[0.28907326 0.77616882],43,19,"[0.3374215759243093, 0.7818904066555651]",0,5
282,[0.30575172 0.62095588],41,14,"[0.26561132776308316, 0.6266158172272057]",0,-1
283,[0.76626328 0.56853901],18,13,"[0.7462096787246706, 0.5454018849121154]",0,17
284,[0.24441273 0.35140945],4,23,"[0.2812005621119188, 0.3041398466384297]",0,-1
285,[0.46216896 0.59301736],20,34,"[0.44009453430697915, 0.5832425416684848]",0,17
286,[0.35965768 0.76537388],35,19,"[0.3374215759243093, 0.7818904066555651]",0,-1
287,[0.64213286 0.49056774],17,26,"[0.6918307109442002, 0.4934823334472799]",0,17
288,[0.17880926 0.75309821],43,-1,-1,1,0
289,[0.80351414 0.67849789],13,3,"[0.8559987687834167, 0.6725237589370134]",0,-1
290,[0.73137767 0.32958666],36,21,"[0.7123524620861998, 0.32003232308518226]",0,17
291,[0.24844369 0.63261751],42,14,"[0.26561132776308316, 0.6266158172272057]",0,6
292,[0.39101323 0.17145169],40,5,"[0.39323089811273426, 0.20549337330685086]",0,1
293,[0.20767769 0.16287468],31,1,"[0.23381117241184443, 0.15827813998878426]",0,4
294,[0.79730684 0.09405039],46,24,"[0.8055001737606494, 0.11654152120603627]",0,8
295,[0.4974158 0.7570892],15,9,"[0.48830575080735783, 0.7516057612961388]",0,17
296,[0.78314144 0.32644072],3,0,"[0.8231890899152469, 0.33930700509422246]",0,17
297,[0.36081286 0.79227402],2,19,"[0.3374215759243093, 0.7818904066555651]",0,9
298,[0.44304073 0.41970317],45,38,"[0.49681090471578976, 0.41178720576529754]",0,17
299,[0.69498371 0.51500343],17,26,"[0.6918307109442002, 0.4934823334472799]",0,17
300,[0.87826257 0.323342  ],32,11,"[0.903882611426328, 0.2990336707502577]",0,17
301,[0.89412225 0.28142195],1,11,"[0.903882611426328, 0.2990336707502577]",0,17
302,[0.75168221 0.41039391],23,16,"[0.7599055599166187, 0.40566442977823935]",0,17
303,[0.52479982 0.52629871],20,40,"[0.5383013694939316, 0.5799949799926398]",0,16
304,[0.69218815 0.18964822],27,35,"[0.7041533700825418, 0.21820516851645924]",0,17
305,[0.84594343 0.26782432],25,6,"[0.805244637645666, 0.2633919378608903]",0,17
306,[0.55224508 0.59897905],11,40,"[0.5383013694939316, 0.5799949799926398]",0,17
307,[0.90170836 0.79987823],26,33,"[0.8942133317556696, 0.7893974492725409]",0,11
308,[0.22373495 0.18826162],21,1,"[0.23381117241184443, 0.15827813998878426]",0,4
309,[0.73423948 0.27237183],47,21,"[0.7123524620861998, 0.32003232308518226]",0,17
310,[0.89580116 0.38918089],3,29,"[0.9071107468390964, 0.373647941395272]",0,17
311,[0.65653645 0.62189422],34,31,"[0.6387785159672068, 0.6042370930727832]",0,17
312,[0.67720736 0.80337219],6,36,"[0.6898647402272574, 0.7876431148547415]",0,17
313,[0.78754218 0.85197025],39,28,"[0.7468381779576381, 0.8743233858992187]",0,-1
314,[0.8014206  0.39004683],10,16,"[0.7599055599166187, 0.40566442977823935]",0,17
