,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15977896 0.0687377 ],38,55,"[0.17731445344564667, 0.0842427907137609]",1,1
1,[0.29368824 0.34477863],28,1,"[0.3194155531108303, 0.3268283993947089]",0,1
2,[0.7244082  0.12605671],12,16,"[0.7338344667792077, 0.1689971310871351]",0,1
3,[0.18027806 0.39471172],8,52,"[0.17365112340748867, 0.39386027239304233]",0,1
4,[0.66018183 0.41514218],24,18,"[0.6461737337942585, 0.4208677753314913]",0,1
5,[0.69466895 0.71198923],27,22,"[0.7072597386770921, 0.6845389867881317]",0,1
6,[0.36322177 0.3748289 ],161,19,"[0.38959087851413754, 0.37056085368564895]",0,1
7,[0.79876722 0.36484394],175,33,"[0.7887837132239459, 0.36156985445795453]",0,1
8,[0.83500961 0.5029518 ],100,61,"[0.8438299374794583, 0.49383748274559264]",-1,1
9,[0.27058945 0.82499372],32,47,"[0.25308532911458376, 0.8228212978535491]",-1,0
10,[0.45960258 0.09248273],57,35,"[0.4776723971369821, 0.09138484079817714]",0,1
11,[0.22526189 0.60806549],66,29,"[0.2003404378734788, 0.5950135517559237]",0,1
12,[0.50485865 0.15155654],116,26,"[0.5184988883804107, 0.14455543478019708]",0,1
13,[0.46142218 0.42844335],160,25,"[0.46449182447483817, 0.39808533599222923]",0,1
14,[0.46088259 0.62654436],81,3,"[0.45405416737329085, 0.6438461634488708]",0,1
15,[0.14660348 0.42775612],173,54,"[0.11445505233101766, 0.4268352856136493]",0,1
16,[0.21875919 0.61799379],55,29,"[0.2003404378734788, 0.5950135517559237]",0,1
17,[0.6749788  0.83508896],47,-1,-1,-1,-1
18,[0.50652678 0.45512774],115,24,"[0.5328536336563432, 0.4413981921621388]",0,1
19,[0.60424343 0.0971545 ],154,37,"[0.6076126356279138, 0.13897776822245206]",-1,1
20,[0.27324747 0.39949676],122,28,"[0.28058543422801346, 0.3937429227504084]",0,1
21,[0.33794886 0.25803294],52,2,"[0.3281105452138268, 0.24600939393637447]",0,1
22,[0.83782232 0.31115508],71,53,"[0.8262429147237924, 0.27660618613785753]",0,1
23,[0.7009628  0.71104622],123,22,"[0.7072597386770921, 0.6845389867881317]",0,1
24,[0.68975413 0.63801978],187,7,"[0.6571558978665627, 0.6265364998238023]",0,1
25,[0.24955134 0.18702478],44,20,"[0.2928167227136066, 0.14823489149275215]",0,1
26,[0.42739857 0.2739056 ],19,12,"[0.4622197197095784, 0.2834410408676705]",0,1
27,[0.12421633 0.46749853],126,44,"[0.1409569506852739, 0.47772187047539116]",0,1
28,[0.31916718 0.67921994],111,4,"[0.33834361790543777, 0.6688470242934196]",0,1
29,[0.41069491 0.50003399],72,23,"[0.42984771254368664, 0.48326926013679017]",0,1
30,[0.85748931 0.22755629],128,53,"[0.8262429147237924, 0.27660618613785753]",-1,-1
31,[0.7821202  0.38959511],83,33,"[0.7887837132239459, 0.36156985445795453]",0,1
32,[0.70586972 0.58467061],17,5,"[0.6600850851002847, 0.5508340846675898]",0,1
33,[0.62064244 0.48957775],41,11,"[0.6058630088309868, 0.4992583351815368]",0,1
34,[0.72740698 0.38386563],67,9,"[0.7315092113095267, 0.3921028364955772]",0,1
