,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35095793 0.72422968],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
1,[0.33183023 0.72600592],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
2,[0.29618287 0.89275112],0,-1,-1,0,1
3,[0.3007476  0.76922507],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
4,[0.3641595  0.76633097],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
5,[0.28305901 0.71607517],0,-1,-1,0,1
6,[0.4223357  0.75292859],0,-1,-1,0,1
7,[0.23353984 0.77797922],0,-1,-1,0,1
8,[0.30927912 0.73000331],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
9,[0.28609948 0.87265463],0,-1,-1,0,1
10,[0.47199122 0.7469449 ],0,-1,-1,0,1
11,[0.33719454 0.76134128],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
12,[0.29683836 0.77726776],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
13,[0.38482876 0.75787812],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
14,[0.37879744 0.81854543],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
15,[0.41601843 0.76883768],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
16,[0.31918853 0.76068687],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
17,[0.34464902 0.69874291],0,-1,-1,0,1
18,[0.27649507 0.70610932],0,-1,-1,0,1
19,[0.34670043 0.76902477],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
20,[0.30268556 0.87617389],0,-1,-1,0,1
21,[0.31722149 0.74148841],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
22,[0.30151181 0.85569278],0,-1,-1,0,1
23,[0.43516375 0.73495849],0,-1,-1,0,1
24,[0.37045582 0.81103502],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
25,[0.25472602 0.65786114],0,-1,-1,0,-1
26,[0.24655806 0.92872813],0,-1,-1,0,-1
27,[0.36048099 0.79113327],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
28,[0.3318887  0.74171784],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
29,[0.46151272 0.71760967],0,-1,-1,0,1
30,[0.36264328 0.92089844],0,-1,-1,0,-1
31,[0.32161149 0.76698372],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
32,[0.32223979 0.69718624],0,-1,-1,0,1
33,[0.3307043 0.855237 ],0,-1,-1,0,1
34,[0.32479497 0.77655757],0,2,"[0.3522738718965636, 0.7746540847004894]",0,1
35,[0.26406805 0.62023441],0,-1,-1,0,-1
