,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43268136 0.73238847],0,8,"[0.4725379783453615, 0.6788737127755223]",6,-1
1,[0.42963009 0.81664321],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
2,[0.41034131 0.82856538],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
3,[0.43938981 0.84622108],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
4,[0.4202438  0.84002255],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
5,[0.38410751 0.77915457],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
6,[0.47852006 0.78559717],0,2,"[0.5067041131381497, 0.7884954958083755]",6,-1
7,[0.50063071 0.75954073],0,2,"[0.5067041131381497, 0.7884954958083755]",6,-1
8,[0.42133696 0.79986174],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
9,[0.40722972 0.80721248],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
10,[0.37330512 0.74087789],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
11,[0.30416149 0.78275648],0,-1,-1,-1,-1
12,[0.43689333 0.73802838],0,8,"[0.4725379783453615, 0.6788737127755223]",6,-1
13,[0.35707946 0.78049582],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
14,[0.50002125 0.76032725],0,2,"[0.5067041131381497, 0.7884954958083755]",6,-1
15,[0.4613317  0.75428656],0,2,"[0.5067041131381497, 0.7884954958083755]",6,-1
16,[0.34257149 0.78313369],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
17,[0.43420075 0.82057613],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
18,[0.48753351 0.84576774],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
19,[0.46962083 0.86150106],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
20,[0.4747525  0.78099561],0,2,"[0.5067041131381497, 0.7884954958083755]",6,-1
21,[0.38457823 0.90054754],0,-1,-1,6,-1
22,[0.41336383 0.79117415],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
23,[0.50048627 0.78311103],0,2,"[0.5067041131381497, 0.7884954958083755]",6,11
24,[0.43317612 0.81265555],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
25,[0.43388985 0.86444779],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
26,[0.47662859 0.78885969],0,2,"[0.5067041131381497, 0.7884954958083755]",6,-1
27,[0.41718041 0.88287889],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
28,[0.42858059 0.73360625],0,-1,-1,6,-1
29,[0.39568724 0.85216057],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
30,[0.43937448 0.76070636],0,-1,-1,6,-1
31,[0.41796317 0.82513423],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
32,[0.34267073 0.8134957 ],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
33,[0.40033668 0.76508135],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
34,[0.40128922 0.82706033],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
35,[0.38760128 0.76105624],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
36,[0.51999219 0.83693059],0,2,"[0.5067041131381497, 0.7884954958083755]",6,-1
37,[0.34808777 0.84589893],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
38,[0.41335418 0.78762671],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
39,[0.46120202 0.75591983],0,2,"[0.5067041131381497, 0.7884954958083755]",6,-1
40,[0.46876958 0.93966058],0,-1,-1,-1,-1
41,[0.41063746 0.82413386],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
42,[0.4767102  0.79821083],0,2,"[0.5067041131381497, 0.7884954958083755]",6,-1
43,[0.42074967 0.81705649],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
44,[0.49330741 0.80501462],0,2,"[0.5067041131381497, 0.7884954958083755]",6,-1
45,[0.41196439 0.93711867],0,-1,-1,-1,-1
46,[0.45343048 0.85508365],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
47,[0.36716847 0.76525236],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
48,[0.4530635  0.86250232],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
49,[0.4082094  0.88473794],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
50,[0.42826244 0.80793836],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
51,[0.43930994 0.90533864],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
52,[0.32353492 0.83362001],0,6,"[0.3807726287510006, 0.8038380116506064]",-1,-1
53,[0.36754494 0.76254709],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
54,[0.35577287 0.8369245 ],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
55,[0.43870146 0.74198016],0,-1,-1,6,-1
56,[0.45952746 0.80064266],0,2,"[0.5067041131381497, 0.7884954958083755]",6,10
57,[0.43155282 0.80024909],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
58,[0.37271341 0.8411747 ],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
59,[0.38660699 0.83966899],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
60,[0.39773219 0.85088251],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
61,[0.38446417 0.89277227],0,-1,-1,6,-1
62,[0.43727232 0.76926254],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
63,[0.4300242  0.75832653],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
64,[0.41268132 0.80158185],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
65,[0.39770033 0.84382598],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
66,[0.34574367 0.76040646],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
67,[0.39079435 0.78928468],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
68,[0.4288691  0.80705033],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
69,[0.42249865 0.75405716],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
70,[0.39538152 0.81657061],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
71,[0.41584334 0.93321583],0,-1,-1,-1,-1
72,[0.39376099 0.83359786],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
73,[0.45086253 0.82917192],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
74,[0.38054032 0.75745266],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
75,[0.4469169  0.83985629],0,4,"[0.45612669051698923, 0.8551659143728398]",6,-1
76,[0.39898936 0.81368782],0,6,"[0.3807726287510006, 0.8038380116506064]",6,-1
