,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5296532  0.41467577],9,-1,-1,846,-1
1,[0.38701174 0.39132068],7,8,"[0.3365031907558614, 0.3736287912923965]",1724,-1
2,[0.25306086 0.45786563],2,0,"[0.24331878647114577, 0.46382410388924045]",1840,-1
3,[0.79581403 0.59582331],5,6,"[0.7616741590808833, 0.6035418428589711]",990,-1
4,[0.35258375 0.83062429],3,2,"[0.3397683393315744, 0.8387759623858844]",454,1
5,[0.51887009 0.51688813],9,9,"[0.4935755749944797, 0.4810593759553607]",1377,-1
6,[0.33636191 0.47516508],9,3,"[0.3853378811523664, 0.4504902992330711]",1824,-1
7,[0.22358038 0.41544385],2,0,"[0.24331878647114577, 0.46382410388924045]",1601,-1
8,[0.46511481 0.50815194],9,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
9,[0.39914938 0.27722134],8,-1,-1,-1,-1
10,[0.46734672 0.39131956],6,-1,-1,1247,-1
11,[0.4004506  0.17251506],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
12,[0.3718018  0.19719647],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
13,[0.35290867 0.14565506],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
14,[0.69041105 0.48395441],1,1,"[0.6687833496873122, 0.42164160019148283]",1102,-1
15,[0.35970182 0.47941944],6,3,"[0.3853378811523664, 0.4504902992330711]",-1,-1
16,[0.44226008 0.52001657],9,9,"[0.4935755749944797, 0.4810593759553607]",-1,-1
17,[0.33761104 0.55781519],6,-1,-1,-1,-1
18,[0.36011883 0.20758694],8,7,"[0.3711580269813907, 0.19668209272484324]",1022,-1
19,[0.3150675 0.4305602],2,8,"[0.3365031907558614, 0.3736287912923965]",-1,-1
20,[0.32907169 0.80456352],3,2,"[0.3397683393315744, 0.8387759623858844]",377,1
21,[0.34479092 0.40083934],6,8,"[0.3365031907558614, 0.3736287912923965]",1814,14
22,[0.27483366 0.48883387],2,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
23,[0.43363633 0.44301449],9,3,"[0.3853378811523664, 0.4504902992330711]",-1,-1
24,[0.37690627 0.39833605],7,8,"[0.3365031907558614, 0.3736287912923965]",-1,-1
25,[0.24768772 0.8121288 ],3,-1,-1,-1,1
26,[0.29205104 0.3858504 ],6,8,"[0.3365031907558614, 0.3736287912923965]",1716,-1
27,[0.38570005 0.39765466],6,3,"[0.3853378811523664, 0.4504902992330711]",1772,-1
28,[0.41211714 0.16883784],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
29,[0.63025911 0.17165945],4,-1,-1,577,0
30,[0.47054068 0.78537977],0,-1,-1,119,2
31,[0.38840973 0.85392954],3,2,"[0.3397683393315744, 0.8387759623858844]",-1,1
32,[0.44197643 0.53879025],9,-1,-1,1193,-1
33,[0.61850795 0.46958132],1,1,"[0.6687833496873122, 0.42164160019148283]",-1,-1
34,[0.54005464 0.85896103],0,-1,-1,257,2
35,[0.42427855 0.36299354],6,-1,-1,1388,-1
36,[0.72993281 0.26458957],4,5,"[0.6926832766997396, 0.22385315675493703]",1235,0
37,[0.72349866 0.28434977],4,5,"[0.6926832766997396, 0.22385315675493703]",-1,0
38,[0.48179826 0.39731006],9,-1,-1,-1,-1
39,[0.12607445 0.42126581],2,-1,-1,-1,-1
40,[0.2962567  0.34605392],6,8,"[0.3365031907558614, 0.3736287912923965]",804,-1
41,[0.27173028 0.34752065],7,8,"[0.3365031907558614, 0.3736287912923965]",622,-1
42,[0.50585567 0.84828219],0,-1,-1,-1,2
43,[0.62835556 0.39833021],1,1,"[0.6687833496873122, 0.42164160019148283]",-1,-1
44,[0.51207203 0.78693632],0,4,"[0.5697920072719262, 0.7874091108737399]",295,2
45,[0.73937242 0.22223843],4,5,"[0.6926832766997396, 0.22385315675493703]",-1,0
46,[0.65531294 0.14748483],4,-1,-1,-1,0
47,[0.7732736  0.17991749],4,-1,-1,-1,0
48,[0.82045832 0.60251573],5,6,"[0.7616741590808833, 0.6035418428589711]",800,-1
49,[0.57149906 0.77517358],0,4,"[0.5697920072719262, 0.7874091108737399]",462,2
50,[0.23207903 0.36132173],2,-1,-1,-1,-1
51,[0.63543245 0.40289022],1,1,"[0.6687833496873122, 0.42164160019148283]",1309,-1
52,[0.42945065 0.38936437],6,-1,-1,1399,-1
53,[0.42924109 0.15518502],8,-1,-1,588,-1
54,[0.66786557 0.49880019],1,-1,-1,921,-1
55,[0.4941322  0.47928937],9,9,"[0.4935755749944797, 0.4810593759553607]",1528,9
56,[0.54453877 0.53356654],9,-1,-1,647,-1
57,[0.49151851 0.50119355],9,9,"[0.4935755749944797, 0.4810593759553607]",1501,-1
58,[0.31350238 0.22905149],8,7,"[0.3711580269813907, 0.19668209272484324]",677,-1
59,[0.39922317 0.84978801],3,2,"[0.3397683393315744, 0.8387759623858844]",-1,1
60,[0.7319308  0.33194421],1,-1,-1,-1,-1
61,[0.32113083 0.44362192],7,3,"[0.3853378811523664, 0.4504902992330711]",1974,14
62,[0.33313343 0.42114137],2,8,"[0.3365031907558614, 0.3736287912923965]",1876,-1
63,[0.34792685 0.47990292],6,3,"[0.3853378811523664, 0.4504902992330711]",1604,-1
64,[0.62639624 0.78271418],0,4,"[0.5697920072719262, 0.7874091108737399]",-1,2
65,[0.75824745 0.20968859],4,5,"[0.6926832766997396, 0.22385315675493703]",919,0
66,[0.75003101 0.24086702],4,5,"[0.6926832766997396, 0.22385315675493703]",1110,0
67,[0.4089636  0.87214379],3,-1,-1,-1,1
68,[0.37869559 0.79472333],3,2,"[0.3397683393315744, 0.8387759623858844]",-1,1
69,[0.40003161 0.38927425],7,3,"[0.3853378811523664, 0.4504902992330711]",1587,-1
70,[0.3253281  0.17827151],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
71,[0.79400902 0.66622249],5,-1,-1,-1,-1
72,[0.68542679 0.42892189],1,1,"[0.6687833496873122, 0.42164160019148283]",1362,8
73,[0.39563188 0.45743558],7,3,"[0.3853378811523664, 0.4504902992330711]",1780,-1
74,[0.70446649 0.24405689],4,5,"[0.6926832766997396, 0.22385315675493703]",1292,0
75,[0.32443711 0.38780287],6,8,"[0.3365031907558614, 0.3736287912923965]",-1,-1
76,[0.67219325 0.37776775],1,1,"[0.6687833496873122, 0.42164160019148283]",-1,-1
77,[0.7355148  0.57685523],5,6,"[0.7616741590808833, 0.6035418428589711]",1015,-1
78,[0.64082157 0.29358209],4,-1,-1,888,0
79,[0.63046664 0.56260447],5,-1,-1,-1,-1
80,[0.77325483 0.57327569],5,6,"[0.7616741590808833, 0.6035418428589711]",1046,-1
81,[0.63372147 0.80661759],0,4,"[0.5697920072719262, 0.7874091108737399]",-1,2
82,[0.28886492 0.42257686],6,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
83,[0.46278681 0.04972278],8,-1,-1,-1,-1
84,[0.34195178 0.36695264],6,8,"[0.3365031907558614, 0.3736287912923965]",-1,-1
85,[0.64117322 0.30101086],4,-1,-1,-1,0
86,[0.32897242 0.46000094],7,3,"[0.3853378811523664, 0.4504902992330711]",-1,-1
87,[0.74491686 0.66577038],5,6,"[0.7616741590808833, 0.6035418428589711]",801,-1
88,[0.72438774 0.60269633],5,6,"[0.7616741590808833, 0.6035418428589711]",1144,4
89,[0.66564092 0.53399245],1,-1,-1,358,-1
90,[0.68818367 0.23029135],4,5,"[0.6926832766997396, 0.22385315675493703]",1289,0
91,[0.71753638 0.53029581],5,-1,-1,718,-1
92,[0.28302412 0.44934274],2,0,"[0.24331878647114577, 0.46382410388924045]",1891,12
93,[0.32524117 0.44568724],7,3,"[0.3853378811523664, 0.4504902992330711]",1982,14
94,[0.50320764 0.75593664],0,-1,-1,-1,2
95,[0.44324647 0.45876501],6,9,"[0.4935755749944797, 0.4810593759553607]",1540,-1
96,[0.41722845 0.84022533],3,-1,-1,172,1
97,[0.57544662 0.39631863],1,-1,-1,-1,-1
98,[0.3068172  0.48061866],7,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
99,[0.34148981 0.17712194],8,7,"[0.3711580269813907, 0.19668209272484324]",-1,-1
100,[0.24240102 0.38597231],2,-1,-1,1401,-1
101,[0.7419271  0.58573592],5,6,"[0.7616741590808833, 0.6035418428589711]",-1,-1
102,[0.2251044  0.11403588],8,-1,-1,-1,-1
103,[0.22040685 0.48076279],7,0,"[0.24331878647114577, 0.46382410388924045]",-1,-1
104,[0.75705658 0.48166883],5,-1,-1,750,-1
105,[0.77756449 0.54827123],5,6,"[0.7616741590808833, 0.6035418428589711]",761,-1
106,[0.22189987 0.40255847],2,0,"[0.24331878647114577, 0.46382410388924045]",1392,-1
107,[0.32483746 0.53550288],6,-1,-1,-1,-1
108,[0.52972552 0.59033772],9,-1,-1,-1,-1
109,[0.75024009 0.20772383],4,5,"[0.6926832766997396, 0.22385315675493703]",919,0
110,[0.18786688 0.52084056],2,-1,-1,-1,-1
111,[0.54791491 0.7844071 ],0,4,"[0.5697920072719262, 0.7874091108737399]",-1,2
112,[0.68970126 0.38165234],1,1,"[0.6687833496873122, 0.42164160019148283]",-1,-1
113,[0.56096955 0.41157213],1,-1,-1,706,-1
