,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69566876 0.27010953],35,3,"[0.669062449364184, 0.2785365629320287]",1,1
1,[0.16879266 0.52869903],49,44,"[0.18412086538964686, 0.5056065169003606]",1,1
2,[0.67210412 0.90449569],10,19,"[0.6582554021214407, 0.8411931881260534]",-1,1
3,[0.1803531  0.64060017],25,31,"[0.21799457794063404, 0.6103580205404916]",1,1
4,[0.41484988 0.29165131],153,18,"[0.3875541247242636, 0.3319591267276373]",1,1
5,[0.25439476 0.52963786],118,21,"[0.2714856821012023, 0.5502997161783496]",1,1
6,[0.49948515 0.56294055],160,2,"[0.44976956388016115, 0.5764322523648138]",1,1
7,[0.58123093 0.4606515 ],164,9,"[0.6030502928197357, 0.45082758884445423]",1,1
8,[0.31309513 0.58252458],172,12,"[0.3340037544637948, 0.5508107491053267]",1,1
9,[0.34286096 0.69455169],168,36,"[0.34406144645646874, 0.7168923587015329]",1,1
10,[0.27052719 0.31691463],192,43,"[0.24491494395106492, 0.31901459254711334]",1,1
11,[0.15196038 0.54594748],32,48,"[0.1394850881169719, 0.5888246710260752]",1,1
12,[0.51082409 0.7299142 ],63,17,"[0.5505989946680413, 0.7566434750649192]",1,1
13,[0.84044071 0.63456799],182,26,"[0.8104567860405569, 0.6355995371074794]",1,1
14,[0.21865853 0.48064879],138,63,"[0.23619077793112675, 0.48781782704864257]",1,1
15,[0.7521261  0.48095922],34,25,"[0.7320476355754267, 0.46320414976298463]",1,1
16,[0.33674993 0.41732722],152,30,"[0.28583935623344725, 0.4300385381699713]",1,1
17,[0.19157252 0.70874708],6,11,"[0.20283625843736855, 0.7033924439468078]",1,1
18,[0.27846105 0.67352296],78,16,"[0.29233802859945174, 0.6515799772390133]",1,1
19,[0.78791713 0.57692476],62,47,"[0.7629365561050159, 0.5538213057277098]",1,1
20,[0.52846507 0.38406786],133,6,"[0.5474213035395397, 0.3930434805694186]",1,1
21,[0.18488068 0.86535922],108,64,"[0.20191549286423544, 0.8401600976808629]",-1,1
22,[0.11867307 0.56764041],32,48,"[0.1394850881169719, 0.5888246710260752]",1,1
23,[0.82889654 0.54052489],101,49,"[0.8224281012640645, 0.5460840060146632]",1,1
24,[0.01630236 0.81251918],125,-1,-1,-1,1
25,[0.099177  0.6955207],57,37,"[0.11643533028200209, 0.6847886356038739]",1,1
26,[0.82085244 0.46451227],16,45,"[0.8136633294048785, 0.47741990539920354]",1,1
27,[0.39786046 0.68685805],159,20,"[0.4019125926317428, 0.6667467085825273]",1,1
28,[0.46275228 0.21679017],185,8,"[0.5009901807991055, 0.19654459507838676]",1,1
29,[0.09145088 0.17160051],9,65,"[0.13905411035711243, 0.1526092652563521]",-1,1
30,[0.91365952 0.47143946],181,-1,-1,-1,-1
31,[0.28466844 0.37771273],61,15,"[0.3078337386938357, 0.3655783304951447]",1,1
32,[0.14239748 0.48760265],123,53,"[0.13638207139812417, 0.48933945953759456]",1,1
33,[0.54868673 0.35472457],117,6,"[0.5474213035395397, 0.3930434805694186]",1,1
34,[0.29512163 0.15279069],82,38,"[0.26616793130517025, 0.17033934012774027]",-1,1
35,[0.19644812 0.71359384],195,11,"[0.20283625843736855, 0.7033924439468078]",1,1
36,[0.65385534 0.71301335],58,1,"[0.6445381813950035, 0.7039402186755935]",1,1
37,[0.72188238 0.62357479],40,32,"[0.7018401547834688, 0.5853802831749509]",1,1
38,[0.45267619 0.53932105],199,2,"[0.44976956388016115, 0.5764322523648138]",1,1
39,[0.20076345 0.16182981],82,65,"[0.13905411035711243, 0.1526092652563521]",-1,1
40,[0.55196269 0.28980348],121,24,"[0.5029217737375465, 0.3021117030844466]",1,1
41,[0.2764682  0.62580298],36,16,"[0.29233802859945174, 0.6515799772390133]",1,1
42,[0.55710344 0.64415486],128,7,"[0.5752514790554872, 0.650590976681128]",1,1
43,[0.2550929  0.48420134],152,63,"[0.23619077793112675, 0.48781782704864257]",1,1
44,[0.64861859 0.48506928],133,10,"[0.6683631926829757, 0.5246575154682895]",1,1
45,[0.59979965 0.76817728],99,17,"[0.5505989946680413, 0.7566434750649192]",1,1
46,[0.65667959 0.72850825],150,1,"[0.6445381813950035, 0.7039402186755935]",1,1
47,[0.71635884 0.37989492],178,41,"[0.6845264215524781, 0.3897561362916802]",1,1
48,[0.48556226 0.69854282],139,0,"[0.4781614637303006, 0.6811926289799882]",1,1
49,[0.78346108 0.52138522],169,47,"[0.7629365561050159, 0.5538213057277098]",1,1
50,[0.29930837 0.75026225],85,40,"[0.26173703975398394, 0.7523072518424513]",1,1
51,[0.54252345 0.79561377],43,17,"[0.5505989946680413, 0.7566434750649192]",1,1
52,[0.4696775  0.54415631],117,2,"[0.44976956388016115, 0.5764322523648138]",1,1
53,[0.65116388 0.55294451],151,10,"[0.6683631926829757, 0.5246575154682895]",1,1
54,[0.43168587 0.57369775],46,2,"[0.44976956388016115, 0.5764322523648138]",1,1
55,[0.63582496 0.871624  ],10,19,"[0.6582554021214407, 0.8411931881260534]",1,1
56,[0.52833972 0.61137204],198,7,"[0.5752514790554872, 0.650590976681128]",1,1
57,[0.60151429 0.67736514],171,7,"[0.5752514790554872, 0.650590976681128]",1,1
58,[0.40138736 0.34861034],192,18,"[0.3875541247242636, 0.3319591267276373]",1,1
59,[0.46273355 0.52007522],128,14,"[0.47542886807240403, 0.49225054347804403]",1,1
60,[0.59042063 0.8577532 ],124,57,"[0.5811331491218648, 0.8183679977780357]",-1,1
61,[0.55890997 0.69033856],18,7,"[0.5752514790554872, 0.650590976681128]",1,1
62,[0.5500389  0.82846167],54,57,"[0.5811331491218648, 0.8183679977780357]",1,1
63,[0.51075649 0.6841303 ],145,0,"[0.4781614637303006, 0.6811926289799882]",1,1
64,[0.48588826 0.66645484],130,0,"[0.4781614637303006, 0.6811926289799882]",1,1
65,[0.54059434 0.45336545],86,6,"[0.5474213035395397, 0.3930434805694186]",1,1
66,[0.39747883 0.56252446],50,13,"[0.3836872405858089, 0.5721683297130977]",1,1
67,[0.46649118 0.61837241],143,2,"[0.44976956388016115, 0.5764322523648138]",1,1
68,[0.78684339 0.39229258],116,33,"[0.7671681059586477, 0.40178217449860876]",-1,1
69,[0.22139576 0.41380518],166,22,"[0.21161774587913804, 0.40674751085023236]",1,1
70,[0.4981347  0.71337857],18,0,"[0.4781614637303006, 0.6811926289799882]",1,1
71,[0.87805836 0.48704385],100,45,"[0.8136633294048785, 0.47741990539920354]",-1,1
72,[0.60765944 0.58060971],131,23,"[0.5913957364052678, 0.5562608414951493]",1,1
73,[0.32167892 0.36629406],138,15,"[0.3078337386938357, 0.3655783304951447]",1,1
