,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68053793 0.62002283],62,34,"[0.7105459510690095, 0.6063111949317096]",0,1
1,[0.48449804 0.51303958],22,23,"[0.49814898362772037, 0.49994951031267126]",0,1
2,[0.58640039 0.21592909],81,22,"[0.5762827502004216, 0.20058058297154496]",0,1
3,[0.63882356 0.94712377],24,59,"[0.5874355777811032, 0.9282015886132617]",0,1
4,[0.63283406 0.87407724],51,2,"[0.5916159002772206, 0.8553696401809322]",0,1
5,[0.65407282 0.83583306],86,40,"[0.6790466266646951, 0.8228133658196277]",0,1
6,[0.7566379  0.34514311],99,6,"[0.7312871890374099, 0.36444009513052783]",0,1
7,[0.79017024 0.57026003],16,33,"[0.7891514962713457, 0.574745542400162]",0,1
8,[0.55316537 0.32701811],47,18,"[0.5272696913487818, 0.31878336157925846]",0,1
9,[0.91954505 0.65641494],13,66,"[0.9138376690866561, 0.639077156649178]",0,1
10,[0.84225008 0.14466977],25,58,"[0.8796869252571067, 0.13321428547009048]",0,1
11,[0.84039945 0.5142428 ],23,31,"[0.8491660978550659, 0.48950674308355113]",0,1
12,[0.84452241 0.23570213],73,35,"[0.8109080831000589, 0.21235575190005687]",0,1
13,[0.59607291 0.7248641 ],11,1,"[0.5917432887120907, 0.7584138427784018]",0,1
14,[0.50166946 0.16080316],40,74,"[0.5111723523325945, 0.12986138316914117]",0,1
15,[0.6133858 0.2785294],47,21,"[0.5915880740640607, 0.2927328730496078]",0,1
16,[0.74698612 0.2080461 ],38,13,"[0.7375525966603118, 0.2042362029407877]",0,1
17,[0.76462744 0.41505345],59,8,"[0.8067254784463014, 0.4138419671310044]",0,1
18,[0.44954993 0.83858755],72,16,"[0.5056865894754232, 0.8585808575413761]",0,1
19,[0.18061442 0.38830034],76,65,"[0.17226742042425025, 0.3692366800939186]",0,1
20,[0.86698926 0.677418  ],13,24,"[0.83294849066895, 0.6638548515953558]",0,1
21,[0.66249069 0.98388907],39,-1,-1,-1,-1
22,[0.48079065 0.7706072 ],72,12,"[0.4765383673026709, 0.7682587202456772]",0,1
