,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.06245548 0.25468583],0,-1,-1,0,-1
1,[0.23996333 0.20184499],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
2,[0.35364536 0.2415688 ],0,-1,-1,0,-1
3,[0.26569264 0.25843521],0,0,"[0.23076672083731387, 0.2798087115280378]",0,-1
4,[0.19912432 0.18500019],0,3,"[0.2186792177363135, 0.15286769353477958]",0,5
5,[0.19892335 0.15767537],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
6,[0.20563317 0.15660783],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
7,[0.19380182 0.18354794],0,3,"[0.2186792177363135, 0.15286769353477958]",0,5
8,[0.16191463 0.15876767],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
9,[0.19669484 0.13833353],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
10,[0.28720143 0.2047504 ],0,-1,-1,0,-1
11,[0.2176223  0.17459757],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
12,[0.14791618 0.25691035],0,-1,-1,0,-1
13,[0.14818964 0.22104295],0,-1,-1,0,-1
14,[0.15961279 0.23265965],0,-1,-1,0,-1
15,[0.26555968 0.21023346],0,-1,-1,0,-1
16,[0.2128321  0.16355501],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
17,[0.21440393 0.08813834],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
18,[0.11090204 0.18951092],0,-1,-1,0,-1
19,[0.19544053 0.21051377],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
20,[0.21867383 0.25198335],0,0,"[0.23076672083731387, 0.2798087115280378]",0,-1
21,[0.27430797 0.2358087 ],0,0,"[0.23076672083731387, 0.2798087115280378]",0,-1
22,[0.25139902 0.17815946],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
23,[0.21727869 0.16326506],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
24,[0.26485577 0.13669115],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
25,[0.18644186 0.25896616],0,0,"[0.23076672083731387, 0.2798087115280378]",0,-1
26,[0.20027873 0.17580176],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
27,[0.19868197 0.26653454],0,0,"[0.23076672083731387, 0.2798087115280378]",0,-1
28,[0.23966827 0.13984352],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
29,[0.18464322 0.25247649],0,0,"[0.23076672083731387, 0.2798087115280378]",0,-1
30,[0.22150105 0.25168087],0,0,"[0.23076672083731387, 0.2798087115280378]",0,-1
31,[0.28706547 0.14784135],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
32,[0.26935367 0.29719168],0,0,"[0.23076672083731387, 0.2798087115280378]",0,-1
33,[0.11898099 0.21169609],0,-1,-1,0,-1
34,[0.18847739 0.17292568],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
35,[0.18577939 0.29342311],0,0,"[0.23076672083731387, 0.2798087115280378]",0,-1
36,[0.19201448 0.23392827],0,0,"[0.23076672083731387, 0.2798087115280378]",0,-1
37,[0.23551534 0.20664681],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
38,[0.20652493 0.10804604],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
39,[0.22969608 0.20913704],0,3,"[0.2186792177363135, 0.15286769353477958]",0,4
40,[0.13864704 0.20826379],0,-1,-1,0,-1
41,[0.12321475 0.17498245],0,-1,-1,0,-1
42,[0.2593976  0.26919211],0,0,"[0.23076672083731387, 0.2798087115280378]",0,-1
43,[0.16289151 0.12792709],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
44,[0.14705912 0.27636298],0,-1,-1,0,-1
45,[0.22866427 0.1236075 ],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
46,[0.24924515 0.19044064],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
47,[0.20337907 0.17115411],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
48,[0.12271967 0.17722565],0,-1,-1,0,-1
49,[0.21301539 0.23839075],0,0,"[0.23076672083731387, 0.2798087115280378]",0,4
50,[0.19566544 0.18198806],0,3,"[0.2186792177363135, 0.15286769353477958]",0,5
51,[0.24828476 0.18238388],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
52,[0.20269229 0.1668615 ],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
53,[0.24740054 0.15754545],0,3,"[0.2186792177363135, 0.15286769353477958]",0,-1
