,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19070741 0.31633464],0,-1,-1,0,1
1,[0.14450458 0.40562051],0,-1,-1,0,1
2,[0.22048183 0.37082574],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
3,[0.27789215 0.3107583 ],0,-1,-1,0,-1
4,[0.21637966 0.39246353],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
5,[0.20647156 0.41102175],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
6,[0.19225881 0.35324398],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
7,[0.22140697 0.32715115],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
8,[0.26533491 0.41536515],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
9,[0.27575315 0.3290732 ],0,-1,-1,0,1
10,[0.22582901 0.40952797],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
11,[0.2970313  0.28870771],0,-1,-1,0,-1
12,[0.20740136 0.4487445 ],0,-1,-1,0,1
13,[0.27082347 0.42965306],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
14,[0.23129562 0.43231645],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
15,[0.22733008 0.34166904],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
16,[0.25682917 0.31197403],0,-1,-1,0,1
17,[0.19978493 0.3607533 ],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
18,[0.24507107 0.37742004],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
19,[0.18425968 0.36580589],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
20,[0.23145192 0.42345245],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
21,[0.24219638 0.42158821],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
22,[0.17131618 0.35529477],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
23,[0.2593502  0.35571944],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
24,[0.22581778 0.38789565],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
25,[0.18366715 0.42861737],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
26,[0.21142833 0.436334  ],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
27,[0.24382981 0.34805669],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
28,[0.25097726 0.40577645],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
29,[0.20329299 0.39786055],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
30,[0.23768554 0.39694779],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
31,[0.23479248 0.45200378],0,-1,-1,0,-1
32,[0.27408674 0.41741749],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
33,[0.31423049 0.39903588],0,-1,-1,0,-1
34,[0.2361704  0.35808604],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
35,[0.21495761 0.38161367],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
36,[0.25529797 0.43370443],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
37,[0.23606288 0.37712159],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
38,[0.19641956 0.33796759],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
39,[0.2788263  0.37462548],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
40,[0.20546224 0.36398792],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
41,[0.26180594 0.40825884],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
42,[0.28005926 0.353662  ],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
43,[0.225218   0.30118818],0,-1,-1,0,1
44,[0.28508019 0.39656947],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
45,[0.1851487  0.27570726],0,-1,-1,0,-1
46,[0.25189525 0.347552  ],0,2,"[0.2234838671219675, 0.379598901542477]",0,1
