,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83719922 0.46504202],0,78,"[0.8247308117172013, 0.42736008758184163]",0,0
1,[0.45794025 0.34770352],91,19,"[0.4616119624222705, 0.34430906371450404]",0,0
2,[0.19645105 0.12263194],57,56,"[0.17681104850705764, 0.15261575249637238]",0,0
3,[0.91107459 0.58508506],82,20,"[0.9115486188088454, 0.60578213779861]",0,0
4,[0.54493408 0.66318195],70,5,"[0.5343517148350345, 0.6200266495544154]",0,0
5,[0.17484457 0.04683186],57,65,"[0.1720746673803756, 0.07065023878575574]",-1,-1
6,[0.69530559 0.85674985],9,52,"[0.7016631581541961, 0.8478619408621724]",0,0
7,[0.35722941 0.67868273],86,43,"[0.3355234292136934, 0.665407798622468]",0,0
8,[0.39090796 0.6593719 ],32,8,"[0.4050376741289866, 0.6804364935236824]",0,0
9,[0.95735689 0.89208986],61,53,"[0.9228506913372285, 0.855046125031999]",-1,-1
10,[0.47250888 0.59238159],50,9,"[0.45111064317143584, 0.5989613201433235]",0,0
11,[0.84015332 0.81407173],61,24,"[0.8599805759419388, 0.8377354897208416]",0,0
12,[0.20295    0.54334366],98,31,"[0.1938626716225073, 0.546625623122098]",0,0
13,[0.55028519 0.83320406],6,75,"[0.564449742250812, 0.8290234559644275]",0,0
14,[0.46989666 0.72268155],70,13,"[0.47687439276158045, 0.6941984490767764]",0,0
15,[0.25735694 0.43527005],73,71,"[0.24128247055909932, 0.4045939910247556]",0,0
16,[0.5389195  0.28769461],33,66,"[0.5230646420010007, 0.24524440782400406]",-1,-1
17,[0.86208863 0.54655737],82,26,"[0.8607395124469214, 0.5755222905118175]",0,0
18,[0.50257832 0.88775536],42,35,"[0.48719933810522, 0.8855776689065226]",0,0
19,[0.37188072 0.6820446 ],16,8,"[0.4050376741289866, 0.6804364935236824]",0,0
20,[0.14235108 0.48997567],20,29,"[0.16880450028859878, 0.4911182692349837]",0,0
21,[0.69392182 0.66523737],63,21,"[0.6963720613761438, 0.6425925128617904]",0,0
22,[0.10874602 0.9159425 ],96,72,"[0.09398858371999722, 0.8537792617790968]",-1,-1
23,[0.53789425 0.78474864],56,30,"[0.535625273760138, 0.7544402592580144]",0,0
24,[0.22792466 0.56875167],1,31,"[0.1938626716225073, 0.546625623122098]",0,0
25,[0.93650446 0.15638864],38,45,"[0.8883998051228498, 0.14480759748853844]",0,0
26,[0.38109333 0.6680083 ],4,8,"[0.4050376741289866, 0.6804364935236824]",0,0
27,[0.84072975 0.50470058],0,57,"[0.8316859744024715, 0.5085248744978971]",0,0
28,[0.96008173 0.4095953 ],95,-1,-1,-1,-1
29,[0.63812017 0.82307172],78,25,"[0.6180525965863208, 0.7961679030045249]",0,0
30,[0.89825151 0.18766449],71,45,"[0.8883998051228498, 0.14480759748853844]",0,0
31,[0.22678241 0.47824732],55,39,"[0.27025849467802887, 0.4754532415889572]",0,0
32,[0.40855312 0.63747233],30,8,"[0.4050376741289866, 0.6804364935236824]",0,0
33,[0.38826979 0.51291575],21,0,"[0.3781305273823671, 0.5099176874341421]",0,0
34,[0.3552238  0.60173409],90,17,"[0.3757652809880056, 0.5993427623102434]",0,0
35,[0.83338594 0.31872053],71,14,"[0.805341887675983, 0.2953473261357266]",0,0
36,[0.40451545 0.53023869],21,0,"[0.3781305273823671, 0.5099176874341421]",0,0
37,[0.69146994 0.89119736],36,86,"[0.6679615117093807, 0.9243370593110146]",0,0
38,[0.14847542 0.37327545],11,38,"[0.1540682124337471, 0.3853527121946187]",0,0
39,[0.81667133 0.61345553],54,12,"[0.7821534911461322, 0.6318830380785695]",0,0
40,[0.40158056 0.49082492],29,83,"[0.42331152705682545, 0.4720373919233724]",0,0
41,[0.36313574 0.32562993],41,41,"[0.3459088668169155, 0.3229563340203527]",0,0
42,[0.33638901 0.40609738],47,34,"[0.3388597048643703, 0.4242434164781775]",0,0
43,[0.42500559 0.85361174],42,80,"[0.42067246248118934, 0.9074634942163802]",0,0
44,[0.82038005 0.19386425],97,6,"[0.7671992777949301, 0.21134454704963548]",0,0
45,[0.90826923 0.48615631],0,28,"[0.9080192547962569, 0.48402952386742804]",0,0
46,[0.43221345 0.41550411],49,2,"[0.4164780211559523, 0.39938833394829837]",0,0
47,[0.46592148 0.6401013 ],50,9,"[0.45111064317143584, 0.5989613201433235]",0,0
48,[0.63509359 0.123155  ],99,42,"[0.6047245262483424, 0.147097234822051]",0,0
49,[0.8628823  0.30243763],76,49,"[0.8894196357060746, 0.32187725702535636]",0,0
50,[0.42790037 0.57625411],50,9,"[0.45111064317143584, 0.5989613201433235]",0,0
51,[0.23898535 0.59620418],46,16,"[0.2708772584042931, 0.5967237856024127]",0,0
52,[0.3346603  0.43864703],92,34,"[0.3388597048643703, 0.4242434164781775]",0,0
53,[0.44536487 0.59475352],93,9,"[0.45111064317143584, 0.5989613201433235]",0,0
54,[0.26662699 0.26850064],68,23,"[0.2339645572876028, 0.27432289755454015]",0,0
55,[0.28174937 0.46661867],87,39,"[0.27025849467802887, 0.4754532415889572]",0,0
56,[0.46957591 0.30614078],33,62,"[0.4564971490308548, 0.2765080953834122]",0,0
57,[0.91411889 0.64970379],69,20,"[0.9115486188088454, 0.60578213779861]",0,0
58,[0.39112838 0.90423116],42,80,"[0.42067246248118934, 0.9074634942163802]",-1,-1
59,[0.17446635 0.07488605],57,65,"[0.1720746673803756, 0.07065023878575574]",0,0
60,[0.34205991 0.48778777],13,0,"[0.3781305273823671, 0.5099176874341421]",0,0
61,[0.32280943 0.28925591],80,47,"[0.33512516212100624, 0.2518392243857558]",0,0
62,[0.66088478 0.45122104],39,1,"[0.6596777716131765, 0.443303500396279]",0,0
63,[0.62043243 0.56864094],64,3,"[0.6016989151675778, 0.5367856918030595]",0,0
64,[0.77359438 0.59440784],54,12,"[0.7821534911461322, 0.6318830380785695]",0,0
