,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37820633 0.81195256],0,5,"[0.41231246533589466, 0.818363982630325]",1,5
1,[0.34670325 0.80502161],0,5,"[0.41231246533589466, 0.818363982630325]",1,-1
2,[0.3687417  0.74611156],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
3,[0.36450509 0.71805939],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
4,[0.34253851 0.76009855],0,-1,-1,1,-1
5,[0.38255894 0.68203857],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
6,[0.36175266 0.82508491],0,5,"[0.41231246533589466, 0.818363982630325]",1,-1
7,[0.35440634 0.64291346],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
8,[0.35277748 0.68996003],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
9,[0.43946179 0.73070604],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
10,[0.23134382 0.70208107],0,4,"[0.2864218984903947, 0.6728583901783362]",1,7
11,[0.30678513 0.65362917],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
12,[0.36485867 0.82578841],0,5,"[0.41231246533589466, 0.818363982630325]",1,-1
13,[0.2809941 0.6296239],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
14,[0.44177957 0.77124011],0,5,"[0.41231246533589466, 0.818363982630325]",1,-1
15,[0.48031665 0.72197138],0,-1,-1,1,-1
16,[0.36803171 0.69679606],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
17,[0.42269587 0.65852216],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
18,[0.34306983 0.66117059],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
19,[0.30311465 0.61350531],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
20,[0.33037834 0.63900205],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
21,[0.34288348 0.63026649],0,-1,-1,1,-1
22,[0.40430495 0.66679404],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
23,[0.33625109 0.67446134],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
24,[0.25814612 0.70135556],0,4,"[0.2864218984903947, 0.6728583901783362]",1,7
25,[0.33156112 0.6673762 ],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
26,[0.37838448 0.6626814 ],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
27,[0.39999232 0.83074282],0,5,"[0.41231246533589466, 0.818363982630325]",1,-1
28,[0.32539866 0.6429779 ],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
29,[0.29877958 0.74213331],0,-1,-1,1,-1
30,[0.29457984 0.67975365],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
31,[0.34775068 0.68750317],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
32,[0.37854285 0.7524872 ],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
33,[0.33501277 0.67074541],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
34,[0.32321716 0.71212651],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
35,[0.40174964 0.6995181 ],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
36,[0.30849363 0.69638512],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
37,[0.30376982 0.65358609],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
38,[0.46107773 0.6223912 ],0,-1,-1,1,-1
39,[0.41667979 0.75221146],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
40,[0.31311295 0.58450443],0,-1,-1,1,-1
41,[0.39791715 0.67119732],0,2,"[0.39404093116952527, 0.6909512501171693]",1,-1
42,[0.41810351 0.80941482],0,5,"[0.41231246533589466, 0.818363982630325]",1,5
43,[0.26564335 0.63588681],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
44,[0.25141556 0.77244595],0,1,"[0.18700253787137167, 0.7558150497853876]",1,8
45,[0.32601858 0.670413  ],0,4,"[0.2864218984903947, 0.6728583901783362]",1,-1
46,[0.3233983  0.58746124],0,-1,-1,1,-1
47,[0.34065334 0.57470759],0,-1,-1,1,-1
48,[0.39140659 0.72998874],0,2,"[0.39404093116952527, 0.6909512501171693]",1,6
