,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44160696 0.71501527],96,37,"[0.46193708803179984, 0.7169803343197475]",1,1
1,[0.57031672 0.71867398],198,49,"[0.5574397111413854, 0.7172665200983335]",1,1
2,[0.42013252 0.8105745 ],132,18,"[0.4101007939257831, 0.817157693912432]",1,1
3,[0.57178061 0.21534079],79,55,"[0.5268081800047242, 0.21688184205470576]",1,1
4,[0.40873373 0.55848884],30,38,"[0.42196395472427406, 0.6083314886793925]",1,1
5,[0.22305881 0.47504695],158,56,"[0.2607639788498055, 0.4811470658585349]",1,1
6,[0.40618411 0.61252577],146,38,"[0.42196395472427406, 0.6083314886793925]",1,1
7,[0.49479825 0.31996985],106,7,"[0.47024879392599095, 0.3037583965856718]",1,1
8,[0.25994606 0.47903309],69,56,"[0.2607639788498055, 0.4811470658585349]",1,1
9,[0.47715269 0.48595702],106,35,"[0.4466364896370331, 0.5043558519421734]",1,1
10,[0.54811881 0.18939894],93,55,"[0.5268081800047242, 0.21688184205470576]",-1,1
11,[0.43129991 0.35694109],68,17,"[0.4088006960337722, 0.3746427600994664]",1,1
12,[0.74542359 0.82095654],0,30,"[0.7342342245388368, 0.7819949643163663]",-1,1
13,[0.85980196 0.4657219 ],28,60,"[0.8574569242302068, 0.44344887295406366]",-1,1
14,[0.48100373 0.61710888],144,52,"[0.47620168977012234, 0.646341659783404]",1,1
15,[0.62396833 0.72577769],159,23,"[0.6377434715412108, 0.7463302171557145]",1,1
16,[0.50460804 0.43334945],155,15,"[0.5179611482132493, 0.447455542422892]",1,1
17,[0.55029194 0.40197285],84,0,"[0.5635402763752286, 0.39216461913716427]",1,1
18,[0.40980583 0.73457548],111,47,"[0.39208617151983327, 0.7515428232764563]",1,1
19,[0.42784641 0.44381724],155,58,"[0.4077300082183497, 0.4460610661180567]",1,1
20,[0.77514347 0.65683458],77,36,"[0.78633464560674, 0.6735236128776028]",1,1
21,[0.30634888 0.21406161],73,4,"[0.3249332746054021, 0.21822552875810577]",1,1
22,[0.59028288 0.67034013],102,43,"[0.5860813372484762, 0.6594656625928271]",1,1
23,[0.37644005 0.66995172],146,33,"[0.3778466331103753, 0.6626453303097615]",1,1
24,[0.0322492 0.6290892],47,-1,-1,-1,-1
25,[0.17473545 0.65730632],54,14,"[0.21432277610262096, 0.6655046231533308]",-1,1
26,[0.76962921 0.19156788],149,22,"[0.7698063659912648, 0.186969781656821]",1,1
27,[0.25913354 0.42893182],92,56,"[0.2607639788498055, 0.4811470658585349]",-1,1
28,[0.65382232 0.31695943],2,32,"[0.6943642492698279, 0.2651818102829213]",1,1
29,[0.10796772 0.40450967],193,50,"[0.1451399099248268, 0.43357979181273265]",-1,1
30,[0.33112188 0.27921837],88,19,"[0.3347675030886944, 0.3047848502536406]",1,1
31,[0.48506641 0.56572394],12,5,"[0.5126538163110523, 0.5718210091094849]",1,1
32,[0.29994049 0.35982821],14,9,"[0.30357141572870316, 0.3988771891824734]",1,1
33,[0.5670617  0.41312563],179,0,"[0.5635402763752286, 0.39216461913716427]",1,1
34,[0.81023378 0.54626297],53,34,"[0.8139376579786088, 0.5572253025284243]",1,1
35,[0.76734327 0.45457489],81,29,"[0.7766404851169271, 0.45642566939680695]",1,1
36,[0.18916829 0.34239941],78,25,"[0.16248932373372021, 0.3325438377403095]",1,1
37,[0.18238412 0.331379  ],4,25,"[0.16248932373372021, 0.3325438377403095]",1,1
38,[0.36424689 0.18852255],196,4,"[0.3249332746054021, 0.21822552875810577]",1,1
39,[0.28151843 0.16721618],16,20,"[0.28400275915498785, 0.1349963865991531]",1,1
40,[0.33947486 0.73505385],25,11,"[0.33031871890874415, 0.7059116962224061]",1,1
41,[0.6312168  0.21035187],70,16,"[0.6235833548534505, 0.21394823565826185]",1,1
42,[0.31899047 0.23396981],45,4,"[0.3249332746054021, 0.21822552875810577]",1,1
43,[0.26177472 0.56350749],160,28,"[0.28248718188435185, 0.561837135727117]",1,1
44,[0.2818609  0.51300893],69,56,"[0.2607639788498055, 0.4811470658585349]",1,1
45,[0.13399767 0.31498558],41,25,"[0.16248932373372021, 0.3325438377403095]",1,1
46,[0.80109334 0.65838728],156,36,"[0.78633464560674, 0.6735236128776028]",1,1
47,[0.59745848 0.13390794],2,44,"[0.6095494836010971, 0.13704642894651084]",1,1
48,[0.2336374  0.65533411],50,14,"[0.21432277610262096, 0.6655046231533308]",1,1
49,[0.66516243 0.46444109],137,6,"[0.6643142007420092, 0.4251799857826631]",1,1
50,[0.36175835 0.71440933],188,11,"[0.33031871890874415, 0.7059116962224061]",1,1
51,[0.12787421 0.45951174],194,50,"[0.1451399099248268, 0.43357979181273265]",-1,1
52,[0.50086909 0.45658879],163,15,"[0.5179611482132493, 0.447455542422892]",1,1
53,[0.35808808 0.48311157],36,26,"[0.34726415657209253, 0.4744897843719418]",1,1
54,[0.54912417 0.71842732],24,49,"[0.5574397111413854, 0.7172665200983335]",1,1
55,[0.48073477 0.32492991],1,7,"[0.47024879392599095, 0.3037583965856718]",1,1
56,[0.3376472  0.31796355],45,19,"[0.3347675030886944, 0.3047848502536406]",1,1
57,[0.77565154 0.54812454],184,34,"[0.8139376579786088, 0.5572253025284243]",-1,1
58,[0.14448519 0.67083749],99,57,"[0.1358471609248743, 0.6847555897495267]",1,1
59,[0.4224585  0.20172054],98,13,"[0.42528295774656877, 0.18670058502063602]",1,1
60,[0.14326758 0.32568037],125,25,"[0.16248932373372021, 0.3325438377403095]",1,1
61,[0.38360855 0.75472464],150,47,"[0.39208617151983327, 0.7515428232764563]",1,1
62,[0.64002855 0.69715741],67,23,"[0.6377434715412108, 0.7463302171557145]",-1,1
63,[0.12150726 0.47076696],131,50,"[0.1451399099248268, 0.43357979181273265]",-1,1
64,[0.71626938 0.60583455],145,2,"[0.7266566296259718, 0.6227766752045986]",1,1
65,[0.14622818 0.42129756],80,50,"[0.1451399099248268, 0.43357979181273265]",1,1
66,[0.73824436 0.45209045],109,29,"[0.7766404851169271, 0.45642566939680695]",1,1
67,[0.21854097 0.66985884],10,14,"[0.21432277610262096, 0.6655046231533308]",1,1
68,[0.2296471  0.73541887],54,1,"[0.250751739551164, 0.7378297414664291]",1,1
69,[0.43897746 0.63025323],190,38,"[0.42196395472427406, 0.6083314886793925]",1,1
70,[0.83865437 0.26311566],117,45,"[0.8261574304441351, 0.26110152374295875]",1,1
71,[0.20628272 0.5033114 ],131,24,"[0.20309135848513796, 0.5165058492756386]",1,1
72,[0.35737736 0.48530251],162,26,"[0.34726415657209253, 0.4744897843719418]",1,1
73,[0.2301439  0.23308882],114,51,"[0.1695424073829131, 0.22804596487658765]",-1,1
74,[0.45073244 0.58094972],197,38,"[0.42196395472427406, 0.6083314886793925]",1,1
75,[0.4558993  0.21521609],22,13,"[0.42528295774656877, 0.18670058502063602]",1,1
76,[0.22031592 0.53725029],131,24,"[0.20309135848513796, 0.5165058492756386]",1,1
77,[0.47033739 0.5471952 ],60,35,"[0.4466364896370331, 0.5043558519421734]",1,1
78,[0.36086006 0.24191264],63,4,"[0.3249332746054021, 0.21822552875810577]",1,1
79,[0.87472006 0.67584968],53,-1,-1,-1,-1
80,[0.13611576 0.38403107],151,50,"[0.1451399099248268, 0.43357979181273265]",-1,1
81,[0.593395   0.41520824],177,0,"[0.5635402763752286, 0.39216461913716427]",1,1
82,[0.28751356 0.23093562],78,4,"[0.3249332746054021, 0.21822552875810577]",1,1
83,[0.32468071 0.75573369],6,11,"[0.33031871890874415, 0.7059116962224061]",1,1
84,[0.72751459 0.79693108],0,30,"[0.7342342245388368, 0.7819949643163663]",1,1
85,[0.54372706 0.37183044],166,0,"[0.5635402763752286, 0.39216461913716427]",1,1
86,[0.806798   0.42739013],18,29,"[0.7766404851169271, 0.45642566939680695]",1,1
87,[0.34859897 0.5569305 ],158,21,"[0.3550806530730117, 0.5513391378028087]",1,1
88,[0.39413293 0.66319261],181,33,"[0.3778466331103753, 0.6626453303097615]",1,1
89,[0.48713342 0.37548269],106,-1,-1,1,1
90,[0.13333357 0.65919831],99,57,"[0.1358471609248743, 0.6847555897495267]",-1,1
91,[0.44865581 0.52093101],163,35,"[0.4466364896370331, 0.5043558519421734]",1,1
92,[0.37590511 0.64263967],188,33,"[0.3778466331103753, 0.6626453303097615]",1,1
93,[0.57957479 0.30372212],79,8,"[0.5829973967374609, 0.2990587353301749]",1,1
94,[0.52292406 0.38554669],166,0,"[0.5635402763752286, 0.39216461913716427]",1,1
95,[0.33246421 0.2163571 ],180,4,"[0.3249332746054021, 0.21822552875810577]",1,1
96,[0.8269223  0.89367201],72,-1,-1,-1,-1
97,[0.70278182 0.79314554],159,30,"[0.7342342245388368, 0.7819949643163663]",1,1
98,[0.48039685 0.28349061],1,7,"[0.47024879392599095, 0.3037583965856718]",1,1
99,[0.46500887 0.69486969],76,37,"[0.46193708803179984, 0.7169803343197475]",1,1
100,[0.84669685 0.24285382],173,45,"[0.8261574304441351, 0.26110152374295875]",-1,1
101,[0.18144579 0.11357801],31,-1,-1,-1,-1
102,[0.62602086 0.13231963],134,44,"[0.6095494836010971, 0.13704642894651084]",1,1
103,[0.30515836 0.60530008],95,28,"[0.28248718188435185, 0.561837135727117]",1,1
104,[0.54431169 0.39223782],147,0,"[0.5635402763752286, 0.39216461913716427]",1,1
105,[0.16904389 0.49605671],160,24,"[0.20309135848513796, 0.5165058492756386]",1,1
106,[0.63812355 0.45221597],137,6,"[0.6643142007420092, 0.4251799857826631]",1,1
107,[0.52028872 0.69495529],43,49,"[0.5574397111413854, 0.7172665200983335]",1,1
108,[0.67369595 0.52506189],169,12,"[0.6838778130357048, 0.5327337829524653]",1,1
109,[0.74688833 0.61931481],121,2,"[0.7266566296259718, 0.6227766752045986]",1,1
110,[0.17128763 0.30549284],4,25,"[0.16248932373372021, 0.3325438377403095]",1,1
111,[0.46611463 0.65007995],43,52,"[0.47620168977012234, 0.646341659783404]",1,1
112,[0.2480514  0.65621688],99,14,"[0.21432277610262096, 0.6655046231533308]",1,1
113,[0.56959299 0.72978362],40,49,"[0.5574397111413854, 0.7172665200983335]",1,1
114,[0.63430052 0.79288743],24,39,"[0.6003943540555802, 0.8010874344563469]",1,1
115,[0.61911001 0.59339835],64,3,"[0.6125590544637077, 0.5927916467812638]",1,1
116,[0.20474307 0.50386248],101,24,"[0.20309135848513796, 0.5165058492756386]",1,1
117,[0.64145838 0.2322302 ],29,16,"[0.6235833548534505, 0.21394823565826185]",1,1
118,[0.59591832 0.77597042],24,39,"[0.6003943540555802, 0.8010874344563469]",1,1
119,[0.43614251 0.29850738],44,7,"[0.47024879392599095, 0.3037583965856718]",1,1
120,[0.33442747 0.69993147],190,11,"[0.33031871890874415, 0.7059116962224061]",1,1
121,[0.66238844 0.54791533],138,12,"[0.6838778130357048, 0.5327337829524653]",1,1
122,[0.58774842 0.84742111],133,39,"[0.6003943540555802, 0.8010874344563469]",-1,1
123,[0.09308324 0.66197641],54,57,"[0.1358471609248743, 0.6847555897495267]",-1,1
124,[0.8206372  0.19012634],172,22,"[0.7698063659912648, 0.186969781656821]",-1,1
