,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19656233 0.71331456],0,4,"[0.1584115673354978, 0.7197496524874032]",3,6
1,[0.18374797 0.63781528],0,9,"[0.20437245699016007, 0.6646974672789651]",3,-1
2,[0.2467053  0.71470774],0,9,"[0.20437245699016007, 0.6646974672789651]",3,-1
3,[0.15348249 0.80046926],0,-1,-1,3,-1
4,[0.16911633 0.64128491],0,9,"[0.20437245699016007, 0.6646974672789651]",3,-1
5,[0.15265504 0.60296648],0,-1,-1,3,-1
6,[0.21919815 0.68859553],0,9,"[0.20437245699016007, 0.6646974672789651]",3,-1
7,[0.13722377 0.75670863],0,4,"[0.1584115673354978, 0.7197496524874032]",3,-1
8,[0.09566261 0.73214122],0,4,"[0.1584115673354978, 0.7197496524874032]",3,-1
9,[0.07675404 0.67735644],0,-1,-1,3,-1
10,[0.11610443 0.77452691],0,4,"[0.1584115673354978, 0.7197496524874032]",3,-1
11,[0.25198718 0.69257819],0,9,"[0.20437245699016007, 0.6646974672789651]",3,-1
12,[0.20965266 0.69941388],0,9,"[0.20437245699016007, 0.6646974672789651]",3,-1
13,[0.19717906 0.6732083 ],0,9,"[0.20437245699016007, 0.6646974672789651]",3,-1
14,[0.09304304 0.62516314],0,-1,-1,3,-1
15,[0.18871881 0.81046578],0,-1,-1,3,-1
16,[0.18351703 0.68364901],0,9,"[0.20437245699016007, 0.6646974672789651]",3,-1
17,[0.25865959 0.71850311],0,-1,-1,3,-1
18,[0.17583275 0.71920192],0,4,"[0.1584115673354978, 0.7197496524874032]",3,-1
19,[0.16513684 0.69349024],0,4,"[0.1584115673354978, 0.7197496524874032]",3,7
20,[0.10554886 0.73059477],0,4,"[0.1584115673354978, 0.7197496524874032]",3,-1
21,[0.16685697 0.76222631],0,4,"[0.1584115673354978, 0.7197496524874032]",3,-1
22,[0.15432062 0.62043891],0,9,"[0.20437245699016007, 0.6646974672789651]",3,-1
