,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.47562112 0.43120292],3,-1,-1,-1,-1
132,[0.43962268 0.29967484],3,40,"[0.4337560647328288, 0.3222343779120788]",4,8
133,[0.40661967 0.28910792],3,7,"[0.4113974026279846, 0.2744906930486532]",4,8
134,[0.3309694  0.37728858],3,18,"[0.3213891966915363, 0.3597635102291008]",4,8
135,[0.42366198 0.40948969],3,29,"[0.40367945113617604, 0.420573098186738]",4,-1
136,[0.38633618 0.42858097],3,29,"[0.40367945113617604, 0.420573098186738]",4,8
137,[0.3880835  0.38371403],3,29,"[0.40367945113617604, 0.420573098186738]",4,8
138,[0.37922842 0.40484275],3,29,"[0.40367945113617604, 0.420573098186738]",4,8
139,[0.29671798 0.35007278],3,18,"[0.3213891966915363, 0.3597635102291008]",4,8
140,[0.41406705 0.42502879],3,29,"[0.40367945113617604, 0.420573098186738]",4,-1
141,[0.33116998 0.45301887],3,16,"[0.33410375403628034, 0.4343101765434834]",4,8
142,[0.38733823 0.34599388],3,40,"[0.4337560647328288, 0.3222343779120788]",4,8
143,[0.32463007 0.34667127],3,18,"[0.3213891966915363, 0.3597635102291008]",4,8
144,[0.3467666  0.42545621],3,16,"[0.33410375403628034, 0.4343101765434834]",4,8
145,[0.34478981 0.41649335],3,16,"[0.33410375403628034, 0.4343101765434834]",4,8
146,[0.40922345 0.37368672],3,29,"[0.40367945113617604, 0.420573098186738]",4,-1
147,[0.3401971  0.46751486],3,37,"[0.34662228713789117, 0.49542624732502283]",4,8
148,[0.32863476 0.297409  ],3,19,"[0.3275606411220614, 0.2771263717963652]",4,8
149,[0.29622514 0.45031709],3,39,"[0.270210785019107, 0.47727565187967363]",4,8
150,[0.36146672 0.42818851],3,16,"[0.33410375403628034, 0.4343101765434834]",4,8
151,[0.36742391 0.41284251],3,29,"[0.40367945113617604, 0.420573098186738]",4,8
152,[0.37288306 0.30873196],3,7,"[0.4113974026279846, 0.2744906930486532]",4,8
153,[0.37459078 0.40437548],3,29,"[0.40367945113617604, 0.420573098186738]",4,8
154,[0.40129871 0.42101155],3,29,"[0.40367945113617604, 0.420573098186738]",4,8
155,[0.32578398 0.4077128 ],3,16,"[0.33410375403628034, 0.4343101765434834]",4,8
156,[0.41898039 0.36257386],3,40,"[0.4337560647328288, 0.3222343779120788]",4,-1
157,[0.4526694  0.38711315],3,29,"[0.40367945113617604, 0.420573098186738]",-1,-1
158,[0.36996682 0.43601793],3,16,"[0.33410375403628034, 0.4343101765434834]",4,-1
159,[0.44508405 0.27205297],3,7,"[0.4113974026279846, 0.2744906930486532]",4,8
160,[0.73561669 0.64486245],4,27,"[0.7274867468442037, 0.6636823069002101]",4,10
161,[0.66021087 0.62514327],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
162,[0.63081558 0.55206096],4,-1,-1,4,-1
163,[0.68880422 0.54107695],4,3,"[0.7022177461481249, 0.5408664648898329]",4,10
164,[0.6448312  0.58252844],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
165,[0.58695879 0.59602884],4,48,"[0.5617983261006536, 0.5772953558644118]",4,10
166,[0.67712368 0.6052326 ],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
167,[0.69232313 0.6070757 ],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
168,[0.73427538 0.65536231],4,27,"[0.7274867468442037, 0.6636823069002101]",4,10
169,[0.7411701  0.68758096],4,27,"[0.7274867468442037, 0.6636823069002101]",4,-1
170,[0.69446731 0.60301012],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
171,[0.70979405 0.59953532],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
172,[0.70307465 0.66413812],4,27,"[0.7274867468442037, 0.6636823069002101]",4,-1
173,[0.62828023 0.61890017],4,21,"[0.6764413832151355, 0.6059919975575488]",4,-1
174,[0.71004447 0.6665147 ],4,27,"[0.7274867468442037, 0.6636823069002101]",4,-1
175,[0.66054981 0.64487088],4,21,"[0.6764413832151355, 0.6059919975575488]",-1,-1
176,[0.64543554 0.6762564 ],4,-1,-1,-1,-1
177,[0.70808125 0.62735247],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
178,[0.68960935 0.55413844],4,3,"[0.7022177461481249, 0.5408664648898329]",4,10
179,[0.65714589 0.61175684],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
180,[0.69930466 0.6056022 ],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
181,[0.66058787 0.57133758],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
182,[0.69717236 0.62490591],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
183,[0.67333759 0.60656063],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
184,[0.74215192 0.65348741],4,27,"[0.7274867468442037, 0.6636823069002101]",4,10
185,[0.67155704 0.63851177],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
186,[0.61193821 0.66036603],4,33,"[0.5610881786148528, 0.6760474586039519]",4,-1
187,[0.6929975  0.64408018],4,27,"[0.7274867468442037, 0.6636823069002101]",4,10
188,[0.71280308 0.58602284],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
189,[0.73795843 0.61301581],4,34,"[0.7759730046884245, 0.6096666784159501]",4,-1
190,[0.58544488 0.64413738],4,33,"[0.5610881786148528, 0.6760474586039519]",4,6
191,[0.69636966 0.63825772],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
192,[0.68592707 0.55800862],4,3,"[0.7022177461481249, 0.5408664648898329]",4,10
193,[0.6127796  0.57881229],4,48,"[0.5617983261006536, 0.5772953558644118]",4,10
194,[0.70383594 0.63384718],4,27,"[0.7274867468442037, 0.6636823069002101]",4,10
195,[0.59453739 0.60978889],4,48,"[0.5617983261006536, 0.5772953558644118]",4,-1
196,[0.71216194 0.66832475],4,27,"[0.7274867468442037, 0.6636823069002101]",4,-1
197,[0.64016411 0.62264161],4,21,"[0.6764413832151355, 0.6059919975575488]",4,-1
198,[0.68778532 0.61796653],4,21,"[0.6764413832151355, 0.6059919975575488]",4,10
199,[0.69441772 0.68872733],4,27,"[0.7274867468442037, 0.6636823069002101]",-1,-1
200,[0.86793442 0.30407628],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
201,[0.80545787 0.30594165],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
202,[0.81185901 0.24789104],5,1,"[0.8405456656690912, 0.1950637038818713]",4,10
203,[0.80148829 0.2020681 ],5,1,"[0.8405456656690912, 0.1950637038818713]",4,10
204,[0.85248021 0.2914931 ],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
205,[0.79018794 0.33653162],5,14,"[0.7691972101195855, 0.302780722254689]",4,10
206,[0.82158834 0.2422965 ],5,1,"[0.8405456656690912, 0.1950637038818713]",4,10
207,[0.78300333 0.23449093],5,12,"[0.7556946998636438, 0.18579470041917823]",4,10
208,[0.78326385 0.21077899],5,12,"[0.7556946998636438, 0.18579470041917823]",4,10
209,[0.80733982 0.29088909],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
210,[0.84872145 0.30966524],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
211,[0.84494724 0.19999856],5,1,"[0.8405456656690912, 0.1950637038818713]",4,10
212,[0.72525394 0.33647526],5,14,"[0.7691972101195855, 0.302780722254689]",4,10
213,[0.85923325 0.2912833 ],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
214,[0.87107808 0.30671795],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
215,[0.87400504 0.20118855],5,1,"[0.8405456656690912, 0.1950637038818713]",4,10
216,[0.81269435 0.26312292],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
217,[0.81850435 0.27940552],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
218,[0.86782198 0.32234944],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
219,[0.79435523 0.30632335],5,14,"[0.7691972101195855, 0.302780722254689]",4,10
220,[0.83864261 0.2905501 ],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
221,[0.79029335 0.15519901],5,12,"[0.7556946998636438, 0.18579470041917823]",4,10
222,[0.80794327 0.31286775],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
223,[0.85350054 0.27959933],5,5,"[0.8411273655966777, 0.30398160577744354]",4,-1
224,[0.77702511 0.35142575],5,4,"[0.7544824644916552, 0.38660249723242884]",4,10
225,[0.83628895 0.25776476],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
226,[0.7584275  0.27619806],5,14,"[0.7691972101195855, 0.302780722254689]",4,10
227,[0.84236074 0.31515516],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
228,[0.77948841 0.34825023],5,4,"[0.7544824644916552, 0.38660249723242884]",4,10
229,[0.75759446 0.30637764],5,14,"[0.7691972101195855, 0.302780722254689]",4,10
230,[0.77279444 0.3217902 ],5,14,"[0.7691972101195855, 0.302780722254689]",4,10
231,[0.82020937 0.23782014],5,1,"[0.8405456656690912, 0.1950637038818713]",4,10
232,[0.86910012 0.33797427],5,5,"[0.8411273655966777, 0.30398160577744354]",-1,-1
233,[0.81854518 0.24327223],5,1,"[0.8405456656690912, 0.1950637038818713]",4,10
234,[0.84049153 0.22105521],5,1,"[0.8405456656690912, 0.1950637038818713]",4,10
235,[0.79498344 0.25642274],5,14,"[0.7691972101195855, 0.302780722254689]",4,10
236,[0.83370123 0.28011519],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
237,[0.8154308  0.30077147],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
238,[0.86776572 0.3013887 ],5,5,"[0.8411273655966777, 0.30398160577744354]",4,10
239,[0.85415209 0.22847747],5,1,"[0.8405456656690912, 0.1950637038818713]",4,10
240,[0.42278268 0.80586886],6,13,"[0.42454428270273187, 0.8478301627927597]",4,6
241,[0.44805466 0.8303962 ],6,13,"[0.42454428270273187, 0.8478301627927597]",4,6
242,[0.39240183 0.85750705],6,13,"[0.42454428270273187, 0.8478301627927597]",4,-1
243,[0.43726328 0.84851927],6,13,"[0.42454428270273187, 0.8478301627927597]",4,6
244,[0.48996542 0.78769234],6,30,"[0.4910848179469145, 0.7815194830752512]",4,6
245,[0.41852851 0.81677798],6,13,"[0.42454428270273187, 0.8478301627927597]",4,6
246,[0.38715245 0.78207886],6,31,"[0.3953345782756811, 0.763466813813932]",4,6
247,[0.35827882 0.68622603],6,28,"[0.38400101778737455, 0.679036573264156]",4,8
248,[0.35512405 0.79170098],6,31,"[0.3953345782756811, 0.763466813813932]",4,-1
249,[0.46293777 0.89694645],6,13,"[0.42454428270273187, 0.8478301627927597]",4,-1
250,[0.42178933 0.83193969],6,13,"[0.42454428270273187, 0.8478301627927597]",4,6
251,[0.4351729  0.78308166],6,31,"[0.3953345782756811, 0.763466813813932]",4,6
252,[0.38216715 0.72475252],6,31,"[0.3953345782756811, 0.763466813813932]",-1,-1
253,[0.48809976 0.79267111],6,30,"[0.4910848179469145, 0.7815194830752512]",4,6
254,[0.42778714 0.75631093],6,31,"[0.3953345782756811, 0.763466813813932]",4,6
255,[0.42729305 0.82301576],6,13,"[0.42454428270273187, 0.8478301627927597]",4,6
256,[0.436774   0.81429861],6,13,"[0.42454428270273187, 0.8478301627927597]",4,6
257,[0.33053895 0.84057672],6,-1,-1,-1,-1
258,[0.41210632 0.7812944 ],6,31,"[0.3953345782756811, 0.763466813813932]",4,6
259,[0.37419891 0.85532024],6,13,"[0.42454428270273187, 0.8478301627927597]",4,6
260,[0.44916913 0.82698002],6,13,"[0.42454428270273187, 0.8478301627927597]",4,6
261,[0.4316806  0.80421616],6,13,"[0.42454428270273187, 0.8478301627927597]",4,6
262,[0.45709739 0.81570491],6,13,"[0.42454428270273187, 0.8478301627927597]",4,6
263,[0.35913246 0.80070022],6,31,"[0.3953345782756811, 0.763466813813932]",4,6
264,[0.46104736 0.80376412],6,30,"[0.4910848179469145, 0.7815194830752512]",4,6
265,[0.42573374 0.73685931],6,31,"[0.3953345782756811, 0.763466813813932]",4,6
266,[0.46061645 0.81368649],6,30,"[0.4910848179469145, 0.7815194830752512]",4,6
267,[0.48852469 0.74169486],6,30,"[0.4910848179469145, 0.7815194830752512]",4,-1
268,[0.41627741 0.79460912],6,31,"[0.3953345782756811, 0.763466813813932]",4,6
269,[0.40299257 0.78836323],6,31,"[0.3953345782756811, 0.763466813813932]",4,6
270,[0.3743578  0.80627274],6,31,"[0.3953345782756811, 0.763466813813932]",4,6
271,[0.35521859 0.69306332],6,28,"[0.38400101778737455, 0.679036573264156]",4,-1
272,[0.45503888 0.82699713],6,13,"[0.42454428270273187, 0.8478301627927597]",4,6
273,[0.4551881  0.78858805],6,30,"[0.4910848179469145, 0.7815194830752512]",4,6
274,[0.45141788 0.77973273],6,30,"[0.4910848179469145, 0.7815194830752512]",4,6
275,[0.43046497 0.76986658],6,31,"[0.3953345782756811, 0.763466813813932]",4,6
276,[0.42036622 0.76521687],6,31,"[0.3953345782756811, 0.763466813813932]",4,6
277,[0.43127661 0.75824941],6,31,"[0.3953345782756811, 0.763466813813932]",4,6
278,[0.4424336 0.8087655],6,13,"[0.42454428270273187, 0.8478301627927597]",4,6
279,[0.49032084 0.91616413],6,-1,-1,-1,-1
280,[0.25668757 0.1960597 ],7,9,"[0.28939313413947554, 0.18102473357728524]",4,-1
281,[0.22452856 0.29928159],7,17,"[0.2359520786800059, 0.28856122738626155]",4,-1
282,[0.21598233 0.34791991],7,17,"[0.2359520786800059, 0.28856122738626155]",-1,-1
283,[0.2635565 0.2960457],7,17,"[0.2359520786800059, 0.28856122738626155]",4,8
284,[0.25831147 0.29719974],7,17,"[0.2359520786800059, 0.28856122738626155]",4,8
285,[0.23174386 0.26221049],7,17,"[0.2359520786800059, 0.28856122738626155]",4,8
286,[0.24161741 0.25938604],7,17,"[0.2359520786800059, 0.28856122738626155]",4,8
287,[0.27297248 0.22618057],7,9,"[0.28939313413947554, 0.18102473357728524]",4,-1
288,[0.2453446  0.26980816],7,17,"[0.2359520786800059, 0.28856122738626155]",4,8
289,[0.25380012 0.2769864 ],7,17,"[0.2359520786800059, 0.28856122738626155]",4,8
290,[0.2816644  0.29576264],7,17,"[0.2359520786800059, 0.28856122738626155]",4,8
291,[0.15991704 0.32275921],7,-1,-1,-1,-1
292,[0.28364373 0.28389596],7,19,"[0.3275606411220614, 0.2771263717963652]",4,-1
293,[0.2762409 0.3169037],7,17,"[0.2359520786800059, 0.28856122738626155]",4,8
294,[0.32223982 0.17399354],7,9,"[0.28939313413947554, 0.18102473357728524]",4,8
295,[0.32566176 0.26660596],7,19,"[0.3275606411220614, 0.2771263717963652]",4,8
296,[0.20040843 0.27856753],7,17,"[0.2359520786800059, 0.28856122738626155]",4,-1
297,[0.29895507 0.27496365],7,19,"[0.3275606411220614, 0.2771263717963652]",4,8
298,[0.24024474 0.1544955 ],7,9,"[0.28939313413947554, 0.18102473357728524]",4,7
299,[0.30071103 0.33645737],7,18,"[0.3213891966915363, 0.3597635102291008]",4,8
300,[0.33082997 0.28819906],7,19,"[0.3275606411220614, 0.2771263717963652]",4,8
301,[0.28160553 0.24532625],7,19,"[0.3275606411220614, 0.2771263717963652]",4,-1
302,[0.25464116 0.25011895],7,17,"[0.2359520786800059, 0.28856122738626155]",4,8
303,[0.26482784 0.24784795],7,17,"[0.2359520786800059, 0.28856122738626155]",4,-1
304,[0.20277404 0.33374433],7,17,"[0.2359520786800059, 0.28856122738626155]",-1,-1
305,[0.23363811 0.25367264],7,17,"[0.2359520786800059, 0.28856122738626155]",4,8
306,[0.25142304 0.22626999],7,9,"[0.28939313413947554, 0.18102473357728524]",4,-1
307,[0.29812749 0.22071982],7,9,"[0.28939313413947554, 0.18102473357728524]",4,8
308,[0.41522292 0.39320488],7,29,"[0.40367945113617604, 0.420573098186738]",4,-1
309,[0.37959024 0.30699126],7,7,"[0.4113974026279846, 0.2744906930486532]",4,8
310,[0.31994243 0.26097049],7,19,"[0.3275606411220614, 0.2771263717963652]",4,8
