,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
111,[0.41501958 0.43148533],11,5,"[0.4097431311088422, 0.4213836253085619]",1,1
112,[0.47540976 0.52398982],11,23,"[0.4877135930298308, 0.5094274363295553]",1,1
113,[0.40435857 0.54662847],11,33,"[0.39962062808910126, 0.529234388229456]",1,1
114,[0.45388078 0.56733368],11,50,"[0.4683827045026711, 0.5816974375805113]",1,1
115,[0.43569321 0.43713084],11,5,"[0.4097431311088422, 0.4213836253085619]",1,1
116,[0.4117531  0.40673214],11,5,"[0.4097431311088422, 0.4213836253085619]",1,1
117,[0.37376612 0.44215276],11,5,"[0.4097431311088422, 0.4213836253085619]",1,1
118,[0.61328513 0.46920701],11,9,"[0.6423741564673322, 0.4801274015868604]",1,1
119,[0.3008201  0.45455701],11,13,"[0.3259268607639245, 0.45553542252942564]",1,1
120,[0.19584903 0.37542786],12,65,"[0.19110015625565668, 0.39670504252437583]",1,1
121,[0.39310742 0.28830079],12,2,"[0.38090772444323606, 0.3090825746215605]",1,1
122,[0.36187794 0.3316987 ],12,2,"[0.38090772444323606, 0.3090825746215605]",1,1
123,[0.32231695 0.38450556],12,15,"[0.25289487650031744, 0.3873165040553235]",1,1
124,[0.38676902 0.34913311],12,2,"[0.38090772444323606, 0.3090825746215605]",1,1
125,[0.25878443 0.32741405],12,3,"[0.29029971314008196, 0.2986603751313837]",1,1
126,[0.38126394 0.28436543],12,2,"[0.38090772444323606, 0.3090825746215605]",1,1
127,[0.33972324 0.43117951],12,13,"[0.3259268607639245, 0.45553542252942564]",1,1
128,[0.32747609 0.41756742],12,13,"[0.3259268607639245, 0.45553542252942564]",1,1
129,[0.28807751 0.26845981],12,3,"[0.29029971314008196, 0.2986603751313837]",1,1
130,[0.54363184 0.64804245],13,42,"[0.5571795186224148, 0.6445437728222035]",1,1
131,[0.53130212 0.65771083],13,42,"[0.5571795186224148, 0.6445437728222035]",1,1
132,[0.55199049 0.64542674],13,42,"[0.5571795186224148, 0.6445437728222035]",1,1
133,[0.53250843 0.62901086],13,42,"[0.5571795186224148, 0.6445437728222035]",1,1
134,[0.48239008 0.59784993],13,50,"[0.4683827045026711, 0.5816974375805113]",1,1
135,[0.43257239 0.64699326],13,36,"[0.41610761879753183, 0.690247702343174]",-1,1
136,[0.53780001 0.71888535],13,48,"[0.536227903079488, 0.7244861914321191]",1,1
137,[0.6400587  0.74798458],13,57,"[0.6202737614929166, 0.7572226210212576]",1,1
138,[0.54179543 0.72621166],13,48,"[0.536227903079488, 0.7244861914321191]",1,1
139,[0.64908522 0.53598403],13,35,"[0.6553302371532533, 0.571196816155248]",1,1
140,[0.78270293 0.54156203],14,30,"[0.8007078857637715, 0.5743219955192902]",1,1
141,[0.8326724  0.67613694],14,37,"[0.8297913819232144, 0.6750144365709856]",1,1
142,[0.78983547 0.56967725],14,30,"[0.8007078857637715, 0.5743219955192902]",1,1
143,[0.77546816 0.59826172],14,30,"[0.8007078857637715, 0.5743219955192902]",1,1
144,[0.74257099 0.60390315],14,30,"[0.8007078857637715, 0.5743219955192902]",1,1
145,[0.79496838 0.50680531],14,31,"[0.7817867730355559, 0.4631532633717752]",1,1
146,[0.8535089  0.54834456],14,30,"[0.8007078857637715, 0.5743219955192902]",-1,-1
147,[0.87217726 0.59903548],14,-1,-1,-1,-1
148,[0.71926154 0.69347704],14,46,"[0.7028176894950381, 0.673517525534875]",-1,1
149,[0.80240785 0.59259809],14,30,"[0.8007078857637715, 0.5743219955192902]",1,1
150,[0.47000242 0.46207664],15,23,"[0.4877135930298308, 0.5094274363295553]",1,1
151,[0.3279313  0.46099061],15,13,"[0.3259268607639245, 0.45553542252942564]",1,1
152,[0.36509115 0.51235857],15,33,"[0.39962062808910126, 0.529234388229456]",1,1
153,[0.41641925 0.43121467],15,5,"[0.4097431311088422, 0.4213836253085619]",1,1
154,[0.45154938 0.33180647],15,16,"[0.4483122278434354, 0.285908178489561]",1,1
155,[0.4151886  0.40262574],15,5,"[0.4097431311088422, 0.4213836253085619]",1,1
156,[0.47614462 0.3605087 ],15,18,"[0.4948171637854046, 0.3627627442576378]",1,1
157,[0.40126835 0.49602952],15,33,"[0.39962062808910126, 0.529234388229456]",1,1
158,[0.41447493 0.32935633],15,2,"[0.38090772444323606, 0.3090825746215605]",1,1
159,[0.43042103 0.39461628],15,5,"[0.4097431311088422, 0.4213836253085619]",1,1
160,[0.63507489 0.37602712],16,59,"[0.6098750232993099, 0.38154879842298595]",1,1
161,[0.80351748 0.42268034],16,12,"[0.7811786275414101, 0.3942963106401087]",1,1
162,[0.77632618 0.40977108],16,12,"[0.7811786275414101, 0.3942963106401087]",1,1
163,[0.74334312 0.44927907],16,53,"[0.7106213230981651, 0.45202411586416247]",1,1
164,[0.61237361 0.31726227],16,7,"[0.6426945140625092, 0.3089801364609947]",1,1
165,[0.75173807 0.41562112],16,12,"[0.7811786275414101, 0.3942963106401087]",1,1
166,[0.6261073  0.42444939],16,47,"[0.6318229582032661, 0.42005202015600507]",1,1
167,[0.69539449 0.37462739],16,10,"[0.7078794712403017, 0.3781862383281009]",1,1
168,[0.66929115 0.35058255],16,27,"[0.6645719907885231, 0.3518999860520205]",1,1
169,[0.78036653 0.38423652],16,12,"[0.7811786275414101, 0.3942963106401087]",1,1
170,[0.45442115 0.83796737],17,17,"[0.443828389398361, 0.8356782008932809]",1,1
171,[0.58020131 0.88817109],17,38,"[0.5700521724252664, 0.8992380733124773]",0,1
172,[0.70476337 0.82967686],17,60,"[0.6729072523325943, 0.8081358725397169]",-1,1
173,[0.49617006 0.78511143],17,44,"[0.5236809190613444, 0.7947008573609043]",1,1
174,[0.54113563 0.85996247],17,38,"[0.5700521724252664, 0.8992380733124773]",-1,1
175,[0.60356794 0.8863677 ],17,38,"[0.5700521724252664, 0.8992380733124773]",0,1
176,[0.5084272  0.80477214],17,44,"[0.5236809190613444, 0.7947008573609043]",1,1
177,[0.5292607 0.909403 ],17,38,"[0.5700521724252664, 0.8992380733124773]",-1,1
178,[0.57015255 0.90105248],17,38,"[0.5700521724252664, 0.8992380733124773]",0,1
179,[0.44816889 0.80610952],17,17,"[0.443828389398361, 0.8356782008932809]",1,1
180,[0.2646278  0.67341583],18,24,"[0.24732902299453371, 0.6930178490808786]",1,1
181,[0.34414408 0.6243137 ],18,39,"[0.3396482696033568, 0.6273936179943321]",1,1
182,[0.24328019 0.69807845],18,24,"[0.24732902299453371, 0.6930178490808786]",1,1
183,[0.2350054  0.59946961],18,34,"[0.21452057992362494, 0.5953445323324827]",-1,1
184,[0.29469989 0.61049959],18,39,"[0.3396482696033568, 0.6273936179943321]",1,1
185,[0.32340324 0.68310438],18,39,"[0.3396482696033568, 0.6273936179943321]",-1,1
186,[0.22652723 0.66732875],18,24,"[0.24732902299453371, 0.6930178490808786]",1,1
187,[0.28818187 0.70550771],18,24,"[0.24732902299453371, 0.6930178490808786]",1,1
188,[0.23007419 0.69391114],18,24,"[0.24732902299453371, 0.6930178490808786]",1,1
189,[0.29386549 0.71752002],18,24,"[0.24732902299453371, 0.6930178490808786]",1,1
190,[0.67660969 0.19286141],19,0,"[0.6518912314723144, 0.17858875223958354]",1,1
191,[0.72244681 0.1959812 ],19,1,"[0.7340178768672148, 0.2555106378620324]",1,1
192,[0.72011489 0.10150063],19,19,"[0.718629585980445, 0.11160806480847243]",1,1
193,[0.63117161 0.100129  ],19,-1,-1,-1,1
194,[0.75156002 0.27087245],19,1,"[0.7340178768672148, 0.2555106378620324]",1,1
195,[0.71324366 0.25618447],19,1,"[0.7340178768672148, 0.2555106378620324]",1,1
196,[0.66182066 0.13566786],19,0,"[0.6518912314723144, 0.17858875223958354]",1,1
197,[0.64389785 0.20655586],19,0,"[0.6518912314723144, 0.17858875223958354]",1,1
198,[0.69366749 0.25089197],19,1,"[0.7340178768672148, 0.2555106378620324]",1,1
199,[0.64998597 0.15560835],19,0,"[0.6518912314723144, 0.17858875223958354]",1,1
200,[0.88625687 0.41633047],20,61,"[0.8694271959892713, 0.4371416603747737]",-1,-1
201,[0.8594677  0.45820495],20,61,"[0.8694271959892713, 0.4371416603747737]",1,1
202,[0.86783099 0.41454469],20,61,"[0.8694271959892713, 0.4371416603747737]",-1,1
203,[0.87168358 0.3705025 ],20,61,"[0.8694271959892713, 0.4371416603747737]",-1,1
204,[0.78047514 0.37551705],20,12,"[0.7811786275414101, 0.3942963106401087]",1,1
205,[0.88607779 0.4783122 ],20,61,"[0.8694271959892713, 0.4371416603747737]",-1,1
206,[0.79824658 0.37136816],20,12,"[0.7811786275414101, 0.3942963106401087]",1,1
207,[0.81186313 0.41568273],20,12,"[0.7811786275414101, 0.3942963106401087]",1,1
208,[0.81097801 0.3619393 ],20,12,"[0.7811786275414101, 0.3942963106401087]",1,1
209,[0.81205475 0.50095621],20,31,"[0.7817867730355559, 0.4631532633717752]",-1,1
210,[0.60425812 0.356372  ],21,59,"[0.6098750232993099, 0.38154879842298595]",1,1
211,[0.67636164 0.42145825],21,47,"[0.6318229582032661, 0.42005202015600507]",1,1
212,[0.72663374 0.3026114 ],21,1,"[0.7340178768672148, 0.2555106378620324]",1,1
213,[0.75683793 0.3631846 ],21,12,"[0.7811786275414101, 0.3942963106401087]",1,1
214,[0.72975727 0.38630788],21,10,"[0.7078794712403017, 0.3781862383281009]",1,1
215,[0.56986827 0.41897116],21,45,"[0.5575290993349086, 0.40126283413430763]",1,1
216,[0.61158961 0.34102511],21,8,"[0.5837474750597096, 0.33840756292809326]",1,1
217,[0.74833136 0.28807918],21,1,"[0.7340178768672148, 0.2555106378620324]",1,1
218,[0.71130356 0.33162139],21,10,"[0.7078794712403017, 0.3781862383281009]",1,1
219,[0.57116912 0.34633042],21,8,"[0.5837474750597096, 0.33840756292809326]",1,1
220,[0.36621375 0.29180012],22,2,"[0.38090772444323606, 0.3090825746215605]",1,1
221,[0.3039521 0.4268165],22,13,"[0.3259268607639245, 0.45553542252942564]",1,1
222,[0.28121132 0.42932849],22,54,"[0.2623101186018057, 0.44197937947893623]",1,1
223,[0.23293909 0.40051586],22,15,"[0.25289487650031744, 0.3873165040553235]",1,1
224,[0.34267618 0.40196021],22,13,"[0.3259268607639245, 0.45553542252942564]",1,1
225,[0.22721024 0.30201554],22,3,"[0.29029971314008196, 0.2986603751313837]",1,1
226,[0.27989311 0.37966422],22,15,"[0.25289487650031744, 0.3873165040553235]",1,1
227,[0.2653097  0.40384881],22,15,"[0.25289487650031744, 0.3873165040553235]",1,1
228,[0.31997365 0.48292416],22,13,"[0.3259268607639245, 0.45553542252942564]",1,1
229,[0.32966052 0.2729064 ],22,3,"[0.29029971314008196, 0.2986603751313837]",1,1
230,[0.24061629 0.89408158],23,64,"[0.2774227085429768, 0.8701519536023191]",-1,1
231,[0.21377283 0.75077801],23,21,"[0.2474796204488538, 0.7887202108144284]",1,1
232,[0.19227211 0.84038375],23,22,"[0.14517018507737994, 0.8408187299621804]",1,1
233,[0.22888701 0.78038951],23,21,"[0.2474796204488538, 0.7887202108144284]",1,1
234,[0.20648341 0.8614716 ],23,22,"[0.14517018507737994, 0.8408187299621804]",1,1
235,[0.17104473 0.82052761],23,22,"[0.14517018507737994, 0.8408187299621804]",1,1
236,[0.29491026 0.8729077 ],23,64,"[0.2774227085429768, 0.8701519536023191]",-1,1
237,[0.24876638 0.85193006],23,64,"[0.2774227085429768, 0.8701519536023191]",1,1
238,[0.25045354 0.83999895],23,64,"[0.2774227085429768, 0.8701519536023191]",1,1
239,[0.26944365 0.81450367],23,21,"[0.2474796204488538, 0.7887202108144284]",1,1
240,[0.11978168 0.75395297],24,29,"[0.12211182041453694, 0.7738452327420892]",1,1
241,[0.14564696 0.74782416],24,29,"[0.12211182041453694, 0.7738452327420892]",1,1
242,[0.04104259 0.77547834],24,-1,-1,-1,-1
243,[0.12198821 0.76460881],24,29,"[0.12211182041453694, 0.7738452327420892]",1,1
244,[0.07313938 0.78830106],24,29,"[0.12211182041453694, 0.7738452327420892]",1,1
245,[0.11356749 0.78361701],24,29,"[0.12211182041453694, 0.7738452327420892]",1,1
246,[0.01795104 0.69125379],24,-1,-1,-1,-1
247,[0.17526529 0.77400583],24,29,"[0.12211182041453694, 0.7738452327420892]",1,1
248,[0.22461647 0.79190673],24,21,"[0.2474796204488538, 0.7887202108144284]",1,1
249,[0.10368643 0.79573354],24,29,"[0.12211182041453694, 0.7738452327420892]",1,1
250,[0.4192324  0.82173313],25,17,"[0.443828389398361, 0.8356782008932809]",1,1
251,[0.41631515 0.78668555],25,32,"[0.4542239941371152, 0.7521631860817045]",1,1
252,[0.38806725 0.75033031],25,20,"[0.36927422638527757, 0.760429436618792]",1,1
253,[0.35395732 0.73127829],25,20,"[0.36927422638527757, 0.760429436618792]",1,1
254,[0.34253695 0.77921156],25,20,"[0.36927422638527757, 0.760429436618792]",1,1
255,[0.47264913 0.81360307],25,17,"[0.443828389398361, 0.8356782008932809]",1,1
256,[0.3735823  0.84560479],25,-1,-1,-1,1
257,[0.51904703 0.82300207],25,44,"[0.5236809190613444, 0.7947008573609043]",1,1
258,[0.46116896 0.7317525 ],25,32,"[0.4542239941371152, 0.7521631860817045]",1,1
259,[0.32797935 0.91869089],25,-1,-1,-1,-1
260,[0.51540842 0.5124286 ],26,23,"[0.4877135930298308, 0.5094274363295553]",1,1
261,[0.46309618 0.43864204],26,5,"[0.4097431311088422, 0.4213836253085619]",1,1
262,[0.39195186 0.38999603],26,5,"[0.4097431311088422, 0.4213836253085619]",1,1
263,[0.41690323 0.3031842 ],26,16,"[0.4483122278434354, 0.285908178489561]",1,1
264,[0.46396941 0.49630089],26,23,"[0.4877135930298308, 0.5094274363295553]",1,1
265,[0.31394802 0.43073777],26,13,"[0.3259268607639245, 0.45553542252942564]",1,1
266,[0.4736951  0.51342547],26,23,"[0.4877135930298308, 0.5094274363295553]",1,1
267,[0.51897643 0.4131557 ],26,45,"[0.5575290993349086, 0.40126283413430763]",1,1
268,[0.35838293 0.47980168],26,13,"[0.3259268607639245, 0.45553542252942564]",1,1
269,[0.41422786 0.51290768],26,33,"[0.39962062808910126, 0.529234388229456]",1,1
270,[0.53241899 0.80641522],27,44,"[0.5236809190613444, 0.7947008573609043]",1,1
271,[0.48061939 0.84804122],27,17,"[0.443828389398361, 0.8356782008932809]",1,1
272,[0.53723838 0.87593349],27,38,"[0.5700521724252664, 0.8992380733124773]",0,1
273,[0.55929819 0.74439996],27,48,"[0.536227903079488, 0.7244861914321191]",1,1
274,[0.52085405 0.73375729],27,48,"[0.536227903079488, 0.7244861914321191]",1,1
275,[0.62122937 0.87024142],27,38,"[0.5700521724252664, 0.8992380733124773]",-1,1
276,[0.54983526 0.79455033],27,44,"[0.5236809190613444, 0.7947008573609043]",1,1
277,[0.47851091 0.81397592],27,17,"[0.443828389398361, 0.8356782008932809]",1,1
278,[0.39204349 0.83419331],27,17,"[0.443828389398361, 0.8356782008932809]",1,1
279,[0.43995199 0.84181436],27,17,"[0.443828389398361, 0.8356782008932809]",1,1
280,[0.57624314 0.27675155],28,11,"[0.5917182298163152, 0.2548259079795367]",1,1
281,[0.6230337  0.27284736],28,11,"[0.5917182298163152, 0.2548259079795367]",1,1
282,[0.52292638 0.25005264],28,52,"[0.5315799025895411, 0.26908081371576326]",1,1
283,[0.55922627 0.34520272],28,8,"[0.5837474750597096, 0.33840756292809326]",1,1
284,[0.70035546 0.36274594],28,10,"[0.7078794712403017, 0.3781862383281009]",1,1
285,[0.64727088 0.32106494],28,7,"[0.6426945140625092, 0.3089801364609947]",1,1
286,[0.47529828 0.29826653],28,16,"[0.4483122278434354, 0.285908178489561]",1,1
287,[0.65187389 0.30198881],28,7,"[0.6426945140625092, 0.3089801364609947]",1,1
288,[0.61520392 0.33287486],28,8,"[0.5837474750597096, 0.33840756292809326]",1,1
289,[0.68194766 0.32487861],28,27,"[0.6645719907885231, 0.3518999860520205]",1,1
290,[0.60918923 0.43265742],29,47,"[0.6318229582032661, 0.42005202015600507]",1,1
291,[0.62602965 0.51094277],29,9,"[0.6423741564673322, 0.4801274015868604]",1,1
292,[0.62084633 0.46518268],29,9,"[0.6423741564673322, 0.4801274015868604]",1,1
293,[0.61480619 0.33891459],29,8,"[0.5837474750597096, 0.33840756292809326]",1,1
294,[0.51694928 0.45068433],29,45,"[0.5575290993349086, 0.40126283413430763]",-1,1
295,[0.61383955 0.47289141],29,9,"[0.6423741564673322, 0.4801274015868604]",1,1
296,[0.72044802 0.40242376],29,10,"[0.7078794712403017, 0.3781862383281009]",1,1
297,[0.62686531 0.60842996],29,35,"[0.6553302371532533, 0.571196816155248]",-1,1
298,[0.61581098 0.34905925],29,59,"[0.6098750232993099, 0.38154879842298595]",1,1
299,[0.61594984 0.4729222 ],29,9,"[0.6423741564673322, 0.4801274015868604]",1,1
300,[0.22518284 0.24034643],30,26,"[0.21659040199979931, 0.1864297304997721]",1,1
301,[0.30660577 0.25207101],30,3,"[0.29029971314008196, 0.2986603751313837]",1,1
302,[0.36493432 0.26038081],30,4,"[0.3590738440904613, 0.21759118135998848]",1,1
303,[0.24611166 0.19653142],30,26,"[0.21659040199979931, 0.1864297304997721]",1,1
304,[0.373931   0.20485383],30,4,"[0.3590738440904613, 0.21759118135998848]",1,1
305,[0.22702712 0.22944337],30,26,"[0.21659040199979931, 0.1864297304997721]",1,1
306,[0.30723189 0.21763358],30,4,"[0.3590738440904613, 0.21759118135998848]",1,1
307,[0.31806972 0.21231564],30,4,"[0.3590738440904613, 0.21759118135998848]",1,1
308,[0.27941605 0.266706  ],30,3,"[0.29029971314008196, 0.2986603751313837]",1,1
309,[0.44379644 0.16024114],30,28,"[0.44689880259951015, 0.19786310999177603]",1,1
