,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84255167 0.59283339],0,78,"[0.8447449115349148, 0.6128403118738536]",-1,-1
1,[0.80252722 0.51304448],0,90,"[0.8024918079271466, 0.5274073654664007]",-1,-1
2,[0.79447584 0.55746217],0,89,"[0.7953396620640415, 0.5594438025745225]",89,-1
3,[0.77161563 0.57996581],0,83,"[0.7689206922587511, 0.5803581709518488]",89,118
4,[0.84611651 0.51252806],0,97,"[0.8528677219633454, 0.5382839029149243]",68,-1
5,[0.75294493 0.58578889],0,83,"[0.7689206922587511, 0.5803581709518488]",89,118
6,[0.71995434 0.46810257],0,52,"[0.7024804545954699, 0.4618147866329641]",89,116
7,[0.70703002 0.47170232],0,52,"[0.7024804545954699, 0.4618147866329641]",89,116
8,[0.84789702 0.537614  ],0,97,"[0.8528677219633454, 0.5382839029149243]",-1,-1
9,[0.79040622 0.53422229],0,90,"[0.8024918079271466, 0.5274073654664007]",89,118
10,[0.85904212 0.47805385],0,91,"[0.8691716829413204, 0.49030268588262604]",68,-1
11,[0.80761257 0.5362807 ],0,90,"[0.8024918079271466, 0.5274073654664007]",89,-1
12,[0.76655851 0.45472237],0,62,"[0.7625942935491425, 0.4475607525593487]",89,108
13,[0.68881744 0.41892983],0,46,"[0.6874667094383605, 0.4074824511464385]",89,106
14,[0.7466493  0.54760143],0,84,"[0.7628624602161774, 0.5535436783455174]",89,-1
15,[0.80570856 0.60885384],0,76,"[0.7992332329846836, 0.5956329932008562]",89,84
16,[0.75809783 0.55907277],0,84,"[0.7628624602161774, 0.5535436783455174]",89,118
17,[0.71952197 0.56018977],0,64,"[0.7260738553185694, 0.5659916952366494]",89,118
18,[0.78340768 0.5781355 ],0,83,"[0.7689206922587511, 0.5803581709518488]",89,118
19,[0.78156395 0.35322846],0,44,"[0.7838277268519945, 0.34056093031046974]",77,17
20,[0.83251753 0.55361061],0,85,"[0.8275049678335008, 0.5653435694652487]",89,47
21,[0.6736256  0.44317232],0,52,"[0.7024804545954699, 0.4618147866329641]",89,106
22,[0.81799777 0.53845102],0,96,"[0.8245059339923775, 0.538246296349467]",89,-1
23,[0.88492332 0.58492973],0,87,"[0.8986030394833009, 0.5642688701449186]",17,-1
24,[0.77810691 0.40486955],0,60,"[0.7963819273445532, 0.41927347871238974]",89,108
25,[0.76529124 0.49822042],0,71,"[0.7553545695916953, 0.4872630171192016]",89,118
26,[0.78100067 0.59937321],0,76,"[0.7992332329846836, 0.5956329932008562]",89,118
27,[0.72016277 0.5619003 ],0,64,"[0.7260738553185694, 0.5659916952366494]",89,-1
28,[0.90931333 0.46426291],0,91,"[0.8691716829413204, 0.49030268588262604]",-1,-1
29,[0.74123022 0.55807279],0,64,"[0.7260738553185694, 0.5659916952366494]",89,-1
30,[0.85121462 0.48888245],0,91,"[0.8691716829413204, 0.49030268588262604]",68,-1
31,[0.78624116 0.42439538],0,60,"[0.7963819273445532, 0.41927347871238974]",89,108
32,[0.82520011 0.46725981],0,77,"[0.8281888640570152, 0.4715661910048924]",89,-1
33,[0.78169448 0.48755358],0,74,"[0.7931390680773264, 0.49278913276045844]",-1,-1
34,[0.83117882 0.47435035],0,77,"[0.8281888640570152, 0.4715661910048924]",89,-1
35,[0.72032044 0.50144067],0,70,"[0.73697109498699, 0.5252343195923596]",89,117
36,[0.84608138 0.49323257],0,91,"[0.8691716829413204, 0.49030268588262604]",68,-1
37,[0.89123529 0.54556771],0,87,"[0.8986030394833009, 0.5642688701449186]",11,-1
38,[0.75998488 0.50047844],0,71,"[0.7553545695916953, 0.4872630171192016]",89,-1
39,[0.80847349 0.58067527],0,76,"[0.7992332329846836, 0.5956329932008562]",89,-1
40,[0.91327673 0.57761437],0,87,"[0.8986030394833009, 0.5642688701449186]",-1,-1
41,[0.83398336 0.55378926],0,85,"[0.8275049678335008, 0.5653435694652487]",89,47
42,[0.85191543 0.42373051],0,86,"[0.8506191119662527, 0.44187240534984534]",-1,-1
43,[0.83941503 0.50156261],0,91,"[0.8691716829413204, 0.49030268588262604]",68,-1
44,[0.85155247 0.60039167],0,78,"[0.8447449115349148, 0.6128403118738536]",-1,-1
45,[0.8033052  0.42829426],0,60,"[0.7963819273445532, 0.41927347871238974]",89,-1
46,[0.72663842 0.42687934],0,62,"[0.7625942935491425, 0.4475607525593487]",89,-1
47,[0.85728269 0.50603835],0,91,"[0.8691716829413204, 0.49030268588262604]",-1,-1
48,[0.66327753 0.47112143],0,15,"[0.6332025777500303, 0.447263078821324]",89,116
49,[0.67841154 0.51724535],0,47,"[0.6902624669419747, 0.5027853213553426]",89,-1
50,[0.87141083 0.69745999],0,75,"[0.8481435549575952, 0.7003170063294508]",-1,-1
51,[0.82126505 0.45912428],0,77,"[0.8281888640570152, 0.4715661910048924]",89,-1
52,[0.71312727 0.42919967],0,46,"[0.6874667094383605, 0.4074824511464385]",89,-1
53,[0.84150183 0.5152506 ],0,97,"[0.8528677219633454, 0.5382839029149243]",68,-1
54,[0.75846368 0.47939079],0,71,"[0.7553545695916953, 0.4872630171192016]",89,-1
55,[0.72030025 0.42563279],0,46,"[0.6874667094383605, 0.4074824511464385]",89,-1
56,[0.76474599 0.52436721],0,81,"[0.7749706929628343, 0.5281286835569146]",89,118
57,[0.71802091 0.4684229 ],0,52,"[0.7024804545954699, 0.4618147866329641]",89,-1
58,[0.83571575 0.4683479 ],0,77,"[0.8281888640570152, 0.4715661910048924]",89,-1
59,[0.80695006 0.35901825],0,44,"[0.7838277268519945, 0.34056093031046974]",77,17
60,[0.66488842 0.47383814],0,47,"[0.6902624669419747, 0.5027853213553426]",89,116
61,[0.84532347 0.48715167],0,77,"[0.8281888640570152, 0.4715661910048924]",68,-1
62,[0.84887179 0.5465551 ],0,97,"[0.8528677219633454, 0.5382839029149243]",-1,-1
63,[0.84666754 0.65116257],0,78,"[0.8447449115349148, 0.6128403118738536]",-1,-1
64,[0.83027442 0.48338246],0,77,"[0.8281888640570152, 0.4715661910048924]",-1,-1
65,[0.78937405 0.52963176],0,90,"[0.8024918079271466, 0.5274073654664007]",89,118
66,[0.79160313 0.56279817],0,89,"[0.7953396620640415, 0.5594438025745225]",89,118
67,[0.7940586  0.55538707],0,89,"[0.7953396620640415, 0.5594438025745225]",89,-1
68,[0.76578553 0.54802687],0,84,"[0.7628624602161774, 0.5535436783455174]",89,118
69,[0.74329377 0.50987578],0,70,"[0.73697109498699, 0.5252343195923596]",89,-1
70,[0.77106778 0.55168057],0,84,"[0.7628624602161774, 0.5535436783455174]",89,118
71,[0.79917392 0.50165632],0,74,"[0.7931390680773264, 0.49278913276045844]",89,-1
72,[0.84299729 0.55109491],0,97,"[0.8528677219633454, 0.5382839029149243]",-1,-1
73,[0.7265045  0.49224265],0,71,"[0.7553545695916953, 0.4872630171192016]",-1,-1
74,[0.79929692 0.63256701],0,56,"[0.7923820548892146, 0.6566840226126587]",89,-1
75,[0.85694794 0.47883883],0,91,"[0.8691716829413204, 0.49030268588262604]",68,-1
76,[0.71916252 0.58982836],0,64,"[0.7260738553185694, 0.5659916952366494]",89,118
77,[0.78487752 0.4374014 ],0,60,"[0.7963819273445532, 0.41927347871238974]",89,108
78,[0.73272507 0.56260274],0,64,"[0.7260738553185694, 0.5659916952366494]",89,118
79,[0.8298858  0.49622214],0,77,"[0.8281888640570152, 0.4715661910048924]",68,-1
80,[0.71999474 0.46233502],0,52,"[0.7024804545954699, 0.4618147866329641]",89,116
81,[0.75245114 0.42024164],0,62,"[0.7625942935491425, 0.4475607525593487]",-1,-1
82,[0.76399292 0.4497891 ],0,62,"[0.7625942935491425, 0.4475607525593487]",89,-1
83,[0.76697501 0.43040977],0,62,"[0.7625942935491425, 0.4475607525593487]",89,108
84,[0.81280988 0.48340219],0,77,"[0.8281888640570152, 0.4715661910048924]",-1,-1
85,[0.83089547 0.52850058],0,96,"[0.8245059339923775, 0.538246296349467]",-1,-1
86,[0.77612584 0.44167723],0,62,"[0.7625942935491425, 0.4475607525593487]",89,108
87,[0.79731303 0.42991595],0,60,"[0.7963819273445532, 0.41927347871238974]",89,-1
88,[0.71514005 0.48900333],0,47,"[0.6902624669419747, 0.5027853213553426]",89,-1
89,[0.67308722 0.66725941],0,36,"[0.6444255461458, 0.6636350478813021]",-1,13
90,[0.76308422 0.37629574],0,42,"[0.7407913192267721, 0.377513499858422]",89,-1
91,[0.86205955 0.53934974],0,97,"[0.8528677219633454, 0.5382839029149243]",-1,-1
