,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21299724 0.38422284],16,-1,-1,-1,-1
1,[0.19186208 0.63754195],8,9,"[0.2592683539045226, 0.6345376318206533]",1,1
2,[0.29099322 0.21517295],42,48,"[0.2714158222741062, 0.2527372726874973]",1,1
3,[0.27717102 0.15646478],42,27,"[0.2592111446092298, 0.156733260439632]",1,1
4,[0.35179977 0.48956865],22,11,"[0.345604493357669, 0.47942293439048683]",1,1
5,[0.64132834 0.68396795],28,23,"[0.6416882404402514, 0.667872595951917]",1,1
6,[0.30190742 0.52719742],18,15,"[0.3206914545652372, 0.5444507041963489]",1,1
7,[0.33750289 0.64187681],5,0,"[0.38077912514099643, 0.6030717828236599]",1,1
8,[0.26403223 0.59351711],23,9,"[0.2592683539045226, 0.6345376318206533]",1,1
9,[0.22019758 0.16997926],46,27,"[0.2592111446092298, 0.156733260439632]",1,1
10,[0.62246896 0.21574963],7,16,"[0.6197852040987541, 0.19053178347311092]",1,1
11,[0.58541986 0.46413502],25,2,"[0.5855602311216267, 0.42476844615611437]",1,1
12,[0.75674555 0.24136125],43,32,"[0.7749715007205404, 0.2685282081149043]",1,1
13,[0.66886017 0.68352426],1,23,"[0.6416882404402514, 0.667872595951917]",1,1
14,[0.51260148 0.13109612],34,19,"[0.510884573885899, 0.09613628012271586]",1,1
15,[0.42814447 0.49146099],29,4,"[0.4542246406636933, 0.48395764383499396]",1,1
16,[0.79569593 0.33148653],32,32,"[0.7749715007205404, 0.2685282081149043]",1,1
17,[0.76871207 0.42121858],25,10,"[0.8024211253497328, 0.4017708626745389]",1,1
18,[0.17116526 0.70712419],40,34,"[0.12548978349905118, 0.7120837179446674]",1,1
19,[0.6449519  0.74681824],28,13,"[0.6672936361854303, 0.755155136355943]",1,1
20,[0.63205072 0.73460707],35,13,"[0.6672936361854303, 0.755155136355943]",1,1
21,[0.55818928 0.68600275],13,7,"[0.5523263927775812, 0.6661138219723273]",1,1
22,[0.57107248 0.57561363],38,14,"[0.564745736818665, 0.5408137364637885]",1,1
23,[0.49792759 0.75608042],15,-1,-1,-1,-1
24,[0.62530336 0.89897966],10,44,"[0.6170539533635512, 0.8802972255407518]",1,1
25,[0.60263647 0.59673035],31,33,"[0.6255373355375171, 0.5894700676683778]",1,1
26,[0.60400476 0.91321777],13,44,"[0.6170539533635512, 0.8802972255407518]",1,1
27,[0.66854396 0.38699674],25,6,"[0.6977656317150662, 0.3983282501233314]",1,1
28,[0.23915424 0.6261082 ],8,9,"[0.2592683539045226, 0.6345376318206533]",1,1
29,[0.76934928 0.36568615],43,10,"[0.8024211253497328, 0.4017708626745389]",1,1
30,[0.68206312 0.62569137],48,17,"[0.7287662084044884, 0.6033925004025666]",1,1
31,[0.44965474 0.71503492],37,8,"[0.41995251603138695, 0.7001933257841828]",1,1
32,[0.57243022 0.75658942],0,18,"[0.5915399199166759, 0.7505561221785223]",1,1
33,[0.21475994 0.4736802 ],3,46,"[0.23355919674627978, 0.4629693849349121]",-1,1
34,[0.22335824 0.59835238],23,24,"[0.24157678734921445, 0.5549848049029664]",1,1
35,[0.77517712 0.80939586],10,35,"[0.7715781276558332, 0.7954924611355804]",1,1
36,[0.26681133 0.18962618],41,27,"[0.2592111446092298, 0.156733260439632]",1,1
37,[0.06826796 0.64989138],40,-1,-1,-1,1
38,[0.30528376 0.18962397],41,31,"[0.35090892539220564, 0.20815370529030192]",1,1
39,[0.57069533 0.70270123],35,7,"[0.5523263927775812, 0.6661138219723273]",1,1
40,[0.78871195 0.24963533],24,32,"[0.7749715007205404, 0.2685282081149043]",1,1
41,[0.63619817 0.44825684],17,2,"[0.5855602311216267, 0.42476844615611437]",1,1
42,[0.54529603 0.53784827],28,14,"[0.564745736818665, 0.5408137364637885]",1,1
43,[0.15781528 0.67783213],8,34,"[0.12548978349905118, 0.7120837179446674]",1,1
44,[0.3644527  0.16882166],16,31,"[0.35090892539220564, 0.20815370529030192]",1,1
45,[0.69307638 0.85423634],35,21,"[0.6992077971956666, 0.8647026541209943]",1,1
46,[0.36701746 0.60049091],39,0,"[0.38077912514099643, 0.6030717828236599]",1,1
47,[0.43848922 0.08328222],11,-1,-1,-1,-1
48,[0.09191179 0.30450116],46,-1,-1,-1,-1
49,[0.70732667 0.64929259],27,47,"[0.7061564367542684, 0.6792043134549846]",1,1
50,[0.65206991 0.65466292],15,23,"[0.6416882404402514, 0.667872595951917]",1,1
51,[0.4861597  0.50050227],12,4,"[0.4542246406636933, 0.48395764383499396]",1,1
52,[0.24629773 0.69888018],8,41,"[0.2354996099919721, 0.7201868092003924]",1,1
53,[0.66483864 0.77415948],26,13,"[0.6672936361854303, 0.755155136355943]",1,1
54,[0.48407866 0.83030134],35,36,"[0.4998860402928224, 0.8472318589622054]",-1,1
55,[0.76580407 0.58677996],26,17,"[0.7287662084044884, 0.6033925004025666]",1,1
56,[0.55808403 0.55724252],15,14,"[0.564745736818665, 0.5408137364637885]",1,1
57,[0.67527269 0.77432269],0,13,"[0.6672936361854303, 0.755155136355943]",1,1
58,[0.2943708  0.54417125],39,15,"[0.3206914545652372, 0.5444507041963489]",1,1
59,[0.24780618 0.24257289],9,48,"[0.2714158222741062, 0.2527372726874973]",1,1
60,[0.43879725 0.37975016],9,1,"[0.3958083282599265, 0.3994653693784763]",1,1
61,[0.54707666 0.43172304],17,2,"[0.5855602311216267, 0.42476844615611437]",1,1
62,[0.62369231 0.1768322 ],34,16,"[0.6197852040987541, 0.19053178347311092]",1,1
63,[0.55443976 0.42122448],4,2,"[0.5855602311216267, 0.42476844615611437]",1,1
64,[0.73982191 0.46539073],49,5,"[0.7579478563339442, 0.46829491095474923]",1,1
65,[0.26429383 0.54054565],39,24,"[0.24157678734921445, 0.5549848049029664]",1,1
66,[0.69383245 0.23092466],7,-1,-1,-1,-1
67,[0.27375068 0.22777744],19,48,"[0.2714158222741062, 0.2527372726874973]",1,1
68,[0.59670872 0.75565537],13,18,"[0.5915399199166759, 0.7505561221785223]",1,1
69,[0.35983087 0.50973806],39,11,"[0.345604493357669, 0.47942293439048683]",1,1
70,[0.40504836 0.63007552],5,0,"[0.38077912514099643, 0.6030717828236599]",1,1
71,[0.51593945 0.426736  ],39,2,"[0.5855602311216267, 0.42476844615611437]",1,1
