,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
117,[0.35298548 0.50074898],1,2,"[0.38736281895903646, 0.5155824961889525]",2,-1
118,[0.33645032 0.56151437],1,2,"[0.38736281895903646, 0.5155824961889525]",2,-1
119,[0.33229399 0.45686915],1,-1,-1,2,-1
120,[0.27928995 0.46487034],1,-1,-1,2,-1
121,[0.23070424 0.53925737],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
122,[0.28183748 0.50393929],1,9,"[0.2506365594554808, 0.5341602679190623]",2,6
123,[0.30184441 0.50916615],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
124,[0.37880116 0.55327072],1,2,"[0.38736281895903646, 0.5155824961889525]",2,-1
125,[0.23197106 0.50759761],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
126,[0.41355105 0.50085087],1,2,"[0.38736281895903646, 0.5155824961889525]",2,9
127,[0.25892155 0.59128585],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
128,[0.25474479 0.56216176],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
129,[0.41418487 0.46103629],1,8,"[0.4081592601614541, 0.4309236531364283]",2,-1
130,[0.27296322 0.5330051 ],1,9,"[0.2506365594554808, 0.5341602679190623]",2,6
131,[0.27265846 0.49342312],1,9,"[0.2506365594554808, 0.5341602679190623]",2,6
132,[0.26187004 0.40982452],1,7,"[0.315036040804354, 0.3679910191288723]",2,-1
133,[0.33592746 0.5099209 ],1,2,"[0.38736281895903646, 0.5155824961889525]",2,-1
134,[0.31863461 0.58525163],1,-1,-1,2,-1
135,[0.21704032 0.55543559],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
136,[0.31428872 0.50828275],1,9,"[0.2506365594554808, 0.5341602679190623]",2,6
137,[0.25832213 0.55133909],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
138,[0.26772411 0.4824322 ],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
139,[0.26880126 0.52707959],1,9,"[0.2506365594554808, 0.5341602679190623]",2,6
140,[0.30121679 0.6103963 ],1,-1,-1,2,-1
141,[0.28653674 0.47395117],1,-1,-1,2,-1
142,[0.27877428 0.51974893],1,9,"[0.2506365594554808, 0.5341602679190623]",2,6
143,[0.21133091 0.51186047],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
144,[0.26275728 0.43571404],1,-1,-1,2,-1
145,[0.20278202 0.50010269],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
146,[0.34128641 0.64522469],1,-1,-1,2,-1
147,[0.31395588 0.51931305],1,9,"[0.2506365594554808, 0.5341602679190623]",2,6
148,[0.24313738 0.5141509 ],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
149,[0.40358117 0.43021574],1,8,"[0.4081592601614541, 0.4309236531364283]",2,11
150,[0.29336043 0.50351243],1,9,"[0.2506365594554808, 0.5341602679190623]",2,6
151,[0.30373321 0.55984597],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
152,[0.28158199 0.33311545],1,7,"[0.315036040804354, 0.3679910191288723]",2,-1
153,[0.32124901 0.35442654],1,7,"[0.315036040804354, 0.3679910191288723]",2,-1
154,[0.28162249 0.39775669],1,7,"[0.315036040804354, 0.3679910191288723]",2,-1
155,[0.21415052 0.53156659],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
156,[0.17566035 0.56794719],1,-1,-1,-1,-1
157,[0.26541275 0.41584033],1,7,"[0.315036040804354, 0.3679910191288723]",2,-1
158,[0.47841618 0.52030614],1,5,"[0.488931507960436, 0.45479048950722273]",2,-1
159,[0.39181979 0.52836422],1,2,"[0.38736281895903646, 0.5155824961889525]",2,-1
160,[0.33168979 0.45031984],1,-1,-1,2,-1
161,[0.21691911 0.49832682],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
162,[0.46192562 0.57193048],1,-1,-1,2,-1
163,[0.20581017 0.4263326 ],1,-1,-1,2,-1
164,[0.40625047 0.51442417],1,2,"[0.38736281895903646, 0.5155824961889525]",2,9
165,[0.22287746 0.57329171],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
166,[0.31005345 0.56634314],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
167,[0.39283245 0.49879039],1,2,"[0.38736281895903646, 0.5155824961889525]",2,-1
168,[0.26013129 0.53123948],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
169,[0.29423749 0.34279803],1,7,"[0.315036040804354, 0.3679910191288723]",2,-1
170,[0.36864944 0.46980811],1,2,"[0.38736281895903646, 0.5155824961889525]",2,-1
171,[0.19669614 0.66944514],1,-1,-1,2,-1
172,[0.20884384 0.58979752],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
173,[0.31530479 0.41060782],1,7,"[0.315036040804354, 0.3679910191288723]",2,-1
174,[0.29128218 0.60617619],1,-1,-1,2,-1
175,[0.2899369  0.51259383],1,9,"[0.2506365594554808, 0.5341602679190623]",2,6
176,[0.29549409 0.54751611],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
177,[0.30603125 0.50020146],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
178,[0.28582091 0.55020763],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
179,[0.25163192 0.62181131],1,-1,-1,2,-1
180,[0.25122165 0.524491  ],1,9,"[0.2506365594554808, 0.5341602679190623]",2,6
181,[0.35593907 0.44163397],1,8,"[0.4081592601614541, 0.4309236531364283]",2,-1
182,[0.35754445 0.42290964],1,8,"[0.4081592601614541, 0.4309236531364283]",2,-1
183,[0.21971397 0.41264624],1,-1,-1,-1,-1
184,[0.25187352 0.59388236],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
185,[0.14164843 0.57879577],1,-1,-1,-1,-1
186,[0.33696063 0.44939138],1,-1,-1,2,-1
187,[0.20870781 0.45500239],1,-1,-1,2,-1
188,[0.20194197 0.46095013],1,-1,-1,2,-1
189,[0.28927208 0.48777566],1,9,"[0.2506365594554808, 0.5341602679190623]",2,6
190,[0.24077614 0.50088525],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
191,[0.42170766 0.44237809],1,8,"[0.4081592601614541, 0.4309236531364283]",2,11
192,[0.33550916 0.50190233],1,2,"[0.38736281895903646, 0.5155824961889525]",2,6
193,[0.20127022 0.46605745],1,-1,-1,2,-1
194,[0.39256013 0.55462664],1,2,"[0.38736281895903646, 0.5155824961889525]",2,-1
195,[0.40608272 0.47786391],1,2,"[0.38736281895903646, 0.5155824961889525]",2,9
196,[0.37186252 0.55921707],1,2,"[0.38736281895903646, 0.5155824961889525]",2,-1
197,[0.33348083 0.42353809],1,7,"[0.315036040804354, 0.3679910191288723]",2,-1
198,[0.25430296 0.54286888],1,9,"[0.2506365594554808, 0.5341602679190623]",2,-1
199,[0.40580071 0.49645018],1,2,"[0.38736281895903646, 0.5155824961889525]",2,9
200,[0.11821389 0.72182492],2,-1,-1,-1,-1
201,[0.22714959 0.80307384],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
202,[0.19381493 0.7728869 ],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
203,[0.02958134 0.85425103],2,-1,-1,-1,-1
204,[0.1644149  0.80389593],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
205,[0.16888878 0.79162905],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
206,[0.20276269 0.81404335],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
207,[0.17767251 0.78826375],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
208,[0.20688963 0.8040565 ],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
209,[0.16064684 0.75918868],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
210,[0.27559926 0.78642286],2,-1,-1,-1,-1
211,[0.24877799 0.87301272],2,-1,-1,-1,-1
212,[0.18183529 0.66295843],2,-1,-1,2,-1
213,[0.15549697 0.86175075],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
214,[0.25140598 0.73813906],2,3,"[0.2726062656678339, 0.6940428350638171]",2,-1
215,[0.13354301 0.68272135],2,-1,-1,-1,-1
216,[0.22191809 0.81855695],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
217,[0.10534846 0.87724701],2,-1,-1,2,-1
218,[0.21729034 0.8071495 ],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
219,[0.21285874 0.83722596],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
220,[0.24323807 0.77042394],2,-1,-1,2,-1
221,[0.143963   0.78422305],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
222,[0.04811228 0.93016113],2,-1,-1,-1,-1
223,[0.28038145 0.91303637],2,-1,-1,-1,-1
224,[0.20324105 0.77748283],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
225,[0.25063419 0.73739779],2,3,"[0.2726062656678339, 0.6940428350638171]",2,-1
226,[0.11814185 0.89275324],2,-1,-1,2,-1
227,[0.13233791 0.72577065],2,-1,-1,2,-1
228,[0.13965905 0.79224152],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
229,[0.18443025 0.73820441],2,-1,-1,2,-1
230,[0.19011495 0.79492315],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
231,[0.27068232 0.73482949],2,3,"[0.2726062656678339, 0.6940428350638171]",2,5
232,[0.05904078 0.82454451],2,-1,-1,-1,-1
233,[0.20941281 0.92524087],2,-1,-1,-1,-1
234,[0.20816945 0.83077424],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
235,[0.14054645 0.77660197],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
236,[0.16868297 0.81416793],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
237,[0.16568932 0.78587413],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
238,[0.13349229 0.84414006],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
239,[0.21331486 0.74065279],2,-1,-1,2,-1
240,[0.18202757 0.71479951],2,-1,-1,2,-1
241,[0.11922274 0.8515269 ],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
242,[0.08725918 0.79469517],2,-1,-1,2,-1
243,[0.18691132 0.76980137],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
244,[0.09607686 0.87351561],2,-1,-1,2,-1
245,[0.24077926 0.73633931],2,3,"[0.2726062656678339, 0.6940428350638171]",2,-1
246,[0.05639812 0.93619429],2,-1,-1,-1,-1
247,[0.17992561 0.84713165],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
248,[0.03322534 0.87927993],2,-1,-1,-1,-1
249,[0.1541346  0.80728327],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
250,[0.07621514 0.85153493],2,-1,-1,2,-1
251,[0.15040338 0.74087696],2,-1,-1,2,-1
252,[0.16977481 0.80304206],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
253,[0.18420193 0.82394373],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
254,[0.18387692 0.8738771 ],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
255,[0.19243067 0.91447409],2,-1,-1,-1,-1
256,[0.1417416  0.81598189],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
257,[0.22455761 0.71733421],2,3,"[0.2726062656678339, 0.6940428350638171]",2,-1
258,[0.18238239 0.79800611],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
259,[0.32739887 0.77674611],2,-1,-1,2,-1
260,[0.0827594  0.76326101],2,-1,-1,-1,-1
261,[0.13688279 0.87355483],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
262,[0.122781   0.82654547],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
263,[0.20185736 0.85870868],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
264,[0.11350745 0.77817234],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
265,[0.10600467 0.90103893],2,-1,-1,2,-1
266,[0.27321288 0.85593376],2,-1,-1,-1,-1
267,[0.19471582 0.71772536],2,-1,-1,2,-1
268,[0.23428954 0.80133846],2,-1,-1,2,-1
269,[0.1463592  0.73530661],2,-1,-1,2,-1
270,[0.20673506 0.72935702],2,-1,-1,2,-1
271,[0.22049165 0.77131439],2,-1,-1,2,-1
272,[0.15024387 0.81412724],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
273,[0.18445881 0.83781117],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
274,[0.18298013 0.70935942],2,-1,-1,2,-1
275,[0.1215184  0.83412369],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
276,[0.29642293 0.83714287],2,-1,-1,-1,-1
277,[0.11631477 0.80146723],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
278,[0.30354782 0.74989454],2,3,"[0.2726062656678339, 0.6940428350638171]",2,-1
279,[0.16196933 0.71012041],2,-1,-1,2,-1
280,[0.18976831 0.80517156],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
281,[0.24357025 0.86306051],2,-1,-1,-1,-1
282,[0.18380262 0.82964187],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
283,[0.16070464 0.78086675],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
284,[0.22612076 0.7333455 ],2,3,"[0.2726062656678339, 0.6940428350638171]",2,5
285,[0.08669385 0.86070973],2,-1,-1,2,-1
286,[0.1339356  0.90801768],2,-1,-1,-1,-1
287,[0.17115397 0.93978211],2,-1,-1,-1,-1
288,[0.16560712 0.84613762],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
289,[0.22206739 0.78530904],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
290,[0.18704677 0.80909971],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
291,[0.14350847 0.77442291],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
292,[0.10448429 0.87191966],2,-1,-1,2,-1
293,[0.14959425 0.88712366],2,-1,-1,2,-1
294,[0.16772929 0.8311633 ],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
295,[0.19677381 0.85915767],2,1,"[0.1626605871492956, 0.8177773771108422]",2,-1
296,[0.15062114 0.741813  ],2,-1,-1,2,-1
297,[0.2076142  0.83236962],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
298,[0.19987789 0.81689315],2,1,"[0.1626605871492956, 0.8177773771108422]",2,3
299,[0.29928412 0.78857919],2,-1,-1,2,-1
300,[0.66454626 0.65487359],3,-1,-1,0,1
301,[0.62254011 0.78029334],3,4,"[0.59555196770493, 0.7879056356116558]",0,2
302,[0.72900144 0.60659555],3,-1,-1,0,-1
303,[0.79963026 0.68966266],3,-1,-1,0,-1
304,[0.61524661 0.53041954],3,-1,-1,-1,-1
305,[0.67761183 0.69078204],3,-1,-1,0,-1
306,[0.76500138 0.73351502],3,-1,-1,0,-1
307,[0.6772027 0.6599333],3,-1,-1,0,1
308,[0.67152287 0.71647543],3,-1,-1,0,-1
309,[0.63350861 0.66898223],3,-1,-1,0,1
310,[0.79170774 0.63819343],3,-1,-1,0,-1
311,[0.67938047 0.60940276],3,-1,-1,0,-1
312,[0.65575964 0.64710178],3,-1,-1,0,1
313,[0.62382579 0.67308273],3,-1,-1,0,1
314,[0.78229263 0.65616827],3,-1,-1,0,-1
315,[0.72916483 0.65561569],3,-1,-1,0,-1
316,[0.74301827 0.76659264],3,-1,-1,0,-1
317,[0.61472057 0.56465263],3,-1,-1,0,-1
318,[0.6751095  0.56447809],3,-1,-1,0,-1
319,[0.6777419 0.5508348],3,-1,-1,-1,-1
320,[0.65987597 0.64242898],3,-1,-1,0,-1
321,[0.80906767 0.83775828],3,-1,-1,-1,-1
322,[0.86538431 0.65425862],3,-1,-1,-1,-1
323,[0.74487886 0.6719155 ],3,-1,-1,0,-1
324,[0.75741579 0.6440267 ],3,-1,-1,0,-1
325,[0.6996178  0.56080199],3,-1,-1,-1,-1
326,[0.58550222 0.67079995],3,-1,-1,0,-1
327,[0.79958396 0.69081363],3,-1,-1,0,-1
328,[0.65971111 0.70477129],3,-1,-1,0,-1
329,[0.58175548 0.69424632],3,-1,-1,0,-1
330,[0.67920008 0.58854031],3,-1,-1,0,-1
331,[0.56507054 0.78531696],3,4,"[0.59555196770493, 0.7879056356116558]",0,2
332,[0.61798108 0.69300089],3,-1,-1,0,-1
333,[0.83436691 0.64468956],3,-1,-1,-1,-1
334,[0.70099197 0.7450551 ],3,-1,-1,0,-1
335,[0.74208285 0.64800366],3,-1,-1,0,-1
336,[0.64524092 0.69112589],3,-1,-1,0,-1
337,[0.77407894 0.76374098],3,-1,-1,0,-1
338,[0.70841505 0.74852657],3,-1,-1,0,-1
339,[0.74965172 0.71755948],3,-1,-1,0,-1
340,[0.80245541 0.60161403],3,-1,-1,0,-1
341,[0.64574712 0.80644621],3,4,"[0.59555196770493, 0.7879056356116558]",0,2
342,[0.77064545 0.61675566],3,-1,-1,0,-1
343,[0.64083595 0.67337965],3,-1,-1,0,-1
344,[0.76742735 0.63902172],3,-1,-1,0,-1
345,[0.73286181 0.61426566],3,-1,-1,0,-1
346,[0.70138408 0.71337098],3,-1,-1,0,-1
347,[0.65656902 0.73447017],3,-1,-1,0,2
348,[0.58936839 0.84379921],3,4,"[0.59555196770493, 0.7879056356116558]",0,-1
349,[0.7512451  0.64089622],3,-1,-1,0,-1
350,[0.63374136 0.61495266],3,-1,-1,0,-1
351,[0.67314553 0.5397065 ],3,-1,-1,-1,-1
