,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71078997 0.69198736],63,8,"[0.7384795352378971, 0.6716229725494532]",2,58
1,[0.54398599 0.3439891 ],16,11,"[0.5870504501283714, 0.354674924053069]",2,-1
2,[0.83141232 0.48394856],22,86,"[0.8607525356060012, 0.4833523155216425]",2,-1
3,[0.40426936 0.87540506],92,47,"[0.4182230250811473, 0.852933890849649]",2,-1
4,[0.19073786 0.30918151],6,25,"[0.20798789101065898, 0.2631985497504376]",2,-1
5,[0.68953232 0.62592075],21,37,"[0.6655548906099863, 0.6373612539346587]",2,-1
6,[0.22449247 0.24761382],51,25,"[0.20798789101065898, 0.2631985497504376]",2,-1
7,[0.39676267 0.38812995],75,19,"[0.4011467614799743, 0.40927877395280227]",2,97
8,[0.62255975 0.66997844],52,30,"[0.6068695728456808, 0.694108395575443]",2,27
9,[0.45434372 0.45066669],20,21,"[0.4544635818477165, 0.4652547722908365]",2,90
10,[0.15146655 0.79744285],97,41,"[0.17906781464032154, 0.7635267842117243]",2,-1
11,[0.25764488 0.49123631],54,33,"[0.21091896645686026, 0.4934643479817717]",2,-1
12,[0.32345125 0.62227348],4,5,"[0.3317794017744451, 0.604325354319411]",2,-1
13,[0.22887831 0.33895151],79,36,"[0.2026295456349653, 0.3659792159398566]",2,-1
14,[0.16750392 0.17613608],74,76,"[0.15828707006389606, 0.13998716668181602]",2,17
15,[0.54411745 0.39413981],72,27,"[0.5335160268452735, 0.4279902611539377]",2,-1
16,[0.59957388 0.48908805],56,18,"[0.6319013014855006, 0.5130468294986876]",2,104
17,[0.57283001 0.62295507],19,48,"[0.580936154121352, 0.5823048474516412]",2,-1
18,[0.62572886 0.81538031],24,94,"[0.588752940033635, 0.8212002827019692]",2,-1
19,[0.73024014 0.34138925],9,4,"[0.7524339519969673, 0.3468456641614733]",2,-1
20,[0.76990581 0.1748995 ],48,49,"[0.8105935438888552, 0.17694884508407605]",2,-1
21,[0.66153887 0.48324618],33,18,"[0.6319013014855006, 0.5130468294986876]",2,-1
22,[0.80920404 0.8353741 ],66,88,"[0.8401655365034263, 0.8475549911046423]",2,-1
23,[0.70374228 0.77498982],23,24,"[0.7384308140225039, 0.7692129310472187]",2,-1
24,[0.84681799 0.58634654],98,68,"[0.8751964295009209, 0.6111535582519684]",2,-1
25,[0.7066147  0.74943875],63,28,"[0.6800834940285412, 0.7263049617556486]",2,-1
26,[0.39136765 0.69842145],89,16,"[0.3846295395085739, 0.6756764254937321]",2,-1
27,[0.66513956 0.35550508],9,1,"[0.6775985834863416, 0.3301148744299486]",2,127
28,[0.58366847 0.59988738],19,48,"[0.580936154121352, 0.5823048474516412]",2,-1
29,[0.54936972 0.48674551],59,0,"[0.5244286239510723, 0.512952318523771]",2,101
30,[0.38105213 0.72833564],89,13,"[0.37931375060080125, 0.7657047808776783]",2,68
31,[0.76621892 0.20508715],47,20,"[0.7497064228248355, 0.24614933378586412]",2,-1
32,[0.37574322 0.82689447],91,42,"[0.3336773010531478, 0.8288262626797986]",2,37
33,[0.32746374 0.70014845],89,7,"[0.322031171917478, 0.7113600199684398]",2,-1
34,[0.64198216 0.28027825],31,2,"[0.6223014028084095, 0.28612771809183035]",2,126
35,[0.67939811 0.7556937 ],50,28,"[0.6800834940285412, 0.7263049617556486]",2,-1
36,[0.18955194 0.78837548],5,41,"[0.17906781464032154, 0.7635267842117243]",2,-1
37,[0.66362753 0.28667115],72,2,"[0.6223014028084095, 0.28612771809183035]",2,-1
38,[0.49163075 0.81039626],7,43,"[0.47282704206044185, 0.8002075140492331]",2,20
39,[0.81455169 0.76126511],55,58,"[0.8250123669789527, 0.7724193853569534]",2,-1
40,[0.73840709 0.76894553],30,24,"[0.7384308140225039, 0.7692129310472187]",2,-1
41,[0.35135975 0.59016203],3,5,"[0.3317794017744451, 0.604325354319411]",2,-1
42,[0.61020891 0.54267787],19,18,"[0.6319013014855006, 0.5130468294986876]",2,-1
43,[0.60180515 0.29991274],62,2,"[0.6223014028084095, 0.28612771809183035]",2,126
44,[0.42563814 0.61539666],10,15,"[0.4280970488202814, 0.6097769026798222]",2,46
45,[0.83817182 0.30322256],44,38,"[0.8012262587009924, 0.2900077812784632]",2,-1
46,[0.61052318 0.31222879],80,2,"[0.6223014028084095, 0.28612771809183035]",2,126
47,[0.81412897 0.11217795],47,89,"[0.8310192201912321, 0.09737318472003872]",2,-1
48,[0.67154476 0.        ],48,-1,-1,-1,-1
49,[0.67522418 0.33733214],40,1,"[0.6775985834863416, 0.3301148744299486]",2,-1
50,[0.68794073 0.77907481],30,53,"[0.6680516595135589, 0.8068712615266583]",2,30
51,[0.6839798  0.36726417],39,1,"[0.6775985834863416, 0.3301148744299486]",2,-1
52,[0.39818371 0.70004476],61,16,"[0.3846295395085739, 0.6756764254937321]",2,41
53,[0.14539934 0.73775823],5,41,"[0.17906781464032154, 0.7635267842117243]",2,7
