,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3156144  0.34264622],7,5,"[0.30048437308583686, 0.31138034048887797]",-1,-1
1,[0.34050108 0.37659635],7,8,"[0.36270581584097245, 0.4410328237693442]",-1,-1
2,[0.5222374  0.45771819],9,2,"[0.5305155272685834, 0.4607864080812413]",1203,3
3,[0.40925234 0.4606413 ],0,8,"[0.36270581584097245, 0.4410328237693442]",-1,-1
4,[0.32842836 0.40094448],7,8,"[0.36270581584097245, 0.4410328237693442]",1654,-1
5,[0.36805561 0.42288595],3,8,"[0.36270581584097245, 0.4410328237693442]",1501,-1
6,[0.31498535 0.28174559],7,5,"[0.30048437308583686, 0.31138034048887797]",1431,-1
7,[0.22867846 0.60541118],6,9,"[0.21070686214125153, 0.5396808383429752]",-1,-1
8,[0.28776056 0.66060895],6,4,"[0.31088741934098146, 0.6762934493337647]",-1,6
9,[0.20136039 0.3462318 ],7,-1,-1,464,-1
10,[0.35779636 0.45833383],3,8,"[0.36270581584097245, 0.4410328237693442]",1719,-1
11,[0.2275987  0.43683583],5,7,"[0.24657480898100284, 0.4483984893794715]",-1,-1
12,[0.65438455 0.57083381],1,-1,-1,-1,-1
13,[0.62558625 0.48847216],9,-1,-1,-1,-1
14,[0.39993745 0.53287079],0,6,"[0.3307691177786199, 0.5292243400139119]",-1,-1
15,[0.29099141 0.37936541],7,5,"[0.30048437308583686, 0.31138034048887797]",-1,-1
16,[0.82418029 0.85332037],8,1,"[0.821750453387793, 0.783926376597362]",-1,-1
17,[0.30089517 0.55279231],3,6,"[0.3307691177786199, 0.5292243400139119]",-1,-1
18,[0.56657465 0.34033168],9,-1,-1,98,0
19,[0.3176132  0.59431435],6,6,"[0.3307691177786199, 0.5292243400139119]",-1,-1
20,[0.44363728 0.37773077],9,-1,-1,-1,-1
21,[0.77343613 0.89574012],8,-1,-1,-1,-1
22,[0.35720694 0.42103097],7,8,"[0.36270581584097245, 0.4410328237693442]",-1,-1
23,[0.77001008 0.24368464],2,0,"[0.704223357788866, 0.24197190912120325]",868,0
24,[0.32103898 0.49758561],0,6,"[0.3307691177786199, 0.5292243400139119]",-1,10
25,[0.60939161 0.34517145],9,-1,-1,172,0
26,[0.4030177 0.633212 ],6,-1,-1,250,-1
27,[0.67258974 0.73490996],1,3,"[0.6728208422515168, 0.6893371538565248]",690,1
28,[0.25842865 0.26227329],7,5,"[0.30048437308583686, 0.31138034048887797]",-1,-1
29,[0.5125172  0.34961955],9,-1,-1,-1,-1
30,[0.25633514 0.43627606],3,7,"[0.24657480898100284, 0.4483984893794715]",1757,-1
31,[0.28427695 0.48956485],0,7,"[0.24657480898100284, 0.4483984893794715]",-1,10
32,[0.21779002 0.64110772],6,-1,-1,-1,-1
33,[0.30355092 0.72986104],6,4,"[0.31088741934098146, 0.6762934493337647]",1067,-1
34,[0.21146245 0.44055146],0,7,"[0.24657480898100284, 0.4483984893794715]",-1,-1
35,[0.71502384 0.18559885],2,0,"[0.704223357788866, 0.24197190912120325]",829,0
36,[0.22259516 0.52221338],3,9,"[0.21070686214125153, 0.5396808383429752]",-1,-1
37,[0.34581761 0.65395153],6,4,"[0.31088741934098146, 0.6762934493337647]",1308,-1
38,[0.7978054  0.77142427],8,1,"[0.821750453387793, 0.783926376597362]",-1,2
39,[0.10612081 0.53489782],5,-1,-1,-1,-1
40,[0.35159986 0.3665176 ],3,-1,-1,1241,-1
41,[0.65947021 0.21312155],4,0,"[0.704223357788866, 0.24197190912120325]",-1,0
42,[0.36473357 0.69396921],6,4,"[0.31088741934098146, 0.6762934493337647]",1244,-1
43,[0.29130905 0.50680404],0,6,"[0.3307691177786199, 0.5292243400139119]",-1,-1
44,[0.27414798 0.34909691],7,5,"[0.30048437308583686, 0.31138034048887797]",-1,-1
45,[0.25122966 0.46871698],3,7,"[0.24657480898100284, 0.4483984893794715]",-1,-1
46,[0.33037091 0.41777216],3,8,"[0.36270581584097245, 0.4410328237693442]",-1,-1
47,[0.164261   0.46817086],5,-1,-1,-1,-1
48,[0.16133509 0.47649123],5,-1,-1,1217,-1
49,[0.58828412 0.2875702 ],4,-1,-1,-1,0
50,[0.62445421 0.66734341],1,3,"[0.6728208422515168, 0.6893371538565248]",-1,1
51,[0.21139774 0.61326894],5,-1,-1,793,-1
52,[0.24389795 0.54267316],5,9,"[0.21070686214125153, 0.5396808383429752]",1745,-1
53,[0.31021023 0.65622353],6,4,"[0.31088741934098146, 0.6762934493337647]",1373,-1
54,[0.27495109 0.54031851],5,6,"[0.3307691177786199, 0.5292243400139119]",-1,-1
55,[0.36203546 0.36593079],7,-1,-1,1243,-1
56,[0.51297379 0.41971738],9,2,"[0.5305155272685834, 0.4607864080812413]",1176,3
57,[0.63617998 0.33839978],4,-1,-1,192,0
58,[0.54653575 0.45013632],9,2,"[0.5305155272685834, 0.4607864080812413]",1194,3
59,[0.91156293 0.70723424],8,-1,-1,-1,-1
60,[0.23004936 0.73326478],6,-1,-1,-1,-1
61,[0.25277599 0.4701056 ],0,7,"[0.24657480898100284, 0.4483984893794715]",-1,-1
62,[0.35449553 0.77411167],6,-1,-1,113,-1
63,[0.61999216 0.59352691],1,-1,-1,-1,-1
64,[0.27169646 0.44777161],3,7,"[0.24657480898100284, 0.4483984893794715]",-1,-1
65,[0.28966069 0.44746704],3,7,"[0.24657480898100284, 0.4483984893794715]",1824,-1
66,[0.65041254 0.7418116 ],1,3,"[0.6728208422515168, 0.6893371538565248]",-1,-1
67,[0.73913713 0.57424137],1,-1,-1,26,-1
68,[0.24714038 0.28240082],7,5,"[0.30048437308583686, 0.31138034048887797]",1153,-1
69,[0.34501328 0.50329344],3,6,"[0.3307691177786199, 0.5292243400139119]",-1,-1
70,[0.83852648 0.20115882],2,-1,-1,299,0
71,[0.73025495 0.30907439],2,-1,-1,506,0
72,[0.63726356 0.64500925],1,3,"[0.6728208422515168, 0.6893371538565248]",-1,1
73,[0.67269367 0.42489366],9,-1,-1,-1,-1
74,[0.28838966 0.64767942],6,4,"[0.31088741934098146, 0.6762934493337647]",1327,5
75,[0.53102727 0.48403491],9,2,"[0.5305155272685834, 0.4607864080812413]",1178,3
76,[0.76924233 0.57352646],1,-1,-1,-1,-1
77,[0.78160062 0.69915145],8,-1,-1,333,-1
78,[0.74519151 0.27154053],4,0,"[0.704223357788866, 0.24197190912120325]",-1,0
79,[0.65085215 0.61719273],1,-1,-1,222,-1
80,[0.26924357 0.48632144],0,7,"[0.24657480898100284, 0.4483984893794715]",1972,12
81,[0.17834572 0.56566286],5,9,"[0.21070686214125153, 0.5396808383429752]",-1,-1
82,[0.28581017 0.45381212],5,7,"[0.24657480898100284, 0.4483984893794715]",-1,12
83,[0.59598083 0.26609816],4,-1,-1,613,0
84,[0.76181083 0.22576108],2,0,"[0.704223357788866, 0.24197190912120325]",-1,0
85,[0.83635555 0.77827637],8,1,"[0.821750453387793, 0.783926376597362]",668,2
86,[0.3612579 0.399437 ],3,8,"[0.36270581584097245, 0.4410328237693442]",-1,-1
87,[0.840883   0.23660672],2,-1,-1,302,0
88,[0.67736208 0.21443478],2,0,"[0.704223357788866, 0.24197190912120325]",844,0
89,[0.19578263 0.57853317],5,9,"[0.21070686214125153, 0.5396808383429752]",-1,-1
90,[0.76989914 0.26677856],2,-1,-1,-1,0
91,[0.87102835 0.90968217],8,-1,-1,-1,-1
92,[0.23050245 0.47920036],5,7,"[0.24657480898100284, 0.4483984893794715]",1787,-1
93,[0.26045223 0.4904542 ],3,7,"[0.24657480898100284, 0.4483984893794715]",-1,-1
94,[0.96900809 0.76224296],8,-1,-1,-1,-1
95,[0.89468019 0.73059836],8,-1,-1,127,-1
96,[0.23471063 0.5138494 ],5,9,"[0.21070686214125153, 0.5396808383429752]",1761,-1
97,[0.3529356  0.45201836],5,8,"[0.36270581584097245, 0.4410328237693442]",1719,-1
98,[0.78169605 0.25508426],2,-1,-1,684,0
99,[0.13920909 0.3309392 ],7,-1,-1,-1,-1
100,[0.47436699 0.51708761],9,-1,-1,-1,3
101,[0.31502246 0.5436971 ],6,6,"[0.3307691177786199, 0.5292243400139119]",1618,-1
102,[0.47422045 0.37468422],9,-1,-1,-1,-1
103,[0.20976074 0.56030869],5,9,"[0.21070686214125153, 0.5396808383429752]",-1,-1
104,[0.61198977 0.29487564],4,-1,-1,-1,0
105,[0.47260998 0.46160749],9,2,"[0.5305155272685834, 0.4607864080812413]",1156,3
106,[0.2205812  0.27595042],7,-1,-1,-1,-1
107,[0.55050532 0.45983562],9,2,"[0.5305155272685834, 0.4607864080812413]",1194,3
108,[0.2840362  0.50959909],0,6,"[0.3307691177786199, 0.5292243400139119]",-1,-1
109,[0.31090252 0.38738541],7,-1,-1,1508,-1
110,[0.32111867 0.33638948],7,5,"[0.30048437308583686, 0.31138034048887797]",-1,-1
111,[0.27598414 0.32860435],7,5,"[0.30048437308583686, 0.31138034048887797]",1543,-1
112,[0.32235247 0.55867765],6,6,"[0.3307691177786199, 0.5292243400139119]",-1,-1
113,[0.76191186 0.27496748],2,0,"[0.704223357788866, 0.24197190912120325]",-1,0
114,[0.2597119  0.46372316],5,7,"[0.24657480898100284, 0.4483984893794715]",1836,-1
115,[0.85905885 0.7806859 ],8,1,"[0.821750453387793, 0.783926376597362]",-1,2
116,[0.36142619 0.65809282],6,4,"[0.31088741934098146, 0.6762934493337647]",1251,-1
