,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75561835 0.14896241],1,-1,-1,1,0
1,[0.43172928 0.27925533],3,2,"[0.4177630301986102, 0.24690158312426916]",0,1
2,[0.76168476 0.59874824],2,0,"[0.7586814540793662, 0.6028242953109245]",2,4
3,[0.63866872 0.58430095],0,1,"[0.655350446148977, 0.5190613613068163]",2,2
4,[0.33511558 0.29443567],3,-1,-1,0,1
5,[0.7579728  0.69164792],2,-1,-1,2,-1
6,[0.7239537  0.18877505],1,3,"[0.776240698231425, 0.2313028872039011]",1,0
7,[0.84802001 0.33821006],1,-1,-1,1,0
8,[0.71337418 0.65434065],0,0,"[0.7586814540793662, 0.6028242953109245]",2,-1
9,[0.39365653 0.19186685],3,2,"[0.4177630301986102, 0.24690158312426916]",0,1
10,[0.67097324 0.68487423],2,-1,-1,2,-1
11,[0.66138553 0.6344952 ],2,-1,-1,2,-1
12,[0.87869148 0.29844131],1,-1,-1,1,0
13,[0.85252386 0.32697686],1,-1,-1,1,0
14,[0.7630523  0.34761808],1,-1,-1,1,0
15,[0.77172367 0.56572599],0,0,"[0.7586814540793662, 0.6028242953109245]",2,4
16,[0.81477572 0.24462587],1,3,"[0.776240698231425, 0.2313028872039011]",1,0
17,[0.69042635 0.56787313],0,1,"[0.655350446148977, 0.5190613613068163]",2,-1
18,[0.49997874 0.34075834],3,-1,-1,0,1
19,[0.33019164 0.30749877],3,-1,-1,0,1
20,[0.67091813 0.40966612],2,-1,-1,2,-1
21,[0.48892838 0.53105079],0,-1,-1,-1,-1
22,[0.42710611 0.29429843],3,2,"[0.4177630301986102, 0.24690158312426916]",0,1
23,[0.75609073 0.57627111],2,0,"[0.7586814540793662, 0.6028242953109245]",2,4
24,[0.73303459 0.2793519 ],1,3,"[0.776240698231425, 0.2313028872039011]",1,0
25,[0.79629043 0.53026276],2,-1,-1,2,-1
26,[0.44854852 0.10593328],3,-1,-1,0,1
27,[0.76348095 0.61901347],2,0,"[0.7586814540793662, 0.6028242953109245]",2,4
28,[0.77092742 0.25081813],1,3,"[0.776240698231425, 0.2313028872039011]",1,0
29,[0.75948434 0.24573651],1,3,"[0.776240698231425, 0.2313028872039011]",1,0
30,[0.84134383 0.45786903],2,-1,-1,-1,-1
31,[0.44107921 0.29580718],3,2,"[0.4177630301986102, 0.24690158312426916]",0,1
32,[0.81847459 0.24810681],1,3,"[0.776240698231425, 0.2313028872039011]",1,0
33,[0.72826958 0.54694646],0,0,"[0.7586814540793662, 0.6028242953109245]",2,4
34,[0.32986143 0.19126041],3,-1,-1,0,1
35,[0.56747893 0.50970884],0,-1,-1,2,-1
36,[0.59472147 0.52640652],0,1,"[0.655350446148977, 0.5190613613068163]",2,-1
37,[0.57450122 0.07181563],3,-1,-1,-1,-1
38,[0.4156282  0.18747677],3,2,"[0.4177630301986102, 0.24690158312426916]",0,1
39,[0.74998726 0.61789895],2,0,"[0.7586814540793662, 0.6028242953109245]",2,4
40,[0.84062578 0.18103484],1,-1,-1,1,0
41,[0.41800993 0.24105957],3,2,"[0.4177630301986102, 0.24690158312426916]",0,1
42,[0.4560376  0.15306301],3,-1,-1,0,1
43,[0.64317742 0.55358564],0,1,"[0.655350446148977, 0.5190613613068163]",2,-1
44,[0.87873011 0.22296714],1,-1,-1,1,0
45,[0.72817774 0.48768229],0,-1,-1,2,-1
46,[0.49285171 0.18272763],3,-1,-1,0,1
47,[0.70593132 0.75125146],2,-1,-1,-1,-1
48,[0.68182157 0.58265737],2,1,"[0.655350446148977, 0.5190613613068163]",2,-1
49,[0.35265295 0.33280416],3,-1,-1,0,1
50,[0.46507459 0.19602611],3,2,"[0.4177630301986102, 0.24690158312426916]",0,1
51,[0.46033939 0.22823315],3,2,"[0.4177630301986102, 0.24690158312426916]",0,1
52,[0.86676152 0.28281902],1,-1,-1,1,0
53,[0.57730908 0.52682456],0,-1,-1,2,-1
54,[0.70182824 0.62691783],0,0,"[0.7586814540793662, 0.6028242953109245]",2,4
55,[0.42482936 0.24352578],3,2,"[0.4177630301986102, 0.24690158312426916]",0,1
56,[0.48186403 0.29028265],3,-1,-1,0,1
57,[0.82424555 0.6238342 ],0,0,"[0.7586814540793662, 0.6028242953109245]",2,-1
58,[0.57022384 0.49416515],0,-1,-1,2,-1
59,[0.63930593 0.52404287],0,1,"[0.655350446148977, 0.5190613613068163]",2,3
60,[0.49023592 0.24808422],3,-1,-1,0,1
61,[0.66135234 0.58957773],0,-1,-1,2,2
62,[0.70801269 0.5915159 ],0,0,"[0.7586814540793662, 0.6028242953109245]",2,4
63,[0.80550425 0.64021697],2,0,"[0.7586814540793662, 0.6028242953109245]",2,-1
