,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.22596766 0.23601094],43,18,"[0.24514343001278405, 0.22215199830634952]",1,1
55,[0.65014912 0.90170508],9,29,"[0.6449085561642313, 0.8836808728828701]",1,1
56,[0.8692289  0.43332944],113,14,"[0.8300897926123508, 0.44276920779592766]",1,1
57,[0.40508871 0.68538415],82,4,"[0.41628309656586593, 0.6654191007533479]",1,1
58,[0.77806463 0.23195472],72,38,"[0.7589978185532267, 0.22673202353138863]",1,1
59,[0.7726438  0.55631919],170,36,"[0.7794009745369413, 0.5510939037057985]",1,1
60,[0.32895949 0.30860413],31,2,"[0.3187949038782009, 0.2788425040594613]",1,1
61,[0.35129705 0.39504071],129,46,"[0.36268782149434514, 0.4024804415193106]",1,1
62,[0.56531953 0.32141413],172,20,"[0.5883311503170712, 0.2970012115004625]",1,1
63,[0.44983754 0.5347684 ],194,28,"[0.4488118967241883, 0.556539106898608]",1,1
64,[0.33507506 0.3976455 ],168,46,"[0.36268782149434514, 0.4024804415193106]",1,1
65,[0.92204378 0.20520168],24,71,"[0.8998438228242697, 0.22621787360094825]",-1,1
66,[0.60007849 0.39790799],180,10,"[0.6128512360863674, 0.4168303393814585]",1,1
67,[0.51050416 0.9551958 ],115,74,"[0.48602626620116557, 0.9390494028685163]",-1,1
68,[0.32669738 0.62180787],140,22,"[0.350995477294249, 0.5883220171282045]",1,1
69,[0.25420085 0.3533488 ],48,8,"[0.26196960319682455, 0.36361552885198256]",1,1
70,[0.20777949 0.83339985],108,41,"[0.22414599471884555, 0.8172514187286651]",1,1
71,[0.6432983  0.52884771],88,1,"[0.6371181775634555, 0.498089238929901]",1,1
72,[0.81921808 0.31948937],80,12,"[0.8135447014456417, 0.2878234611234899]",1,1
73,[0.22563123 0.76013627],191,70,"[0.24608533710677172, 0.7597538926120997]",1,1
74,[0.8487657 0.4606062],113,14,"[0.8300897926123508, 0.44276920779592766]",1,1
75,[0.88019473 0.71515437],192,48,"[0.8489097703037368, 0.7467458293373074]",-1,1
76,[0.44259888 0.28199057],8,32,"[0.4347538537284532, 0.3030037797239004]",1,1
77,[0.79750221 0.84160142],149,60,"[0.7592178397226889, 0.8309613026126851]",-1,1
78,[0.48091131 0.74222894],81,61,"[0.5076042366757183, 0.7196152074000077]",1,1
79,[0.35456981 0.15212317],42,56,"[0.3296630673902107, 0.1725320494785629]",-1,1
80,[0.53940718 0.46848805],118,0,"[0.5115617709081125, 0.4520030694338585]",1,1
81,[0.25103148 0.67670127],44,6,"[0.29570247253016096, 0.6870422647612712]",1,1
82,[0.78478273 0.28760466],80,12,"[0.8135447014456417, 0.2878234611234899]",1,1
83,[0.29384199 0.67487293],44,6,"[0.29570247253016096, 0.6870422647612712]",1,1
84,[0.62165694 0.54479003],88,9,"[0.6075386782446179, 0.5864542414424924]",1,1
85,[0.51751814 0.21784005],4,15,"[0.507976704897715, 0.221490768273478]",1,1
86,[0.3587616  0.58991729],111,22,"[0.350995477294249, 0.5883220171282045]",1,1
87,[0.83687325 0.27380742],104,12,"[0.8135447014456417, 0.2878234611234899]",1,1
88,[0.55765529 0.72102778],90,61,"[0.5076042366757183, 0.7196152074000077]",-1,1
89,[0.30762112 0.40013071],181,16,"[0.30413452077245623, 0.4210712080923286]",1,1
90,[0.74794797 0.48945572],88,35,"[0.7411634558950615, 0.4859286946759746]",1,1
91,[0.76385864 0.44024805],58,35,"[0.7411634558950615, 0.4859286946759746]",1,1
92,[0.48479881 0.44136241],97,0,"[0.5115617709081125, 0.4520030694338585]",1,1
93,[0.32185472 0.29476344],20,2,"[0.3187949038782009, 0.2788425040594613]",1,1
94,[0.19711798 0.41031258],61,27,"[0.22564718709449827, 0.42493746251234843]",1,1
95,[0.63044972 0.58189937],131,9,"[0.6075386782446179, 0.5864542414424924]",1,1
96,[0.22373339 0.41237369],61,27,"[0.22564718709449827, 0.42493746251234843]",1,1
97,[0.52906989 0.45891018],97,0,"[0.5115617709081125, 0.4520030694338585]",1,1
98,[0.59242257 0.54090437],184,9,"[0.6075386782446179, 0.5864542414424924]",1,1
99,[0.69335666 0.43339951],117,13,"[0.7150283916606095, 0.4191166977948152]",1,1
100,[0.82816544 0.74967552],3,48,"[0.8489097703037368, 0.7467458293373074]",1,1
101,[0.77863217 0.24376533],72,38,"[0.7589978185532267, 0.22673202353138863]",1,1
102,[0.55638096 0.34260546],85,3,"[0.5671377133495948, 0.35760769908025036]",1,1
103,[0.67922126 0.36619841],37,31,"[0.6777171423731216, 0.3437453802836989]",1,1
104,[0.7149566  0.61580155],26,17,"[0.7119577556045557, 0.5947796993245723]",1,1
105,[0.73573743 0.45682624],83,35,"[0.7411634558950615, 0.4859286946759746]",1,1
106,[0.72336865 0.45827522],143,35,"[0.7411634558950615, 0.4859286946759746]",1,1
107,[0.75079601 0.29606329],119,54,"[0.7402478880650085, 0.2820841036812454]",1,1
108,[0.59406445 0.82341778],7,34,"[0.6236546524822506, 0.7935388001424449]",1,1
109,[0.47060288 0.78663378],60,26,"[0.46280543803501606, 0.7953817100130657]",1,1
110,[0.60693086 0.43083137],198,10,"[0.6128512360863674, 0.4168303393814585]",1,1
111,[0.48845842 0.37339615],41,11,"[0.4939356200939647, 0.3544963022628493]",1,1
112,[0.75288504 0.5269944 ],143,36,"[0.7794009745369413, 0.5510939037057985]",1,1
113,[0.83478571 0.52009983],146,42,"[0.8551565917567833, 0.5224971095313566]",1,1
114,[0.72261608 0.34850355],161,31,"[0.6777171423731216, 0.3437453802836989]",1,1
115,[0.21568586 0.79142125],191,41,"[0.22414599471884555, 0.8172514187286651]",1,1
116,[0.43907014 0.73389589],144,26,"[0.46280543803501606, 0.7953817100130657]",1,1
117,[0.70716286 0.44996051],29,13,"[0.7150283916606095, 0.4191166977948152]",1,1
118,[0.56113214 0.89311835],169,40,"[0.5312551756904726, 0.8553283675522859]",1,1
119,[0.80995229 0.42030049],145,14,"[0.8300897926123508, 0.44276920779592766]",1,1
120,[0.51001994 0.69228197],112,61,"[0.5076042366757183, 0.7196152074000077]",1,1
121,[0.23921569 0.43376134],130,27,"[0.22564718709449827, 0.42493746251234843]",1,1
122,[0.59828622 0.55054225],184,9,"[0.6075386782446179, 0.5864542414424924]",1,1
123,[0.34885627 0.59410511],196,22,"[0.350995477294249, 0.5883220171282045]",1,1
124,[0.51234374 0.25657586],103,15,"[0.507976704897715, 0.221490768273478]",1,1
125,[0.44881587 0.67039016],164,4,"[0.41628309656586593, 0.6654191007533479]",1,1
126,[0.23975495 0.80543488],166,41,"[0.22414599471884555, 0.8172514187286651]",1,1
127,[0.82240358 0.26846205],72,12,"[0.8135447014456417, 0.2878234611234899]",1,1
128,[0.58820897 0.80729345],115,34,"[0.6236546524822506, 0.7935388001424449]",1,1
129,[0.29410271 0.72247789],150,6,"[0.29570247253016096, 0.6870422647612712]",1,1
130,[0.1461411 0.2098981],21,49,"[0.13540573792658928, 0.25027527583081177]",1,1
131,[0.31268641 0.39971973],147,16,"[0.30413452077245623, 0.4210712080923286]",1,1
132,[0.36633181 0.82438985],173,50,"[0.37097693501713724, 0.8512133830828669]",1,1
133,[0.3835346 0.7305574],57,69,"[0.3506777155412097, 0.7648786901803871]",1,1
134,[0.77953704 0.79637029],66,60,"[0.7592178397226889, 0.8309613026126851]",-1,1
135,[0.59309417 0.40349713],89,10,"[0.6128512360863674, 0.4168303393814585]",1,1
136,[0.12822956 0.23741214],116,49,"[0.13540573792658928, 0.25027527583081177]",1,1
137,[0.32479664 0.66376076],111,6,"[0.29570247253016096, 0.6870422647612712]",1,1
138,[0.63727986 0.6981804 ],92,21,"[0.6144501843881339, 0.6892540331971625]",1,1
139,[0.14802801 0.59298495],195,52,"[0.13921851322125892, 0.6228983869909475]",1,1
140,[0.58582236 0.61893942],56,9,"[0.6075386782446179, 0.5864542414424924]",1,1
141,[0.23763234 0.70480314],53,44,"[0.19882343189840115, 0.6683796938046269]",1,1
142,[0.39632179 0.32714634],10,23,"[0.3692725210469694, 0.2981508940938226]",1,1
143,[0.66931935 0.26221751],134,24,"[0.6537003980727043, 0.25304254212861205]",1,1
144,[0.7523326  0.30741105],165,54,"[0.7402478880650085, 0.2820841036812454]",1,1
145,[0.43795081 0.33037324],49,32,"[0.4347538537284532, 0.3030037797239004]",1,1
146,[0.58243361 0.88557398],60,78,"[0.5869844417315643, 0.9357572702347914]",1,1
147,[0.26303258 0.21337452],31,18,"[0.24514343001278405, 0.22215199830634952]",1,1
148,[0.49584349 0.35516068],129,11,"[0.4939356200939647, 0.3544963022628493]",1,1
149,[0.81568492 0.44930707],14,14,"[0.8300897926123508, 0.44276920779592766]",1,1
150,[0.66305835 0.80828725],45,79,"[0.6961736621748217, 0.8149977435384179]",1,1
151,[0.09180549 0.26808659],64,49,"[0.13540573792658928, 0.25027527583081177]",-1,0
152,[0.6663621 0.7119564],47,39,"[0.6835374866466851, 0.7342444157401028]",1,1
153,[0.68538699 0.14652859],160,43,"[0.6624599997729651, 0.17129511481077914]",1,1
154,[0.52187779 0.59724748],159,30,"[0.5217264562111409, 0.6135835589386106]",1,1
155,[0.6290005  0.82004902],137,34,"[0.6236546524822506, 0.7935388001424449]",1,1
156,[0.77385863 0.50064002],145,35,"[0.7411634558950615, 0.4859286946759746]",1,1
157,[0.39624356 0.3107859 ],8,23,"[0.3692725210469694, 0.2981508940938226]",1,1
158,[0.60193368 0.19520305],160,37,"[0.5803632050085463, 0.17540090549860518]",1,1
159,[0.64160951 0.25690337],197,24,"[0.6537003980727043, 0.25304254212861205]",1,1
160,[0.79693193 0.78127333],75,60,"[0.7592178397226889, 0.8309613026126851]",1,1
161,[0.61980728 0.5677744 ],96,9,"[0.6075386782446179, 0.5864542414424924]",1,1
162,[0.50983236 0.25372347],186,15,"[0.507976704897715, 0.221490768273478]",1,1
163,[0.19260325 0.7642707 ],162,59,"[0.14738446957276333, 0.736124838120001]",1,1
164,[0.85548614 0.29827247],24,12,"[0.8135447014456417, 0.2878234611234899]",1,1
165,[0.73067087 0.42839573],122,13,"[0.7150283916606095, 0.4191166977948152]",1,1
166,[0.59546965 0.46730416],117,1,"[0.6371181775634555, 0.498089238929901]",1,1
167,[0.45919695 0.57463504],100,28,"[0.4488118967241883, 0.556539106898608]",1,1
168,[0.61956898 0.42812261],0,10,"[0.6128512360863674, 0.4168303393814585]",1,1
169,[0.62794763 0.38760886],58,10,"[0.6128512360863674, 0.4168303393814585]",1,1
170,[0.3252531  0.25196907],20,2,"[0.3187949038782009, 0.2788425040594613]",1,1
171,[0.60239732 0.80067864],157,34,"[0.6236546524822506, 0.7935388001424449]",1,1
172,[0.29435328 0.90920911],156,65,"[0.2862004781486732, 0.8766954042128088]",-1,1
173,[0.71979931 0.6697837 ],35,5,"[0.7445152160811199, 0.6899272233593413]",1,1
174,[0.57526988 0.62036923],12,9,"[0.6075386782446179, 0.5864542414424924]",1,1
175,[0.3429102 0.4736376],196,7,"[0.3595550059783806, 0.4883249946715325]",1,1
176,[0.21311215 0.21322185],71,18,"[0.24514343001278405, 0.22215199830634952]",1,1
177,[0.8569757 0.0965712],24,-1,-1,-1,-1
178,[0.69395171 0.22608058],165,24,"[0.6537003980727043, 0.25304254212861205]",1,1
179,[0.22702315 0.37688736],189,8,"[0.26196960319682455, 0.36361552885198256]",1,1
180,[0.58894661 0.62975048],131,9,"[0.6075386782446179, 0.5864542414424924]",1,1
181,[0.61725756 0.86020857],137,29,"[0.6449085561642313, 0.8836808728828701]",1,1
182,[0.24045808 0.91621813],139,76,"[0.18306641357686135, 0.9125960981936243]",-1,1
183,[0.63062014 0.86205596],7,29,"[0.6449085561642313, 0.8836808728828701]",1,1
184,[0.08637703 0.85649269],108,51,"[0.142037001385884, 0.8281918731644071]",-1,-1
185,[0.37627384 0.81489729],6,50,"[0.37097693501713724, 0.8512133830828669]",1,1
186,[0.0192041  0.57295672],188,-1,-1,-1,-1
187,[0.60975226 0.38917155],58,10,"[0.6128512360863674, 0.4168303393814585]",1,1
188,[0.37245538 0.31447505],20,23,"[0.3692725210469694, 0.2981508940938226]",1,1
189,[0.62112013 0.81279808],185,34,"[0.6236546524822506, 0.7935388001424449]",1,1
190,[0.2657771  0.75184158],191,70,"[0.24608533710677172, 0.7597538926120997]",1,1
191,[0.55091836 0.57902464],164,30,"[0.5217264562111409, 0.6135835589386106]",1,1
192,[0.66482753 0.13300494],160,43,"[0.6624599997729651, 0.17129511481077914]",-1,1
193,[0.18880589 0.63043804],98,44,"[0.19882343189840115, 0.6683796938046269]",1,1
194,[0.66710763 0.42273533],134,13,"[0.7150283916606095, 0.4191166977948152]",1,1
195,[0.33937021 0.29665939],121,2,"[0.3187949038782009, 0.2788425040594613]",1,1
196,[0.2536103  0.16471238],167,66,"[0.2238596282694574, 0.13866205788332406]",1,1
197,[0.33966581 0.4034207 ],178,46,"[0.36268782149434514, 0.4024804415193106]",1,1
198,[0.63598133 0.25698664],37,24,"[0.6537003980727043, 0.25304254212861205]",1,1
199,[0.59861003 0.51542824],125,1,"[0.6371181775634555, 0.498089238929901]",1,1
200,[0.82615042 0.48714594],146,14,"[0.8300897926123508, 0.44276920779592766]",1,1
201,[0.32693357 0.89488198],78,65,"[0.2862004781486732, 0.8766954042128088]",-1,1
202,[0.25353642 0.47623249],98,27,"[0.22564718709449827, 0.42493746251234843]",1,1
203,[0.25569415 0.39951242],91,8,"[0.26196960319682455, 0.36361552885198256]",1,1
204,[0.46130429 0.22083485],51,15,"[0.507976704897715, 0.221490768273478]",1,1
205,[0.80263141 0.81451104],66,60,"[0.7592178397226889, 0.8309613026126851]",1,1
206,[0.22900935 0.2999432 ],11,25,"[0.24484223044333586, 0.30338913447712457]",1,1
207,[0.68441474 0.77949201],7,79,"[0.6961736621748217, 0.8149977435384179]",1,1
208,[0.64102541 0.66787002],105,21,"[0.6144501843881339, 0.6892540331971625]",1,1
209,[0.152205   0.83097382],142,51,"[0.142037001385884, 0.8281918731644071]",1,1
210,[0.34467547 0.33570612],175,23,"[0.3692725210469694, 0.2981508940938226]",1,1
211,[0.20781804 0.2920588 ],171,25,"[0.24484223044333586, 0.30338913447712457]",1,1
212,[0.56825179 0.38873894],38,3,"[0.5671377133495948, 0.35760769908025036]",1,1
213,[0.31816809 0.74965967],6,69,"[0.3506777155412097, 0.7648786901803871]",1,1
214,[0.55541326 0.35930139],180,3,"[0.5671377133495948, 0.35760769908025036]",1,1
215,[0.22494872 0.66446988],28,44,"[0.19882343189840115, 0.6683796938046269]",1,1
216,[0.1711898  0.25503897],155,49,"[0.13540573792658928, 0.25027527583081177]",1,1
217,[0.72095959 0.40832265],119,13,"[0.7150283916606095, 0.4191166977948152]",1,1
218,[0.58382851 0.60254269],133,9,"[0.6075386782446179, 0.5864542414424924]",1,1
219,[0.55733377 0.34766115],41,3,"[0.5671377133495948, 0.35760769908025036]",1,1
220,[0.49988049 0.37201663],96,11,"[0.4939356200939647, 0.3544963022628493]",1,1
221,[0.09998241 0.38801784],61,75,"[0.13343401581135436, 0.37940772193085404]",-1,-1
222,[0.21930678 0.88824071],139,76,"[0.18306641357686135, 0.9125960981936243]",1,1
223,[0.38677769 0.40645292],199,46,"[0.36268782149434514, 0.4024804415193106]",1,1
224,[0.38993927 0.72726091],173,69,"[0.3506777155412097, 0.7648786901803871]",1,1
225,[0.13947656 0.89007908],15,76,"[0.18306641357686135, 0.9125960981936243]",-1,1
226,[0.42880717 0.88757441],156,68,"[0.4520594618026497, 0.867522641032155]",1,1
227,[0.65858732 0.78545981],63,34,"[0.6236546524822506, 0.7935388001424449]",1,1
228,[0.60269088 0.29446542],37,20,"[0.5883311503170712, 0.2970012115004625]",1,1
229,[0.74784589 0.1348722 ],165,67,"[0.7406478079767246, 0.148931621385856]",1,1
230,[0.76629187 0.39986973],124,13,"[0.7150283916606095, 0.4191166977948152]",1,1
231,[0.58038528 0.95992596],50,78,"[0.5869844417315643, 0.9357572702347914]",-1,1
232,[0.20437989 0.67983499],162,44,"[0.19882343189840115, 0.6683796938046269]",1,1
233,[0.666547   0.18323987],4,43,"[0.6624599997729651, 0.17129511481077914]",1,1
234,[0.55294746 0.84155773],169,40,"[0.5312551756904726, 0.8553283675522859]",1,1
235,[0.24156524 0.3849176 ],77,8,"[0.26196960319682455, 0.36361552885198256]",1,1
236,[0.2751809  0.88278584],109,65,"[0.2862004781486732, 0.8766954042128088]",1,1
237,[0.36080526 0.48190098],120,7,"[0.3595550059783806, 0.4883249946715325]",1,1
238,[0.64711202 0.32154643],119,31,"[0.6777171423731216, 0.3437453802836989]",1,1
239,[0.4790117  0.31712352],41,11,"[0.4939356200939647, 0.3544963022628493]",1,1
240,[0.75686204 0.80518064],185,60,"[0.7592178397226889, 0.8309613026126851]",1,1
241,[0.28423011 0.42203902],46,16,"[0.30413452077245623, 0.4210712080923286]",1,1
242,[0.1526203  0.32135722],132,53,"[0.18688480195878251, 0.3297420529574352]",1,1
243,[0.28399263 0.65655662],150,6,"[0.29570247253016096, 0.6870422647612712]",1,1
244,[0.4451026  0.96814904],109,74,"[0.48602626620116557, 0.9390494028685163]",-1,-1
245,[0.23197376 0.1334419 ],64,66,"[0.2238596282694574, 0.13866205788332406]",1,1
246,[0.73591699 0.23047398],165,38,"[0.7589978185532267, 0.22673202353138863]",1,1
247,[0.4768619  0.84135154],169,68,"[0.4520594618026497, 0.867522641032155]",1,1
248,[0.61534325 0.75375962],157,34,"[0.6236546524822506, 0.7935388001424449]",1,1
249,[0.33348192 0.1654422 ],43,56,"[0.3296630673902107, 0.1725320494785629]",1,1
250,[0.29905743 0.22514491],153,18,"[0.24514343001278405, 0.22215199830634952]",1,1
251,[0.32276974 0.46045974],46,16,"[0.30413452077245623, 0.4210712080923286]",1,1
252,[0.13856057 0.45959756],40,62,"[0.16708835864535232, 0.48538790802477916]",-1,1
253,[0.31692474 0.24182717],42,2,"[0.3187949038782009, 0.2788425040594613]",1,1
254,[0.19522297 0.1673749 ],121,66,"[0.2238596282694574, 0.13866205788332406]",1,1
255,[0.61491883 0.16195941],152,37,"[0.5803632050085463, 0.17540090549860518]",1,1
256,[0.49164264 0.86082081],60,40,"[0.5312551756904726, 0.8553283675522859]",1,1
257,[0.654362   0.35052261],58,31,"[0.6777171423731216, 0.3437453802836989]",1,1
258,[0.59381585 0.25004131],197,20,"[0.5883311503170712, 0.2970012115004625]",1,1
259,[0.59378968 0.10388256],4,-1,-1,-1,1
260,[0.71555686 0.22668474],107,38,"[0.7589978185532267, 0.22673202353138863]",1,1
261,[0.78121794 0.19666454],136,38,"[0.7589978185532267, 0.22673202353138863]",1,1
262,[0.74330213 0.16039962],4,67,"[0.7406478079767246, 0.148931621385856]",1,1
263,[0.64510332 0.60322451],17,9,"[0.6075386782446179, 0.5864542414424924]",1,1
264,[0.78139784 0.26370171],25,12,"[0.8135447014456417, 0.2878234611234899]",1,1
265,[0.26358211 0.23183525],74,18,"[0.24514343001278405, 0.22215199830634952]",1,1
266,[0.31922538 0.50198213],120,7,"[0.3595550059783806, 0.4883249946715325]",1,1
267,[0.22424506 0.50489284],98,33,"[0.2634541727619059, 0.5354044515387311]",1,1
268,[0.19443809 0.68890604],191,44,"[0.19882343189840115, 0.6683796938046269]",1,1
269,[0.76648221 0.19080654],59,38,"[0.7589978185532267, 0.22673202353138863]",1,1
270,[0.85531694 0.53398432],190,42,"[0.8551565917567833, 0.5224971095313566]",1,1
271,[0.39017623 0.20582506],10,73,"[0.38721196647523315, 0.21175899447362423]",1,1
272,[0.4908505  0.47742933],97,0,"[0.5115617709081125, 0.4520030694338585]",1,1
273,[0.22232436 0.31449182],189,25,"[0.24484223044333586, 0.30338913447712457]",1,1
274,[0.76734721 0.71195408],26,5,"[0.7445152160811199, 0.6899272233593413]",1,1
275,[0.17392477 0.31843569],87,53,"[0.18688480195878251, 0.3297420529574352]",1,1
276,[0.27682926 0.21534824],99,18,"[0.24514343001278405, 0.22215199830634952]",1,1
277,[0.84032164 0.34358708],62,55,"[0.7806975873043547, 0.34666648735044175]",1,1
278,[0.88649949 0.48829597],14,42,"[0.8551565917567833, 0.5224971095313566]",1,1
279,[0.24646054 0.18797314],71,18,"[0.24514343001278405, 0.22215199830634952]",1,1
280,[0.51612141 0.84680111],115,40,"[0.5312551756904726, 0.8553283675522859]",1,1
281,[0.78053866 0.30744697],119,12,"[0.8135447014456417, 0.2878234611234899]",1,1
282,[0.35708726 0.74197813],144,69,"[0.3506777155412097, 0.7648786901803871]",1,1
283,[0.60921937 0.33555219],96,20,"[0.5883311503170712, 0.2970012115004625]",1,1
284,[0.76423709 0.41027351],122,13,"[0.7150283916606095, 0.4191166977948152]",1,1
285,[0.39955061 0.34821967],5,47,"[0.420189821520227, 0.3757981707628195]",1,1
286,[0.68486959 0.84554642],23,79,"[0.6961736621748217, 0.8149977435384179]",1,1
287,[0.37148624 0.57340048],187,22,"[0.350995477294249, 0.5883220171282045]",1,1
288,[0.86588224 0.67632863],54,64,"[0.8861571788734813, 0.6170110182254456]",1,1
289,[0.71834886 0.57095153],69,17,"[0.7119577556045557, 0.5947796993245723]",1,1
290,[0.19307849 0.77776713],162,41,"[0.22414599471884555, 0.8172514187286651]",1,1
291,[0.32057918 0.18848721],147,56,"[0.3296630673902107, 0.1725320494785629]",1,1
292,[0.43537441 0.27601623],103,32,"[0.4347538537284532, 0.3030037797239004]",1,1
293,[0.70044926 0.36453534],161,31,"[0.6777171423731216, 0.3437453802836989]",1,1
294,[0.87249142 0.47077438],146,14,"[0.8300897926123508, 0.44276920779592766]",1,1
295,[0.45296591 0.84547658],173,68,"[0.4520594618026497, 0.867522641032155]",1,1
296,[0.62822968 0.71710011],30,21,"[0.6144501843881339, 0.6892540331971625]",1,1
297,[0.02477748 0.92729347],2,-1,-1,-1,-1
298,[0.51809831 0.72536751],135,61,"[0.5076042366757183, 0.7196152074000077]",1,1
299,[0.17218922 0.93094871],15,76,"[0.18306641357686135, 0.9125960981936243]",-1,-1
300,[0.79317284 0.23950935],72,38,"[0.7589978185532267, 0.22673202353138863]",1,1
301,[0.11577252 0.3843716 ],61,75,"[0.13343401581135436, 0.37940772193085404]",-1,1
302,[0.25946595 0.54145131],126,33,"[0.2634541727619059, 0.5354044515387311]",1,1
303,[0.54600073 0.3920801 ],152,3,"[0.5671377133495948, 0.35760769908025036]",1,1
304,[0.74552032 0.755179  ],149,5,"[0.7445152160811199, 0.6899272233593413]",1,1
305,[0.39714747 0.46944377],194,58,"[0.4325272763377793, 0.4537428105872089]",1,1
306,[0.71870341 0.55626192],29,17,"[0.7119577556045557, 0.5947796993245723]",1,1
307,[0.66758338 0.46516283],117,1,"[0.6371181775634555, 0.498089238929901]",1,1
308,[0.2818994 0.192579 ],11,18,"[0.24514343001278405, 0.22215199830634952]",1,1
