,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7476023  0.36067981],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
1,[0.88000218 0.17674614],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
2,[0.76626818 0.13556169],9,-1,-1,3,3
3,[0.50963499 0.57184811],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
4,[0.32078962 0.88394261],8,-1,-1,0,0
5,[0.2420048  0.58631411],5,7,"[0.29120817070900334, 0.5582392692063944]",1,10
6,[0.21968195 0.55970656],7,0,"[0.18643453576505115, 0.5630778934827184]",1,10
7,[0.5116437  0.57087658],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
8,[0.58172616 0.29521695],2,-1,-1,2,-1
9,[0.23506348 0.83667435],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
10,[0.58789848 0.39308103],0,-1,-1,1,-1
11,[0.41444065 0.59433007],1,8,"[0.3975091537427287, 0.5699408328320025]",1,8
12,[0.63987919 0.53157533],0,6,"[0.6234145389903503, 0.5065475908372055]",1,-1
13,[0.73259026 0.29409545],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
14,[0.21656778 0.58650326],7,0,"[0.18643453576505115, 0.5630778934827184]",1,-1
15,[0.28779151 0.85023047],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
16,[0.762173   0.11181155],9,-1,-1,3,3
17,[0.22663435 0.767148  ],8,-1,-1,0,0
18,[0.52376443 0.26435608],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
19,[0.52961373 0.58736593],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
20,[0.64762834 0.61914849],0,-1,-1,1,-1
21,[0.27822998 0.64218916],5,-1,-1,1,-1
22,[0.56434279 0.50954102],0,6,"[0.6234145389903503, 0.5065475908372055]",1,-1
23,[0.28277213 0.91277353],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
24,[0.7022883  0.35094924],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
25,[0.78542146 0.0846304 ],9,-1,-1,-1,3
26,[0.2057103  0.83330019],8,1,"[0.2517603059708125, 0.861512684124887]",0,0
27,[0.24775497 0.56438045],7,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
28,[0.91235616 0.18021189],9,-1,-1,3,3
29,[0.47594351 0.20065568],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
30,[0.3596123  0.45039515],3,-1,-1,1,-1
31,[0.24999523 0.75138094],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
32,[0.53433181 0.62931422],0,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
33,[0.19023155 0.74717326],6,-1,-1,0,0
34,[0.83210305 0.1263574 ],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
35,[0.46830343 0.39534688],2,-1,-1,-1,-1
36,[0.17911165 0.59379319],7,0,"[0.18643453576505115, 0.5630778934827184]",1,7
37,[0.33290172 0.8099978 ],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
38,[0.18967406 0.93987661],6,-1,-1,0,0
39,[0.38956848 0.542661  ],5,8,"[0.3975091537427287, 0.5699408328320025]",1,-1
40,[0.37474697 0.87707715],8,-1,-1,0,0
41,[0.60359139 0.54943853],0,6,"[0.6234145389903503, 0.5065475908372055]",1,4
42,[0.59918214 0.5653304 ],0,6,"[0.6234145389903503, 0.5065475908372055]",1,4
43,[0.14194497 0.4741974 ],7,-1,-1,1,-1
44,[0.49433834 0.60611416],1,2,"[0.4990250318590297, 0.5852890781905327]",1,6
45,[0.58869863 0.46377673],0,6,"[0.6234145389903503, 0.5065475908372055]",1,-1
46,[0.31171296 0.78536911],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
47,[0.49190857 0.24881606],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
48,[0.18281796 0.7534894 ],8,-1,-1,0,0
49,[0.26287988 0.93077052],6,-1,-1,0,0
50,[0.23487062 0.575021  ],3,0,"[0.18643453576505115, 0.5630778934827184]",1,10
51,[0.58268173 0.46681345],0,6,"[0.6234145389903503, 0.5065475908372055]",1,-1
52,[0.26378919 0.55987146],3,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
53,[0.6232083  0.57357663],0,6,"[0.6234145389903503, 0.5065475908372055]",1,-1
54,[0.49080283 0.60424645],1,2,"[0.4990250318590297, 0.5852890781905327]",1,6
55,[0.51014791 0.47414457],1,-1,-1,1,-1
56,[0.73936375 0.25407979],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
57,[0.74913971 0.29499846],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
58,[0.37468911 0.58440004],5,8,"[0.3975091537427287, 0.5699408328320025]",1,-1
59,[0.28438676 0.7936589 ],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
60,[0.27938899 0.8117144 ],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
61,[0.56371974 0.20535552],2,-1,-1,2,1
62,[0.29570008 0.85172617],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
63,[0.45824176 0.2178163 ],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
64,[0.6894167  0.28077066],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
65,[0.28412513 0.81576615],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
66,[0.50195046 0.4573686 ],5,-1,-1,1,-1
67,[0.43018473 0.64509869],5,-1,-1,1,-1
68,[0.70194844 0.61064841],0,-1,-1,1,-1
69,[0.20033997 0.84575719],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
70,[0.55628146 0.59758333],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
71,[0.26229616 0.91587563],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
72,[0.46827766 0.55308702],1,2,"[0.4990250318590297, 0.5852890781905327]",1,9
73,[0.27522534 0.83167932],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
74,[0.15381442 0.59567613],7,0,"[0.18643453576505115, 0.5630778934827184]",1,-1
75,[0.23036457 0.48305355],3,-1,-1,1,-1
76,[0.58611044 0.2356029 ],2,-1,-1,-1,-1
77,[0.82033153 0.13627871],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
78,[0.51261674 0.57743279],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
79,[0.50655009 0.60685819],1,2,"[0.4990250318590297, 0.5852890781905327]",1,6
80,[0.42191421 0.29045764],2,-1,-1,2,1
81,[0.86056773 0.11734271],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
82,[0.39071991 0.62979012],5,8,"[0.3975091537427287, 0.5699408328320025]",1,-1
83,[0.30313762 0.87448184],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
84,[0.65451938 0.23898822],4,-1,-1,-1,-1
85,[0.78128336 0.27540725],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
86,[0.23600905 0.5381619 ],3,0,"[0.18643453576505115, 0.5630778934827184]",1,11
87,[0.51494926 0.27959829],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
88,[0.6108164  0.51810062],0,6,"[0.6234145389903503, 0.5065475908372055]",1,-1
89,[0.75315724 0.29395016],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
90,[0.38001213 0.64144783],5,-1,-1,1,-1
91,[0.66137665 0.54918955],0,6,"[0.6234145389903503, 0.5065475908372055]",1,-1
92,[0.20754573 0.55294186],3,0,"[0.18643453576505115, 0.5630778934827184]",1,-1
93,[0.34086982 0.54321761],5,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
94,[0.49343522 0.17740812],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
95,[0.4025184  0.50529399],5,8,"[0.3975091537427287, 0.5699408328320025]",1,-1
96,[0.2328248 0.7570508],8,-1,-1,0,0
97,[0.81928404 0.26704831],4,-1,-1,-1,2
98,[0.72604845 0.33692056],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
99,[0.94494968 0.18836028],9,-1,-1,-1,3
100,[0.21748731 0.52259019],7,0,"[0.18643453576505115, 0.5630778934827184]",1,-1
101,[0.3164079  0.80861384],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
102,[0.2274531  0.51281189],3,0,"[0.18643453576505115, 0.5630778934827184]",1,-1
103,[0.7549016  0.10440727],9,-1,-1,-1,3
104,[0.29192105 0.57498075],7,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
105,[0.62129317 0.49529301],0,6,"[0.6234145389903503, 0.5065475908372055]",1,5
106,[0.57283777 0.48246193],1,6,"[0.6234145389903503, 0.5065475908372055]",1,5
107,[0.49680009 0.54253335],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
108,[0.36941995 0.70187201],5,-1,-1,0,-1
109,[0.60887022 0.49557334],0,6,"[0.6234145389903503, 0.5065475908372055]",1,5
110,[0.41954777 0.67282902],5,-1,-1,1,-1
111,[0.21149538 0.7878574 ],6,-1,-1,0,0
112,[0.46545108 0.57364475],5,2,"[0.4990250318590297, 0.5852890781905327]",1,9
113,[0.66449536 0.52163015],0,6,"[0.6234145389903503, 0.5065475908372055]",1,5
114,[0.19481144 0.54887689],7,0,"[0.18643453576505115, 0.5630778934827184]",1,-1
115,[0.70669357 0.37035929],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
116,[0.43315978 0.139114  ],2,-1,-1,-1,-1
117,[0.2490331 0.5263674],3,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
118,[0.22180015 0.7424568 ],8,-1,-1,0,0
119,[0.61922665 0.5198312 ],0,6,"[0.6234145389903503, 0.5065475908372055]",1,-1
120,[0.23465723 0.71148859],8,-1,-1,0,0
121,[0.79356191 0.26263588],4,-1,-1,5,2
122,[0.24635658 0.77985309],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
123,[0.26437348 0.84157682],6,1,"[0.2517603059708125, 0.861512684124887]",0,0
124,[0.39822582 0.57774726],5,8,"[0.3975091537427287, 0.5699408328320025]",1,-1
125,[0.22652505 0.64100118],3,-1,-1,1,-1
126,[0.25755002 0.85032239],8,1,"[0.2517603059708125, 0.861512684124887]",0,0
127,[0.23221633 0.42196771],3,-1,-1,1,-1
128,[0.4898217 0.2558622],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
129,[0.25779285 0.86764675],8,1,"[0.2517603059708125, 0.861512684124887]",0,0
130,[0.25465948 0.59293613],3,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
131,[0.9209646  0.13132066],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
132,[0.42961178 0.16500798],2,-1,-1,2,1
133,[0.22901462 0.470351  ],3,-1,-1,1,-1
134,[0.28197931 0.81896772],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
135,[0.20292385 0.78237679],6,-1,-1,0,0
136,[0.46183121 0.15085212],2,-1,-1,2,1
137,[0.41949034 0.47970642],5,-1,-1,1,-1
138,[0.54406277 0.14224772],2,-1,-1,-1,-1
139,[0.53837974 0.60866444],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
140,[0.37731999 0.87851666],8,-1,-1,0,0
141,[0.36722507 0.6171874 ],5,8,"[0.3975091537427287, 0.5699408328320025]",1,-1
142,[0.53585924 0.64013207],1,2,"[0.4990250318590297, 0.5852890781905327]",1,-1
143,[0.22622116 0.54757467],3,0,"[0.18643453576505115, 0.5630778934827184]",1,11
144,[0.67344243 0.30455057],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
145,[0.91030378 0.1343713 ],9,5,"[0.8538509270361003, 0.13555757464573637]",3,3
146,[0.74196745 0.28802836],4,4,"[0.7260778733670293, 0.3050024302189976]",5,2
147,[0.29373439 0.80763235],8,9,"[0.2990922548048201, 0.7829146205119546]",0,0
148,[0.62101192 0.5587698 ],0,6,"[0.6234145389903503, 0.5065475908372055]",1,4
149,[0.42123365 0.49202557],5,-1,-1,1,-1
150,[0.26333492 0.53276417],5,7,"[0.29120817070900334, 0.5582392692063944]",1,-1
151,[0.44173071 0.26015059],2,3,"[0.4814434578575318, 0.23209572424636515]",2,1
