,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86536681 0.75928897],0,1,"[0.8314199178931038, 0.768409512948692]",3,2
1,[0.86011359 0.74495979],0,1,"[0.8314199178931038, 0.768409512948692]",3,2
2,[0.82248091 0.79510421],0,1,"[0.8314199178931038, 0.768409512948692]",3,2
3,[0.92632768 0.68800953],0,0,"[0.8943952727436336, 0.6961254886225074]",3,-1
4,[0.86774795 0.7312297 ],0,0,"[0.8943952727436336, 0.6961254886225074]",3,2
5,[0.86714963 0.70361089],0,0,"[0.8943952727436336, 0.6961254886225074]",3,2
6,[0.80207906 0.79529041],0,1,"[0.8314199178931038, 0.768409512948692]",3,2
7,[0.87562902 0.69768512],0,0,"[0.8943952727436336, 0.6961254886225074]",3,2
8,[0.84366969 0.73267012],0,1,"[0.8314199178931038, 0.768409512948692]",3,2
9,[0.88791466 0.67413776],0,0,"[0.8943952727436336, 0.6961254886225074]",3,2
10,[0.84774849 0.79886457],0,1,"[0.8314199178931038, 0.768409512948692]",3,2
11,[0.81493968 0.77178729],0,1,"[0.8314199178931038, 0.768409512948692]",3,2
12,[0.78024015 0.72579352],0,1,"[0.8314199178931038, 0.768409512948692]",3,-1
13,[0.89472288 0.71180923],0,0,"[0.8943952727436336, 0.6961254886225074]",3,2
14,[0.88308808 0.72241951],0,0,"[0.8943952727436336, 0.6961254886225074]",3,2
15,[0.84944739 0.76509063],0,1,"[0.8314199178931038, 0.768409512948692]",3,2
16,[0.97588717 0.69759067],0,-1,-1,3,-1
17,[0.91927193 0.73806427],0,0,"[0.8943952727436336, 0.6961254886225074]",3,2
18,[0.9041522  0.74286769],0,0,"[0.8943952727436336, 0.6961254886225074]",3,2
19,[0.87494065 0.76332977],0,1,"[0.8314199178931038, 0.768409512948692]",3,2
20,[0.82062706 0.77086506],0,1,"[0.8314199178931038, 0.768409512948692]",3,2
21,[0.74860193 0.58290432],0,-1,-1,-1,-1
22,[0.96532302 0.65626613],0,-1,-1,-1,-1
