,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12946701 0.90193477],2,0,"[0.12480914490600059, 0.8961975736005712]",3,-1
1,[0.18597334 0.94083441],2,-1,-1,3,-1
2,[0.3426244  0.74129007],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
3,[0.34138672 0.16673729],1,1,"[0.3298231943521699, 0.1954815017925277]",0,0
4,[0.31967416 0.14102132],1,1,"[0.3298231943521699, 0.1954815017925277]",0,0
5,[0.83192388 0.76924451],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
6,[0.8284193  0.81140481],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
7,[0.14080847 0.99287742],2,-1,-1,3,-1
8,[0.37050118 0.19926198],1,1,"[0.3298231943521699, 0.1954815017925277]",0,0
9,[0.3519146  0.19649657],1,1,"[0.3298231943521699, 0.1954815017925277]",0,0
10,[0.15668812 0.94469522],2,0,"[0.12480914490600059, 0.8961975736005712]",3,-1
11,[0.79857433 0.77245209],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
12,[0.73176697 0.76623161],3,-1,-1,1,1
13,[0.37509994 0.20282608],1,1,"[0.3298231943521699, 0.1954815017925277]",0,0
14,[0.74786608 0.84443947],3,-1,-1,1,1
15,[0.90058445 0.81286421],3,-1,-1,1,1
16,[0.11682891 0.87337217],2,0,"[0.12480914490600059, 0.8961975736005712]",3,-1
17,[0.70593209 0.82897259],3,-1,-1,1,1
18,[0.31957471 0.17457885],1,1,"[0.3298231943521699, 0.1954815017925277]",0,0
19,[0.77749613 0.72398208],3,-1,-1,1,1
20,[0.18005177 0.95352338],2,-1,-1,3,-1
21,[0.71805006 0.76401239],3,-1,-1,1,1
22,[0.83874355 0.7908727 ],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
23,[0.28112159 0.78840057],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
24,[0.77799141 0.78763491],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
25,[0.8316548  0.85452709],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
26,[0.36477533 0.20506373],1,1,"[0.3298231943521699, 0.1954815017925277]",0,0
27,[0.28412508 0.77994667],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
28,[0.33843572 0.78498287],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
29,[0.76551552 0.77746304],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
30,[0.07559899 0.86975618],2,0,"[0.12480914490600059, 0.8961975736005712]",3,-1
31,[0.2347127  0.84121212],0,-1,-1,2,2
32,[0.42873102 0.17757366],1,-1,-1,0,0
33,[0.31905085 0.76078803],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
34,[0.28392509 0.78054832],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
35,[0.41717082 0.80425833],0,-1,-1,-1,2
36,[0.16749439 0.83813932],2,-1,-1,3,-1
37,[0.75665194 0.76262917],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
38,[0.35300859 0.17213765],1,1,"[0.3298231943521699, 0.1954815017925277]",0,0
39,[0.31019589 0.72577036],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
40,[0.04827912 0.85524498],2,-1,-1,3,-1
41,[0.37159889 0.18876197],1,1,"[0.3298231943521699, 0.1954815017925277]",0,0
42,[0.14253455 0.93158336],2,0,"[0.12480914490600059, 0.8961975736005712]",3,-1
43,[0.26962129 0.77193003],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
44,[0.30237634 0.16679468],1,1,"[0.3298231943521699, 0.1954815017925277]",0,0
45,[0.0807825  0.92517178],2,0,"[0.12480914490600059, 0.8961975736005712]",3,-1
46,[0.1831364  0.93364581],2,0,"[0.12480914490600059, 0.8961975736005712]",3,-1
47,[0.10709078 0.88052673],2,0,"[0.12480914490600059, 0.8961975736005712]",3,4
48,[0.77174604 0.87283668],3,-1,-1,1,1
49,[0.00780844 0.92069599],2,-1,-1,-1,-1
50,[0.31145214 0.75493052],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
51,[0.2986759  0.77128419],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
52,[0.7717715  0.79208067],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
53,[0.32724115 0.69426519],0,-1,-1,2,2
54,[0.25660266 0.24663478],1,-1,-1,0,0
55,[0.38967085 0.80481865],0,-1,-1,2,2
56,[0.3591168 0.0776812],1,-1,-1,0,0
57,[0.20314343 0.76977383],0,-1,-1,2,2
58,[0.18742383 0.89538263],2,0,"[0.12480914490600059, 0.8961975736005712]",3,-1
59,[0.34914624 0.76184409],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
60,[0.38281564 0.8003978 ],0,-1,-1,2,2
61,[0.8171821  0.77906497],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
62,[0.82345455 0.73166775],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
63,[0.72558852 0.75174046],3,-1,-1,1,1
64,[0.77453685 0.77086507],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
65,[0.0629487  0.96222291],2,-1,-1,-1,-1
66,[0.80163224 0.81518301],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
67,[0.83647945 0.8234109 ],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
68,[0.76642543 0.81628339],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
69,[0.30282842 0.73763545],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
70,[0.30190632 0.67012672],0,-1,-1,2,2
71,[0.16397371 0.87233169],2,0,"[0.12480914490600059, 0.8961975736005712]",3,-1
72,[0.25868292 0.25828023],1,-1,-1,0,0
73,[0.29061434 0.14099924],1,1,"[0.3298231943521699, 0.1954815017925277]",0,0
74,[0.24107064 0.80497021],0,-1,-1,2,2
75,[0.11680167 0.94232125],2,0,"[0.12480914490600059, 0.8961975736005712]",3,-1
76,[0.36944122 0.27837433],1,-1,-1,0,0
77,[0.27924743 0.73273438],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
78,[0.12742319 0.84099883],2,0,"[0.12480914490600059, 0.8961975736005712]",3,-1
79,[0.14912916 0.90373164],2,0,"[0.12480914490600059, 0.8961975736005712]",3,-1
80,[0.34338577 0.1314869 ],1,1,"[0.3298231943521699, 0.1954815017925277]",0,0
81,[0.12204736 0.99838084],2,-1,-1,3,-1
82,[0.85766267 0.76081414],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
83,[0.15876403 0.84341101],2,0,"[0.12480914490600059, 0.8961975736005712]",3,-1
84,[0.31599673 0.81318379],0,3,"[0.3027354275268179, 0.7620684819504517]",2,2
85,[0.77694844 0.68537446],3,-1,-1,1,1
86,[0.8391416  0.74328937],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
87,[0.84122443 0.753358  ],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
88,[0.46297448 0.28522165],1,-1,-1,0,0
89,[0.27207692 0.69517539],0,-1,-1,2,2
90,[0.10649914 0.99585928],2,-1,-1,3,-1
91,[0.80330377 0.77909936],3,2,"[0.8061353838958757, 0.7934442453091558]",1,1
92,[0.40621005 0.75545244],0,-1,-1,-1,2
