,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91298898 0.19919232],0,-1,-1,-1,0
1,[0.81512133 0.22315263],0,0,"[0.8128791421867857, 0.2128195308817788]",884,0
2,[0.76846488 0.18547269],0,0,"[0.8128791421867857, 0.2128195308817788]",-1,0
3,[0.75719841 0.22571181],0,0,"[0.8128791421867857, 0.2128195308817788]",-1,0
4,[0.76906676 0.21318637],0,0,"[0.8128791421867857, 0.2128195308817788]",900,0
5,[0.87211455 0.18870759],0,0,"[0.8128791421867857, 0.2128195308817788]",891,0
6,[0.86008301 0.13275244],0,-1,-1,367,0
7,[0.7568351  0.20596657],0,0,"[0.8128791421867857, 0.2128195308817788]",-1,0
8,[0.80689717 0.12242413],0,-1,-1,-1,0
9,[0.79306731 0.25624913],0,0,"[0.8128791421867857, 0.2128195308817788]",764,0
10,[0.7816566  0.19599648],0,0,"[0.8128791421867857, 0.2128195308817788]",-1,0
11,[0.79777109 0.20459759],0,0,"[0.8128791421867857, 0.2128195308817788]",-1,0
12,[0.83568792 0.22498168],0,0,"[0.8128791421867857, 0.2128195308817788]",903,0
13,[0.84445091 0.23696655],0,0,"[0.8128791421867857, 0.2128195308817788]",-1,0
14,[0.83962661 0.20472566],0,0,"[0.8128791421867857, 0.2128195308817788]",-1,0
15,[0.79147308 0.03730347],0,-1,-1,-1,-1
16,[0.79756467 0.15397459],0,0,"[0.8128791421867857, 0.2128195308817788]",-1,0
17,[0.78178982 0.10573514],0,-1,-1,162,0
18,[0.85624961 0.09925398],0,-1,-1,148,0
19,[0.83923268 0.18265551],0,0,"[0.8128791421867857, 0.2128195308817788]",1094,0
20,[0.83992894 0.23927456],0,0,"[0.8128791421867857, 0.2128195308817788]",803,0
21,[0.92066221 0.26495528],0,-1,-1,-1,-1
22,[0.8720115  0.26872262],0,-1,-1,-1,0
23,[0.82030098 0.19933272],0,0,"[0.8128791421867857, 0.2128195308817788]",1187,0
24,[0.79320681 0.21010387],0,0,"[0.8128791421867857, 0.2128195308817788]",933,0
25,[0.8747964  0.19371782],0,0,"[0.8128791421867857, 0.2128195308817788]",-1,0
26,[0.81775939 0.16200784],0,0,"[0.8128791421867857, 0.2128195308817788]",878,0
27,[0.89946441 0.19566012],0,-1,-1,-1,0
28,[0.84655046 0.18454296],0,0,"[0.8128791421867857, 0.2128195308817788]",1083,0
29,[0.84152159 0.10155122],0,-1,-1,251,0
30,[0.82460782 0.16310632],0,0,"[0.8128791421867857, 0.2128195308817788]",-1,0
