,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.35378386 0.36985212],20,11,"[0.3485431616305377, 0.363782087028851]",1,0
72,[0.07745032 0.83793827],3,31,"[0.117430454167374, 0.8504716077221426]",1,0
73,[0.37974977 0.23250412],1,41,"[0.3862869919907983, 0.23921084137818505]",1,0
74,[0.90588517 0.41555092],5,2,"[0.8574986344857761, 0.4353130887208882]",1,0
75,[0.2006801  0.42753146],32,36,"[0.2652266276966968, 0.41659163512235986]",1,0
76,[0.420455   0.72873436],22,19,"[0.43892955458575694, 0.7424968396508469]",1,0
77,[0.7788563  0.42285912],30,5,"[0.7691579633260668, 0.4637390903568856]",1,0
78,[0.139392   0.47692075],27,10,"[0.12188158734177029, 0.45705303599115943]",1,0
79,[0.54435128 0.24958202],42,6,"[0.5445464621292335, 0.22428816882449065]",1,0
80,[0.94397095 0.76773806],15,22,"[0.8846329553062439, 0.7648218639013463]",-1,-1
81,[0.64902591 0.45177512],4,35,"[0.6752523821422024, 0.4818458457013672]",1,0
82,[0.12010882 0.39759166],6,47,"[0.08921851513414286, 0.38426021002799976]",1,0
83,[0.87124474 0.20689629],45,12,"[0.8367273846375626, 0.1807696516398796]",1,0
84,[0.78647415 0.83310926],36,-1,-1,1,0
85,[0.26155165 0.21484916],12,13,"[0.27366557059305063, 0.19552621261293265]",1,0
86,[0.414207   0.54906986],43,7,"[0.4262704588822649, 0.5543790187374648]",1,0
87,[0.17456663 0.4104141 ],6,34,"[0.18154664984984029, 0.3577969953587239]",1,0
88,[0.6450566 0.7408658],35,48,"[0.6714003546747042, 0.7236671892156761]",1,0
89,[0.33505829 0.36687818],20,11,"[0.3485431616305377, 0.363782087028851]",1,0
90,[0.89359265 0.1591405 ],45,12,"[0.8367273846375626, 0.1807696516398796]",1,0
91,[0.87864068 0.62807049],44,-1,-1,-1,-1
92,[0.70005217 0.38767327],30,46,"[0.7026800767034621, 0.3691789102004629]",1,0
93,[0.47020806 0.18844461],29,37,"[0.44922645854445464, 0.17532125896523285]",1,0
94,[0.54164251 0.90354069],47,-1,-1,-1,-1
95,[0.55476024 0.16174984],18,23,"[0.5759242825807016, 0.16151816217757922]",1,0
96,[0.40985517 0.30565496],39,49,"[0.43919271526441744, 0.3178967691062332]",1,0
97,[0.40943152 0.11484056],12,44,"[0.4528167951576884, 0.10796419108178783]",1,0
98,[0.45277368 0.72128994],41,19,"[0.43892955458575694, 0.7424968396508469]",1,0
99,[0.68675234 0.34546156],23,46,"[0.7026800767034621, 0.3691789102004629]",1,0
100,[0.07645362 0.40506168],27,47,"[0.08921851513414286, 0.38426021002799976]",1,0
101,[0.32344604 0.48985884],0,24,"[0.32292755665597456, 0.47491729095321755]",1,0
102,[0.00114994 0.51679563],32,-1,-1,-1,-1
103,[0.86344291 0.5342972 ],44,16,"[0.840175581204862, 0.5648935955006984]",1,0
104,[0.62519727 0.33949679],16,17,"[0.6159932021673911, 0.33617581660476914]",1,0
105,[0.46640357 0.08285869],29,44,"[0.4528167951576884, 0.10796419108178783]",1,0
106,[0.30676842 0.76138714],49,40,"[0.2947699810498602, 0.7622563947266706]",1,0
107,[0.79910777 0.5768707 ],44,16,"[0.840175581204862, 0.5648935955006984]",1,0
108,[0.85963567 0.40403251],5,2,"[0.8574986344857761, 0.4353130887208882]",1,0
109,[0.31316253 0.84478721],41,8,"[0.27035531396391893, 0.8857985667166718]",1,-1
110,[0.4665871  0.48164202],39,26,"[0.463997331524131, 0.4851630886653561]",1,0
111,[0.72730368 0.85355112],35,28,"[0.7311905613950737, 0.8807988518751713]",1,0
112,[0.17037699 0.32311295],27,34,"[0.18154664984984029, 0.3577969953587239]",1,0
113,[0.32065024 0.91786956],49,8,"[0.27035531396391893, 0.8857985667166718]",-1,0
114,[0.33953661 0.37119763],1,11,"[0.3485431616305377, 0.363782087028851]",1,0
115,[0.62342483 0.41201834],30,43,"[0.5877714909603299, 0.4213472889553979]",1,0
116,[0.46174891 0.40429529],20,0,"[0.4113649775031715, 0.40563557712985276]",1,0
117,[0.52036992 0.66528859],14,9,"[0.518246545758871, 0.6452884625257929]",1,0
118,[0.44133259 0.50079777],9,26,"[0.463997331524131, 0.4851630886653561]",1,0
119,[0.77684159 0.57057593],44,16,"[0.840175581204862, 0.5648935955006984]",1,0
120,[0.40406916 0.16402666],17,37,"[0.44922645854445464, 0.17532125896523285]",1,0
121,[0.63126949 0.77759107],14,48,"[0.6714003546747042, 0.7236671892156761]",-1,0
122,[0.57042173 0.43976505],4,43,"[0.5877714909603299, 0.4213472889553979]",1,0
123,[0.89307984 0.55286609],44,16,"[0.840175581204862, 0.5648935955006984]",1,0
124,[0.78452484 0.28573762],5,15,"[0.7864492341284406, 0.30364029064784614]",1,0
125,[0.71901854 0.15741161],2,3,"[0.6786751004009421, 0.19944124660814377]",1,0
126,[0.31655738 0.55847643],31,-1,-1,-1,-1
127,[0.70852159 0.321828  ],10,4,"[0.7038783592211396, 0.29583690156574116]",1,0
128,[0.38806753 0.72031807],19,25,"[0.33938971394362827, 0.6970213663824492]",1,0
129,[0.06539076 0.43230119],32,47,"[0.08921851513414286, 0.38426021002799976]",1,0
130,[0.83072793 0.44817769],8,2,"[0.8574986344857761, 0.4353130887208882]",1,0
131,[0.87953277 0.18446633],13,12,"[0.8367273846375626, 0.1807696516398796]",1,0
132,[0.32525669 0.34629686],20,11,"[0.3485431616305377, 0.363782087028851]",1,0
133,[0.69585471 0.79678649],47,-1,-1,1,0
134,[0.31007595 0.67170365],38,25,"[0.33938971394362827, 0.6970213663824492]",1,0
135,[0.81113324 0.15661977],13,12,"[0.8367273846375626, 0.1807696516398796]",1,0
136,[0.23142469 0.23196028],6,13,"[0.27366557059305063, 0.19552621261293265]",1,0
137,[0.36217775 0.16450334],12,21,"[0.3554436498399808, 0.15276758343247904]",1,0
138,[0.87380285 0.88050868],15,-1,-1,-1,-1
139,[0.71314172 0.27872341],23,4,"[0.7038783592211396, 0.29583690156574116]",1,0
140,[0.76106115 0.05081115],21,-1,-1,-1,-1
141,[0.61770449 0.36151828],23,17,"[0.6159932021673911, 0.33617581660476914]",1,0
142,[0.92101524 0.56386371],44,-1,-1,-1,-1
143,[0.38890253 0.14482764],24,21,"[0.3554436498399808, 0.15276758343247904]",1,0
144,[0.66766745 0.08861124],21,30,"[0.6899208444054177, 0.0727142061778815]",1,0
145,[0.43763347 0.37993713],1,0,"[0.4113649775031715, 0.40563557712985276]",1,0
146,[0.81870251 0.74091957],35,-1,-1,0,1
147,[0.49257475 0.12861824],25,44,"[0.4528167951576884, 0.10796419108178783]",1,0
148,[0.75872095 0.13196551],2,-1,-1,1,0
149,[0.70087453 0.36383129],34,46,"[0.7026800767034621, 0.3691789102004629]",1,0
150,[0.32756709 0.75925187],37,40,"[0.2947699810498602, 0.7622563947266706]",1,0
151,[0.13629806 0.42632754],6,10,"[0.12188158734177029, 0.45705303599115943]",1,0
152,[0.48289139 0.19286347],25,39,"[0.46830399939169975, 0.22723498861611577]",1,0
153,[0.81302623 0.37176671],48,29,"[0.8095998419936399, 0.36962413589667875]",1,0
154,[0.38154474 0.18239716],12,21,"[0.3554436498399808, 0.15276758343247904]",1,0
155,[0.63494474 0.33323171],42,17,"[0.6159932021673911, 0.33617581660476914]",1,0
156,[0.39670827 0.39258943],31,0,"[0.4113649775031715, 0.40563557712985276]",1,0
157,[0.62354939 0.1214453 ],21,23,"[0.5759242825807016, 0.16151816217757922]",1,0
158,[0.19880774 0.46896068],27,33,"[0.23439616746189904, 0.5270754121635156]",1,0
159,[0.70706851 0.51677254],26,35,"[0.6752523821422024, 0.4818458457013672]",1,0
160,[0.36303769 0.355459  ],1,11,"[0.3485431616305377, 0.363782087028851]",1,0
161,[0.80441347 0.45332139],5,5,"[0.7691579633260668, 0.4637390903568856]",1,0
162,[0.67248987 0.70797728],47,48,"[0.6714003546747042, 0.7236671892156761]",1,0
163,[0.16754835 0.37045804],6,34,"[0.18154664984984029, 0.3577969953587239]",1,0
164,[0.41192851 0.49555413],39,26,"[0.463997331524131, 0.4851630886653561]",1,0
165,[0.64370541 0.18194876],40,3,"[0.6786751004009421, 0.19944124660814377]",1,0
166,[0.60893215 0.36988423],4,17,"[0.6159932021673911, 0.33617581660476914]",1,0
167,[0.41427858 0.2577619 ],29,41,"[0.3862869919907983, 0.23921084137818505]",1,0
168,[0.87409875 0.06590666],13,38,"[0.8627337861680642, 0.07592499107883968]",1,0
169,[0.96928953 0.86799588],36,-1,-1,-1,-1
170,[0.46015412 0.11096891],29,44,"[0.4528167951576884, 0.10796419108178783]",1,0
171,[0.34385035 0.43920493],20,24,"[0.32292755665597456, 0.47491729095321755]",1,0
172,[0.8421827  0.58638874],15,16,"[0.840175581204862, 0.5648935955006984]",-1,-1
173,[0.37025574 0.23520073],24,41,"[0.3862869919907983, 0.23921084137818505]",1,0
174,[0.80192129 0.28407933],23,15,"[0.7864492341284406, 0.30364029064784614]",1,0
175,[0.41555898 0.38566719],0,0,"[0.4113649775031715, 0.40563557712985276]",1,0
176,[0.279522   0.41054093],46,36,"[0.2652266276966968, 0.41659163512235986]",1,0
177,[0.00363494 0.50223472],32,-1,-1,-1,-1
178,[0.29307281 0.88242702],7,8,"[0.27035531396391893, 0.8857985667166718]",1,0
179,[0.82927195 0.19910214],48,12,"[0.8367273846375626, 0.1807696516398796]",1,0
180,[0.4787865  0.13456383],17,44,"[0.4528167951576884, 0.10796419108178783]",1,0
181,[0.13767606 0.8459224 ],3,31,"[0.117430454167374, 0.8504716077221426]",1,0
182,[0.59930225 0.84344064],47,-1,-1,1,0
183,[0.65696159 0.48745609],26,35,"[0.6752523821422024, 0.4818458457013672]",1,0
184,[0.30550649 0.46114766],0,24,"[0.32292755665597456, 0.47491729095321755]",1,0
185,[0.76225387 0.38574897],5,29,"[0.8095998419936399, 0.36962413589667875]",1,0
186,[0.52664476 0.19196476],18,6,"[0.5445464621292335, 0.22428816882449065]",1,0
187,[0.62964534 0.40323634],30,43,"[0.5877714909603299, 0.4213472889553979]",1,0
188,[0.8843046  0.01157309],13,38,"[0.8627337861680642, 0.07592499107883968]",-1,-1
189,[0.8033239 0.2770734],48,15,"[0.7864492341284406, 0.30364029064784614]",1,0
190,[0.4404506  0.46039652],9,26,"[0.463997331524131, 0.4851630886653561]",1,0
191,[0.66883649 0.05293365],21,30,"[0.6899208444054177, 0.0727142061778815]",1,0
192,[0.71465549 0.36047156],30,46,"[0.7026800767034621, 0.3691789102004629]",1,0
193,[0.30029178 0.17935787],17,13,"[0.27366557059305063, 0.19552621261293265]",1,0
194,[0.8045513  0.30092387],2,15,"[0.7864492341284406, 0.30364029064784614]",1,0
195,[0.27896172 0.15839311],24,13,"[0.27366557059305063, 0.19552621261293265]",1,0
196,[0.36550489 0.76630622],41,18,"[0.3926362103088236, 0.7927350837716842]",1,0
197,[0.50050769 0.61947787],37,9,"[0.518246545758871, 0.6452884625257929]",1,0
198,[0.76082454 0.56857199],26,-1,-1,1,0
199,[0.87969739 0.3747632 ],48,2,"[0.8574986344857761, 0.4353130887208882]",1,0
200,[0.22799967 0.25307492],24,-1,-1,-1,-1
201,[0.7244095  0.45312451],26,5,"[0.7691579633260668, 0.4637390903568856]",1,0
202,[0.57882309 0.41818121],30,43,"[0.5877714909603299, 0.4213472889553979]",1,0
203,[0.37781448 0.74598466],38,18,"[0.3926362103088236, 0.7927350837716842]",1,0
204,[0.34638244 0.20145478],1,21,"[0.3554436498399808, 0.15276758343247904]",1,0
205,[0.69705804 0.19571861],40,3,"[0.6786751004009421, 0.19944124660814377]",1,0
206,[0.3719631  0.42430042],39,0,"[0.4113649775031715, 0.40563557712985276]",1,0
207,[0.42948181 0.53319195],39,7,"[0.4262704588822649, 0.5543790187374648]",1,0
208,[0.45684319 0.70731537],22,19,"[0.43892955458575694, 0.7424968396508469]",1,0
209,[0.38814744 0.36889449],31,11,"[0.3485431616305377, 0.363782087028851]",1,0
210,[0.67109517 0.02244028],21,30,"[0.6899208444054177, 0.0727142061778815]",-1,-1
211,[0.3765707  0.75089036],41,18,"[0.3926362103088236, 0.7927350837716842]",1,0
212,[0.41715018 0.5072659 ],39,7,"[0.4262704588822649, 0.5543790187374648]",1,0
213,[0.74417486 0.3249413 ],30,15,"[0.7864492341284406, 0.30364029064784614]",1,0
214,[0.64493009 0.46542772],4,35,"[0.6752523821422024, 0.4818458457013672]",1,0
215,[0.35679172 0.72786378],49,25,"[0.33938971394362827, 0.6970213663824492]",1,0
216,[0.41006836 0.26396783],29,41,"[0.3862869919907983, 0.23921084137818505]",1,0
217,[0.66765543 0.73568961],35,48,"[0.6714003546747042, 0.7236671892156761]",1,0
218,[0.52356504 0.2702788 ],18,6,"[0.5445464621292335, 0.22428816882449065]",1,0
219,[0.38542749 0.45171744],31,0,"[0.4113649775031715, 0.40563557712985276]",1,0
220,[0.91061998 0.74758757],15,22,"[0.8846329553062439, 0.7648218639013463]",0,1
221,[0.69216111 0.20242708],28,3,"[0.6786751004009421, 0.19944124660814377]",1,0
222,[0.7320889  0.22901849],33,20,"[0.7440743074195146, 0.23980651718650017]",1,0
223,[0.81323728 0.4756728 ],5,5,"[0.7691579633260668, 0.4637390903568856]",1,0
224,[0.36367469 0.34726472],20,11,"[0.3485431616305377, 0.363782087028851]",1,0
225,[0.64778989 0.32967584],42,17,"[0.6159932021673911, 0.33617581660476914]",1,0
226,[0.37492659 0.15300939],17,21,"[0.3554436498399808, 0.15276758343247904]",1,0
227,[0.71695133 0.95569683],36,-1,-1,-1,-1
228,[0.6770151  0.20731345],21,3,"[0.6786751004009421, 0.19944124660814377]",1,0
229,[0.5811466  0.29654108],28,17,"[0.6159932021673911, 0.33617581660476914]",1,0
230,[0.28264258 0.08094046],17,-1,-1,-1,-1
231,[0.24683454 0.5007135 ],0,33,"[0.23439616746189904, 0.5270754121635156]",1,0
232,[0.54772993 0.0868426 ],21,-1,-1,-1,-1
233,[0.82814062 0.2523307 ],23,27,"[0.8406239563485268, 0.24895211897806616]",1,0
234,[0.3274729  0.50497686],0,24,"[0.32292755665597456, 0.47491729095321755]",1,0
235,[0.42616464 0.77762877],41,18,"[0.3926362103088236, 0.7927350837716842]",1,0
236,[0.40732363 0.82145642],41,18,"[0.3926362103088236, 0.7927350837716842]",1,0
237,[0.85363393 0.24251731],45,27,"[0.8406239563485268, 0.24895211897806616]",1,0
238,[0.51302146 0.76055001],22,14,"[0.5393746650730598, 0.7999671210879028]",1,0
239,[0.80905845 0.35484261],34,29,"[0.8095998419936399, 0.36962413589667875]",1,0
240,[0.33966097 0.89120572],38,8,"[0.27035531396391893, 0.8857985667166718]",-1,0
241,[0.84943287 0.52837347],4,16,"[0.840175581204862, 0.5648935955006984]",1,0
242,[0.35605709 0.70154823],38,25,"[0.33938971394362827, 0.6970213663824492]",1,0
243,[0.18359264 0.50172121],46,33,"[0.23439616746189904, 0.5270754121635156]",1,0
244,[0.78384985 0.04445257],13,-1,-1,-1,-1
245,[0.34828115 0.16523451],17,21,"[0.3554436498399808, 0.15276758343247904]",1,0
246,[0.44844034 0.20562957],29,39,"[0.46830399939169975, 0.22723498861611577]",1,0
247,[0.87559433 0.85206028],36,-1,-1,-1,-1
248,[0.45543218 0.30138549],31,49,"[0.43919271526441744, 0.3178967691062332]",1,0
249,[0.4424215  0.37131897],9,0,"[0.4113649775031715, 0.40563557712985276]",1,0
250,[0.33840535 0.70256103],38,25,"[0.33938971394362827, 0.6970213663824492]",1,0
251,[0.20121076 0.17649255],12,-1,-1,-1,-1
252,[0.86742485 0.12538388],13,38,"[0.8627337861680642, 0.07592499107883968]",1,0
253,[0.70947848 0.17844905],23,3,"[0.6786751004009421, 0.19944124660814377]",1,0
254,[0.64508572 0.4007774 ],30,43,"[0.5877714909603299, 0.4213472889553979]",1,0
255,[0.73634559 0.84293677],35,28,"[0.7311905613950737, 0.8807988518751713]",1,0
256,[0.47656439 0.14177902],18,44,"[0.4528167951576884, 0.10796419108178783]",1,0
257,[0.3279099  0.84963435],7,8,"[0.27035531396391893, 0.8857985667166718]",1,0
258,[0.47012721 0.81890299],47,-1,-1,1,0
259,[0.49639453 0.62986077],14,9,"[0.518246545758871, 0.6452884625257929]",1,0
260,[0.75456846 0.26183813],40,20,"[0.7440743074195146, 0.23980651718650017]",1,0
261,[0.71665994 0.53407478],4,35,"[0.6752523821422024, 0.4818458457013672]",1,0
262,[0.50615082 0.28610111],18,32,"[0.5250077756196221, 0.3284383668723203]",1,0
263,[0.35286084 0.12500102],17,21,"[0.3554436498399808, 0.15276758343247904]",1,0
264,[0.79638588 0.18360335],33,12,"[0.8367273846375626, 0.1807696516398796]",1,0
265,[0.77152029 0.23835212],34,20,"[0.7440743074195146, 0.23980651718650017]",1,0
266,[0.12440617 0.84607107],3,31,"[0.117430454167374, 0.8504716077221426]",1,0
267,[0.25373006 0.5193173 ],46,33,"[0.23439616746189904, 0.5270754121635156]",1,0
268,[0.62826832 0.23223292],28,1,"[0.607629396176283, 0.24682483623545573]",1,0
269,[0.59111072 0.2707571 ],18,1,"[0.607629396176283, 0.24682483623545573]",1,0
270,[0.58177143 0.24681924],18,1,"[0.607629396176283, 0.24682483623545573]",1,0
271,[0.42941375 0.5365582 ],46,7,"[0.4262704588822649, 0.5543790187374648]",1,0
272,[0.39189451 0.39435058],9,0,"[0.4113649775031715, 0.40563557712985276]",1,0
273,[0.15555997 0.46125987],32,10,"[0.12188158734177029, 0.45705303599115943]",1,0
274,[0.16815332 0.54779629],27,33,"[0.23439616746189904, 0.5270754121635156]",-1,-1
275,[0.51327524 0.84034602],35,14,"[0.5393746650730598, 0.7999671210879028]",1,0
276,[0.09058901 0.39641119],32,47,"[0.08921851513414286, 0.38426021002799976]",1,0
277,[0.4587557  0.59201583],37,7,"[0.4262704588822649, 0.5543790187374648]",1,0
278,[0.11413643 0.90930466],3,31,"[0.117430454167374, 0.8504716077221426]",1,0
279,[0.85192458 0.39980673],34,2,"[0.8574986344857761, 0.4353130887208882]",1,0
280,[0.81366036 0.23254451],2,27,"[0.8406239563485268, 0.24895211897806616]",1,0
281,[0.37155805 0.12172475],17,21,"[0.3554436498399808, 0.15276758343247904]",1,0
282,[0.83261681 0.19489412],13,12,"[0.8367273846375626, 0.1807696516398796]",1,0
283,[0.11619216 0.82973707],3,31,"[0.117430454167374, 0.8504716077221426]",1,0
284,[0.89885593 0.4588301 ],44,2,"[0.8574986344857761, 0.4353130887208882]",1,0
285,[0.51672416 0.32084084],16,32,"[0.5250077756196221, 0.3284383668723203]",1,0
286,[0.27408427 0.38923792],9,36,"[0.2652266276966968, 0.41659163512235986]",1,0
287,[0.78739262 0.8716228 ],36,28,"[0.7311905613950737, 0.8807988518751713]",1,0
288,[0.38390045 0.52894012],31,7,"[0.4262704588822649, 0.5543790187374648]",1,0
289,[0.16523216 0.47009396],6,10,"[0.12188158734177029, 0.45705303599115943]",1,0
290,[0.19479177 0.47608997],0,33,"[0.23439616746189904, 0.5270754121635156]",1,0
291,[0.71740761 0.17428626],40,3,"[0.6786751004009421, 0.19944124660814377]",1,0
292,[0.56366903 0.31306963],16,32,"[0.5250077756196221, 0.3284383668723203]",1,0
293,[0.41882695 0.76328764],22,19,"[0.43892955458575694, 0.7424968396508469]",1,0
294,[0.62190492 0.22470669],42,1,"[0.607629396176283, 0.24682483623545573]",1,0
295,[0.50252967 0.70682282],37,9,"[0.518246545758871, 0.6452884625257929]",1,0
296,[0.48850549 0.09616267],29,44,"[0.4528167951576884, 0.10796419108178783]",1,0
297,[0.47318277 0.7464435 ],41,19,"[0.43892955458575694, 0.7424968396508469]",1,0
298,[0.37674055 0.78004633],19,18,"[0.3926362103088236, 0.7927350837716842]",1,0
299,[0.11127507 0.8733177 ],3,31,"[0.117430454167374, 0.8504716077221426]",1,0
300,[0.78185182 0.28579107],2,15,"[0.7864492341284406, 0.30364029064784614]",1,0
301,[0.81192919 0.47136381],8,5,"[0.7691579633260668, 0.4637390903568856]",1,0
302,[0.32961716 0.40193937],31,11,"[0.3485431616305377, 0.363782087028851]",1,0
303,[0.73772185 0.31627091],30,4,"[0.7038783592211396, 0.29583690156574116]",1,0
304,[0.6873841  0.76983464],35,48,"[0.6714003546747042, 0.7236671892156761]",1,0
305,[0.80886536 0.32852399],33,15,"[0.7864492341284406, 0.30364029064784614]",1,0
306,[0.68338098 0.75590986],35,48,"[0.6714003546747042, 0.7236671892156761]",1,0
307,[0.4904845  0.80984249],41,14,"[0.5393746650730598, 0.7999671210879028]",1,0
308,[0.55011412 0.87314097],47,-1,-1,-1,-1
309,[0.78066733 0.33113751],45,15,"[0.7864492341284406, 0.30364029064784614]",1,0
310,[0.77018307 0.35346751],5,29,"[0.8095998419936399, 0.36962413589667875]",1,0
311,[0.05208023 0.87218231],3,31,"[0.117430454167374, 0.8504716077221426]",-1,-1
312,[0.66081086 0.22501911],11,3,"[0.6786751004009421, 0.19944124660814377]",1,0
313,[0.55100489 0.34479944],16,32,"[0.5250077756196221, 0.3284383668723203]",1,0
314,[0.74551738 0.24412093],23,20,"[0.7440743074195146, 0.23980651718650017]",1,0
315,[0.51418458 0.61503255],43,9,"[0.518246545758871, 0.6452884625257929]",1,0
316,[0.25558257 0.49752389],0,33,"[0.23439616746189904, 0.5270754121635156]",1,0
317,[0.18508077 0.39872883],6,34,"[0.18154664984984029, 0.3577969953587239]",1,0
