,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.1830244  0.83716953],31,38,"[0.20676257381026714, 0.8594588803133076]",-1,-1
47,[0.09142837 0.52364464],17,46,"[0.13592516902005325, 0.5386876198474295]",-1,-1
48,[0.93350077 0.78840047],13,-1,-1,-1,-1
49,[0.61592314 0.56212782],15,4,"[0.6075991551438035, 0.6122746150503597]",194,-1
50,[0.56379013 0.78896032],7,31,"[0.6185729328237239, 0.80825092501725]",-1,-1
51,[0.53401917 0.62941348],39,2,"[0.5195797760281439, 0.6308638421536471]",350,-1
52,[0.35015656 0.47431733],20,-1,-1,-1,-1
53,[0.58110271 0.19490693],25,3,"[0.6076615102942953, 0.22705663472202936]",-1,-1
54,[0.13510324 0.43227644],17,24,"[0.1348876397826056, 0.3796739083577336]",-1,-1
55,[0.68834401 0.80513243],4,12,"[0.6968039170917868, 0.8429242985133512]",193,-1
56,[0.35745829 0.38319297],20,29,"[0.381134120961313, 0.4079212289180382]",24,-1
57,[0.26045109 0.75411072],32,6,"[0.2908652901997784, 0.7812909918189381]",113,14
58,[0.61974774 0.20982465],3,3,"[0.6076615102942953, 0.22705663472202936]",303,-1
59,[0.16642895 0.17425105],27,47,"[0.13104224889015637, 0.1681530075558685]",-1,-1
60,[0.72114342 0.90016631],30,12,"[0.6968039170917868, 0.8429242985133512]",-1,-1
61,[0.43647079 0.23704741],14,-1,-1,-1,-1
62,[0.5507614  0.68317087],39,21,"[0.5456904300590166, 0.6948372466412517]",317,51
63,[0.21202324 0.60722653],26,17,"[0.24772323698009743, 0.6135236186638733]",31,3
64,[0.67868472 0.56715505],8,16,"[0.6820998977270344, 0.5432937120371978]",232,37
65,[0.21992241 0.37482089],33,1,"[0.24460858593412707, 0.39881690938817843]",-1,-1
66,[0.62514242 0.21480492],44,3,"[0.6076615102942953, 0.22705663472202936]",-1,-1
67,[0.75720733 0.23715224],3,41,"[0.7117447759451111, 0.1858607631085488]",71,-1
68,[0.52677235 0.39880044],40,40,"[0.5152894114645871, 0.35762567503687526]",-1,-1
69,[0.59565589 0.30153553],45,18,"[0.5850537265470506, 0.3045616376174261]",-1,-1
70,[0.47804817 0.19025566],14,25,"[0.515744601151328, 0.24515231575698979]",-1,-1
71,[0.53441646 0.14946789],1,13,"[0.543590650765562, 0.174289513930981]",-1,-1
72,[0.75838541 0.23386829],29,41,"[0.7117447759451111, 0.1858607631085488]",71,-1
73,[0.34280907 0.18553629],12,39,"[0.3267087813279756, 0.1460058636680167]",79,-1
74,[0.37438664 0.27141239],12,49,"[0.36608962051604477, 0.26769678996446344]",-1,-1
75,[0.3288462  0.23439249],12,45,"[0.29946040125616513, 0.21744833600365113]",-1,-1
76,[0.58901041 0.16672646],1,8,"[0.6182350316480641, 0.15835553260531726]",-1,-1
77,[0.08516203 0.1804391 ],27,47,"[0.13104224889015637, 0.1681530075558685]",-1,-1
78,[0.36120939 0.25058411],12,49,"[0.36608962051604477, 0.26769678996446344]",52,-1
79,[0.2953265  0.18600368],0,45,"[0.29946040125616513, 0.21744833600365113]",-1,-1
80,[0.55478498 0.63982815],11,2,"[0.5195797760281439, 0.6308638421536471]",-1,-1
81,[0.52135486 0.46965266],40,7,"[0.5109888419309516, 0.48274402761997787]",-1,-1
82,[0.67752296 0.55696227],8,16,"[0.6820998977270344, 0.5432937120371978]",232,37
83,[0.35445923 0.24329953],0,49,"[0.36608962051604477, 0.26769678996446344]",52,-1
84,[0.68960095 0.52286692],15,16,"[0.6820998977270344, 0.5432937120371978]",234,38
85,[0.33699597 0.23441113],0,45,"[0.29946040125616513, 0.21744833600365113]",76,-1
86,[0.24246127 0.56387387],26,17,"[0.24772323698009743, 0.6135236186638733]",36,-1
87,[0.91502522 0.45672753],6,-1,-1,-1,-1
88,[0.69560514 0.66521748],16,11,"[0.6951942865461601, 0.6577913763658947]",289,49
89,[0.15148561 0.42461064],41,24,"[0.1348876397826056, 0.3796739083577336]",126,-1
90,[0.22790635 0.41967494],21,1,"[0.24460858593412707, 0.39881690938817843]",-1,-1
91,[0.50537691 0.33738518],45,40,"[0.5152894114645871, 0.35762567503687526]",-1,-1
92,[0.71025649 0.15222989],3,41,"[0.7117447759451111, 0.1858607631085488]",-1,-1
93,[0.24857775 0.29733635],9,27,"[0.2573184897470641, 0.29586625674355516]",136,-1
94,[0.75631625 0.24201109],3,10,"[0.7563172498275623, 0.30867532553922944]",71,-1
95,[0.58412737 0.27284986],45,18,"[0.5850537265470506, 0.3045616376174261]",-1,-1
96,[0.53844748 0.69101194],11,21,"[0.5456904300590166, 0.6948372466412517]",317,-1
97,[0.18159609 0.29863137],10,23,"[0.18640997339703663, 0.3241302872980449]",-1,-1
98,[0.08718763 0.84147217],31,44,"[0.12946515100524716, 0.8643840908589281]",-1,-1
99,[0.11953494 0.43983667],17,24,"[0.1348876397826056, 0.3796739083577336]",-1,-1
100,[0.09135419 0.91047326],31,44,"[0.12946515100524716, 0.8643840908589281]",-1,-1
101,[0.66517524 0.81297934],4,12,"[0.6968039170917868, 0.8429242985133512]",208,-1
102,[0.52212579 0.95057128],19,-1,-1,-1,-1
103,[0.49125438 0.13730569],49,13,"[0.543590650765562, 0.174289513930981]",-1,-1
104,[0.19343482 0.40448184],21,1,"[0.24460858593412707, 0.39881690938817843]",-1,-1
105,[0.52322941 0.21832539],49,25,"[0.515744601151328, 0.24515231575698979]",-1,-1
106,[0.48572518 0.58141212],46,0,"[0.4889437082138198, 0.556711585576451]",321,-1
107,[0.75547479 0.65126234],8,33,"[0.7542563084793455, 0.5963653225995295]",-1,-1
108,[0.7861576 0.6320017],13,33,"[0.7542563084793455, 0.5963653225995295]",-1,-1
109,[0.84528277 0.7019347 ],13,28,"[0.8663679388140815, 0.7087061440521433]",-1,29
110,[0.70122863 0.59328532],8,33,"[0.7542563084793455, 0.5963653225995295]",-1,-1
111,[0.90088449 0.56021624],6,43,"[0.8673978436600563, 0.54089435831534]",-1,-1
112,[0.73965533 0.5951342 ],8,33,"[0.7542563084793455, 0.5963653225995295]",-1,-1
113,[0.64201983 0.15520284],3,8,"[0.6182350316480641, 0.15835553260531726]",-1,-1
114,[0.57410367 0.09290482],25,34,"[0.5703684600889023, 0.10746770695864659]",-1,-1
115,[0.69026977 0.54388776],15,16,"[0.6820998977270344, 0.5432937120371978]",233,-1
116,[0.92136459 0.18857595],38,22,"[0.8695479026312817, 0.22800856728932092]",-1,-1
117,[0.60172284 0.27314029],14,18,"[0.5850537265470506, 0.3045616376174261]",-1,-1
118,[0.26044668 0.73659433],32,9,"[0.22328882545203443, 0.721491575162577]",113,14
119,[0.24796749 0.2902797 ],10,27,"[0.2573184897470641, 0.29586625674355516]",136,19
120,[0.50106754 0.62980571],39,2,"[0.5195797760281439, 0.6308638421536471]",-1,-1
121,[0.2283277  0.76898444],34,30,"[0.19316701331063432, 0.7819475301355173]",-1,-1
122,[0.60167467 0.49306681],40,5,"[0.5996340680689093, 0.4831798372786918]",330,-1
123,[0.78208245 0.23834766],38,-1,-1,-1,-1
124,[0.29498909 0.79251845],36,6,"[0.2908652901997784, 0.7812909918189381]",-1,-1
125,[0.22483484 0.65314625],26,17,"[0.24772323698009743, 0.6135236186638733]",-1,-1
126,[0.15867239 0.5612858 ],17,46,"[0.13592516902005325, 0.5386876198474295]",62,-1
127,[0.36147444 0.39089387],20,29,"[0.381134120961313, 0.4079212289180382]",24,0
128,[0.25988904 0.71127141],22,9,"[0.22328882545203443, 0.721491575162577]",80,8
129,[0.87384891 0.5159941 ],6,43,"[0.8673978436600563, 0.54089435831534]",-1,-1
130,[0.50823506 0.26594999],25,25,"[0.515744601151328, 0.24515231575698979]",218,-1
131,[0.54078756 0.56104787],48,0,"[0.4889437082138198, 0.556711585576451]",-1,-1
132,[0.19231915 0.27882168],9,23,"[0.18640997339703663, 0.3241302872980449]",-1,-1
133,[0.76337964 0.7331295 ],5,15,"[0.7674732371282983, 0.7294902901795527]",250,43
134,[0.6602723  0.17407043],25,8,"[0.6182350316480641, 0.15835553260531726]",-1,-1
135,[0.6892315  0.46791512],15,35,"[0.735610982735801, 0.4514448640225044]",-1,-1
136,[0.54042264 0.64276306],11,2,"[0.5195797760281439, 0.6308638421536471]",350,57
137,[0.74192983 0.60588971],8,33,"[0.7542563084793455, 0.5963653225995295]",-1,-1
138,[0.71081765 0.67177175],5,11,"[0.6951942865461601, 0.6577913763658947]",289,-1
139,[0.70429988 0.20861238],3,41,"[0.7117447759451111, 0.1858607631085488]",166,-1
140,[0.46921247 0.86565687],7,14,"[0.48121132490818674, 0.8463210651584299]",-1,23
141,[0.63082789 0.43121711],40,20,"[0.6073068303896578, 0.3893991188570412]",195,-1
142,[0.18700216 0.74619926],34,30,"[0.19316701331063432, 0.7819475301355173]",-1,-1
143,[0.76997805 0.58317913],8,33,"[0.7542563084793455, 0.5963653225995295]",-1,-1
144,[0.55123263 0.10230865],49,34,"[0.5703684600889023, 0.10746770695864659]",-1,-1
145,[0.12302901 0.35543125],10,24,"[0.1348876397826056, 0.3796739083577336]",-1,-1
146,[0.65348033 0.24568   ],1,3,"[0.6076615102942953, 0.22705663472202936]",-1,-1
147,[0.87834968 0.50966468],6,43,"[0.8673978436600563, 0.54089435831534]",-1,-1
148,[0.41957075 0.27429144],14,49,"[0.36608962051604477, 0.26769678996446344]",-1,-1
149,[0.20131049 0.77305264],31,30,"[0.19316701331063432, 0.7819475301355173]",121,15
150,[0.24107653 0.27898017],9,27,"[0.2573184897470641, 0.29586625674355516]",136,19
151,[0.54573564 0.0679426 ],25,34,"[0.5703684600889023, 0.10746770695864659]",-1,-1
152,[0.18391787 0.3913227 ],41,24,"[0.1348876397826056, 0.3796739083577336]",-1,-1
153,[0.68652273 0.8369069 ],24,12,"[0.6968039170917868, 0.8429242985133512]",201,-1
154,[0.6199597  0.85089657],24,31,"[0.6185729328237239, 0.80825092501725]",205,-1
155,[0.85514536 0.65311543],13,28,"[0.8663679388140815, 0.7087061440521433]",-1,-1
156,[0.51147491 0.81505958],19,14,"[0.48121132490818674, 0.8463210651584299]",171,23
157,[0.48788442 0.59622988],46,0,"[0.4889437082138198, 0.556711585576451]",321,-1
158,[0.5348824  0.17588189],25,13,"[0.543590650765562, 0.174289513930981]",290,-1
159,[0.54759976 0.35867642],2,40,"[0.5152894114645871, 0.35762567503687526]",216,30
160,[0.20872075 0.78571474],34,30,"[0.19316701331063432, 0.7819475301355173]",123,15
161,[0.77945387 0.51387434],8,-1,-1,81,-1
162,[0.8571848  0.26592853],38,22,"[0.8695479026312817, 0.22800856728932092]",40,-1
163,[0.40455313 0.46416896],20,29,"[0.381134120961313, 0.4079212289180382]",12,-1
164,[0.24227419 0.28266497],9,27,"[0.2573184897470641, 0.29586625674355516]",136,19
165,[0.24477201 0.42049303],37,1,"[0.24460858593412707, 0.39881690938817843]",138,20
166,[0.92030109 0.1847348 ],38,22,"[0.8695479026312817, 0.22800856728932092]",-1,-1
167,[0.72930072 0.29005843],29,10,"[0.7563172498275623, 0.30867532553922944]",85,-1
168,[0.47737277 0.56563649],46,0,"[0.4889437082138198, 0.556711585576451]",-1,-1
169,[0.58253007 0.23099264],1,3,"[0.6076615102942953, 0.22705663472202936]",311,41
170,[0.31746238 0.72816874],32,6,"[0.2908652901997784, 0.7812909918189381]",39,-1
171,[0.59288468 0.13406699],49,34,"[0.5703684600889023, 0.10746770695864659]",276,-1
172,[0.62464804 0.4831623 ],15,5,"[0.5996340680689093, 0.4831798372786918]",-1,-1
173,[0.237838   0.40297112],37,1,"[0.24460858593412707, 0.39881690938817843]",-1,-1
174,[0.59060751 0.38534698],2,20,"[0.6073068303896578, 0.3893991188570412]",-1,-1
175,[0.82710542 0.52211156],6,43,"[0.8673978436600563, 0.54089435831534]",95,17
176,[0.91648621 0.23803001],38,22,"[0.8695479026312817, 0.22800856728932092]",29,-1
177,[0.56602236 0.18875043],44,13,"[0.543590650765562, 0.174289513930981]",-1,45
178,[0.3405034  0.14870824],0,39,"[0.3267087813279756, 0.1460058636680167]",75,9
179,[0.85955917 0.53567155],6,43,"[0.8673978436600563, 0.54089435831534]",95,17
180,[0.75637887 0.33551963],29,10,"[0.7563172498275623, 0.30867532553922944]",64,-1
181,[0.2670301  0.41722475],37,1,"[0.24460858593412707, 0.39881690938817843]",-1,-1
182,[0.62114974 0.76184947],35,31,"[0.6185729328237239, 0.80825092501725]",-1,-1
183,[0.17423174 0.25628741],10,37,"[0.15740602426306077, 0.24429362686957404]",88,7
184,[0.27454201 0.89304428],31,-1,-1,-1,-1
185,[0.84588494 0.71973529],13,28,"[0.8663679388140815, 0.7087061440521433]",190,-1
186,[0.366784   0.38862753],20,29,"[0.381134120961313, 0.4079212289180382]",24,0
187,[0.59630731 0.14866678],42,8,"[0.6182350316480641, 0.15835553260531726]",-1,-1
188,[0.75127726 0.39962179],43,35,"[0.735610982735801, 0.4514448640225044]",102,-1
189,[0.71203979 0.13593247],25,41,"[0.7117447759451111, 0.1858607631085488]",-1,-1
190,[0.82796602 0.2553272 ],38,22,"[0.8695479026312817, 0.22800856728932092]",59,-1
191,[0.6778988 0.1252164],1,8,"[0.6182350316480641, 0.15835553260531726]",-1,-1
192,[0.33375198 0.29630023],12,49,"[0.36608962051604477, 0.26769678996446344]",-1,-1
193,[0.67028968 0.60907842],16,11,"[0.6951942865461601, 0.6577913763658947]",-1,-1
194,[0.2122163  0.66594746],22,9,"[0.22328882545203443, 0.721491575162577]",-1,-1
195,[0.56371878 0.17081399],1,13,"[0.543590650765562, 0.174289513930981]",316,45
196,[0.83791997 0.5292444 ],6,43,"[0.8673978436600563, 0.54089435831534]",95,17
197,[0.23513883 0.69020094],32,9,"[0.22328882545203443, 0.721491575162577]",89,-1
198,[0.60041652 0.4974334 ],40,5,"[0.5996340680689093, 0.4831798372786918]",330,-1
199,[0.200941   0.80676122],34,30,"[0.19316701331063432, 0.7819475301355173]",119,-1
200,[0.35165723 0.42596661],20,29,"[0.381134120961313, 0.4079212289180382]",-1,-1
201,[0.47132021 0.25287038],14,25,"[0.515744601151328, 0.24515231575698979]",-1,-1
202,[0.8616041  0.27729342],29,22,"[0.8695479026312817, 0.22800856728932092]",-1,-1
203,[0.08007324 0.56849503],17,46,"[0.13592516902005325, 0.5386876198474295]",-1,-1
204,[0.68865786 0.85500944],24,12,"[0.6968039170917868, 0.8429242985133512]",213,27
205,[0.62468899 0.48743887],23,5,"[0.5996340680689093, 0.4831798372786918]",-1,-1
206,[0.8863643  0.27593105],38,22,"[0.8695479026312817, 0.22800856728932092]",-1,-1
207,[0.64284968 0.90228588],30,19,"[0.6532393396293592, 0.8977958200918125]",-1,-1
208,[0.21974239 0.37700984],33,1,"[0.24460858593412707, 0.39881690938817843]",157,24
209,[0.4629874  0.48506245],46,7,"[0.5109888419309516, 0.48274402761997787]",-1,-1
210,[0.66943615 0.19248465],3,41,"[0.7117447759451111, 0.1858607631085488]",187,-1
211,[0.56576501 0.64068366],11,2,"[0.5195797760281439, 0.6308638421536471]",-1,-1
212,[0.80936166 0.26561217],38,10,"[0.7563172498275623, 0.30867532553922944]",-1,-1
213,[0.14696697 0.37981598],37,24,"[0.1348876397826056, 0.3796739083577336]",-1,-1
214,[0.48216917 0.54190836],39,0,"[0.4889437082138198, 0.556711585576451]",333,55
215,[0.63349802 0.14531907],25,8,"[0.6182350316480641, 0.15835553260531726]",277,40
216,[0.12161552 0.61317255],17,-1,-1,-1,-1
217,[0.77357715 0.77329479],5,15,"[0.7674732371282983, 0.7294902901795527]",-1,-1
218,[0.66496396 0.80542663],4,31,"[0.6185729328237239, 0.80825092501725]",-1,-1
219,[0.58489565 0.60422439],11,4,"[0.6075991551438035, 0.6122746150503597]",-1,53
220,[0.71317112 0.16665541],3,41,"[0.7117447759451111, 0.1858607631085488]",-1,-1
221,[0.61219508 0.59064396],18,4,"[0.6075991551438035, 0.6122746150503597]",-1,-1
222,[0.6300189  0.83274038],4,31,"[0.6185729328237239, 0.80825092501725]",210,-1
223,[0.715288   0.49270757],15,35,"[0.735610982735801, 0.4514448640225044]",203,-1
224,[0.48785988 0.25284483],14,25,"[0.515744601151328, 0.24515231575698979]",-1,-1
225,[0.59995957 0.39061839],40,20,"[0.6073068303896578, 0.3893991188570412]",-1,36
226,[0.69675362 0.8825519 ],24,12,"[0.6968039170917868, 0.8429242985133512]",-1,-1
227,[0.4861971  0.53543192],46,0,"[0.4889437082138198, 0.556711585576451]",333,-1
228,[0.49702235 0.63799977],39,2,"[0.5195797760281439, 0.6308638421536471]",266,-1
229,[0.6121667  0.12640115],44,8,"[0.6182350316480641, 0.15835553260531726]",278,40
230,[0.22583255 0.89718301],31,38,"[0.20676257381026714, 0.8594588803133076]",-1,-1
231,[0.04026523 0.23866382],27,-1,-1,-1,-1
232,[0.72514163 0.31554297],29,10,"[0.7563172498275623, 0.30867532553922944]",85,13
233,[0.93119042 0.27305954],38,-1,-1,7,-1
234,[0.6906358  0.67673903],16,11,"[0.6951942865461601, 0.6577913763658947]",289,49
235,[0.52432525 0.22453335],42,25,"[0.515744601151328, 0.24515231575698979]",259,-1
236,[0.65701123 0.56941182],18,16,"[0.6820998977270344, 0.5432937120371978]",225,35
237,[0.21117454 0.85256077],34,38,"[0.20676257381026714, 0.8594588803133076]",100,-1
238,[0.59862815 0.32969297],2,18,"[0.5850537265470506, 0.3045616376174261]",-1,31
239,[0.57227385 0.46161343],23,5,"[0.5996340680689093, 0.4831798372786918]",-1,46
240,[0.5985254  0.20445751],44,3,"[0.6076615102942953, 0.22705663472202936]",-1,-1
241,[0.54527295 0.15739245],14,13,"[0.543590650765562, 0.174289513930981]",285,-1
242,[0.60346868 0.12592466],25,8,"[0.6182350316480641, 0.15835553260531726]",278,40
243,[0.58861706 0.17723764],25,8,"[0.6182350316480641, 0.15835553260531726]",-1,44
244,[0.22346003 0.8872151 ],22,38,"[0.20676257381026714, 0.8594588803133076]",-1,-1
245,[0.62256175 0.1582043 ],25,8,"[0.6182350316480641, 0.15835553260531726]",-1,-1
246,[0.29315591 0.65533019],22,17,"[0.24772323698009743, 0.6135236186638733]",-1,-1
247,[0.75591121 0.21829868],3,41,"[0.7117447759451111, 0.1858607631085488]",71,-1
248,[0.19323995 0.3646294 ],21,23,"[0.18640997339703663, 0.3241302872980449]",153,21
249,[0.80269618 0.5113103 ],6,36,"[0.8189287320637342, 0.44629472646654933]",-1,-1
250,[0.33227932 0.19650682],0,45,"[0.29946040125616513, 0.21744833600365113]",-1,-1
251,[0.59873244 0.19651338],14,3,"[0.6076615102942953, 0.22705663472202936]",327,44
252,[0.53824075 0.33672489],2,40,"[0.5152894114645871, 0.35762567503687526]",217,-1
253,[0.41247229 0.23861854],1,49,"[0.36608962051604477, 0.26769678996446344]",-1,-1
254,[0.39727782 0.16445877],12,48,"[0.3858936380454803, 0.18820212599269312]",-1,-1
255,[0.33907493 0.22948024],12,45,"[0.29946040125616513, 0.21744833600365113]",76,-1
256,[0.53338947 0.78168098],7,-1,-1,-1,-1
257,[0.66622395 0.85109897],4,12,"[0.6968039170917868, 0.8429242985133512]",213,27
258,[0.49546527 0.12903458],44,13,"[0.543590650765562, 0.174289513930981]",-1,-1
259,[0.55283803 0.55307231],39,0,"[0.4889437082138198, 0.556711585576451]",320,-1
260,[0.55627854 0.12137016],49,34,"[0.5703684600889023, 0.10746770695864659]",-1,-1
261,[0.53464542 0.49821753],47,7,"[0.5109888419309516, 0.48274402761997787]",305,50
262,[0.55622888 0.68872117],11,21,"[0.5456904300590166, 0.6948372466412517]",-1,-1
263,[0.25574637 0.60940175],26,17,"[0.24772323698009743, 0.6135236186638733]",31,3
264,[0.59085565 0.8060637 ],19,31,"[0.6185729328237239, 0.80825092501725]",-1,-1
265,[0.58125072 0.254736  ],1,3,"[0.6076615102942953, 0.22705663472202936]",-1,-1
266,[0.66336659 0.68169172],18,11,"[0.6951942865461601, 0.6577913763658947]",-1,-1
267,[0.25534201 0.76927245],36,6,"[0.2908652901997784, 0.7812909918189381]",113,14
268,[0.61055301 0.65001526],35,4,"[0.6075991551438035, 0.6122746150503597]",283,-1
269,[0.10394116 0.89228639],31,44,"[0.12946515100524716, 0.8643840908589281]",-1,-1
270,[0.22796715 0.12204929],0,-1,-1,-1,-1
271,[0.67907094 0.75047391],35,32,"[0.6742160276979344, 0.7287526053010401]",-1,-1
272,[0.22310423 0.32123829],9,23,"[0.18640997339703663, 0.3241302872980449]",-1,-1
273,[0.58344336 0.71106561],18,21,"[0.5456904300590166, 0.6948372466412517]",-1,-1
274,[0.27562548 0.27692321],9,27,"[0.2573184897470641, 0.29586625674355516]",-1,-1
275,[0.71330712 0.82728246],4,12,"[0.6968039170917868, 0.8429242985133512]",-1,-1
276,[0.66893947 0.65786036],28,11,"[0.6951942865461601, 0.6577913763658947]",-1,-1
277,[0.60211684 0.08458048],44,34,"[0.5703684600889023, 0.10746770695864659]",-1,-1
278,[0.668589   0.30418264],29,-1,-1,-1,-1
279,[0.62773716 0.21832579],42,3,"[0.6076615102942953, 0.22705663472202936]",273,-1
280,[0.53135586 0.48166528],23,7,"[0.5109888419309516, 0.48274402761997787]",-1,-1
281,[0.07684902 0.35750544],41,24,"[0.1348876397826056, 0.3796739083577336]",-1,-1
282,[0.51291765 0.28209315],45,25,"[0.515744601151328, 0.24515231575698979]",218,-1
283,[0.21532808 0.77507906],34,30,"[0.19316701331063432, 0.7819475301355173]",-1,-1
284,[0.13519113 0.76461884],32,30,"[0.19316701331063432, 0.7819475301355173]",-1,-1
285,[0.62251767 0.17058977],44,8,"[0.6182350316480641, 0.15835553260531726]",-1,-1
286,[0.65442222 0.83624379],30,12,"[0.6968039170917868, 0.8429242985133512]",206,-1
287,[0.44493187 0.91176186],19,-1,-1,-1,-1
288,[0.76425605 0.74529165],5,15,"[0.7674732371282983, 0.7294902901795527]",-1,-1
289,[0.66140504 0.91843028],24,19,"[0.6532393396293592, 0.8977958200918125]",65,-1
290,[0.59715232 0.34124031],2,18,"[0.5850537265470506, 0.3045616376174261]",245,31
291,[0.59438305 0.12391848],44,34,"[0.5703684600889023, 0.10746770695864659]",-1,-1
292,[0.21540858 0.50029492],17,26,"[0.17938526572808788, 0.46438124241464285]",44,-1
293,[0.23446371 0.39580303],21,1,"[0.24460858593412707, 0.39881690938817843]",-1,-1
294,[0.27871746 0.38100908],37,1,"[0.24460858593412707, 0.39881690938817843]",-1,-1
295,[0.8655961  0.20451537],38,22,"[0.8695479026312817, 0.22800856728932092]",-1,-1
296,[0.50455132 0.6338092 ],11,2,"[0.5195797760281439, 0.6308638421536471]",-1,-1
297,[0.69738461 0.68179844],5,11,"[0.6951942865461601, 0.6577913763658947]",-1,-1
298,[0.60006344 0.21312545],1,3,"[0.6076615102942953, 0.22705663472202936]",306,-1
299,[0.48988178 0.79540787],7,14,"[0.48121132490818674, 0.8463210651584299]",-1,-1
300,[0.64190819 0.17996994],49,8,"[0.6182350316480641, 0.15835553260531726]",302,-1
301,[0.5453714  0.38124217],2,40,"[0.5152894114645871, 0.35762567503687526]",-1,-1
302,[0.23867785 0.56421443],17,17,"[0.24772323698009743, 0.6135236186638733]",36,-1
303,[0.1227223  0.57926067],17,46,"[0.13592516902005325, 0.5386876198474295]",3,-1
304,[0.18495203 0.39455673],33,24,"[0.1348876397826056, 0.3796739083577336]",-1,-1
305,[0.19366767 0.37150951],21,23,"[0.18640997339703663, 0.3241302872980449]",153,-1
306,[0.68529915 0.67085813],16,11,"[0.6951942865461601, 0.6577913763658947]",289,-1
