,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.44779816 0.3468298 ],45,4,"[0.45371288987094893, 0.38246039117840164]",1,1
61,[0.47965881 0.75872566],44,12,"[0.5116621013924904, 0.7893419703993071]",1,1
62,[0.67541557 0.41731052],8,42,"[0.6935756352587432, 0.40363989407923884]",1,1
63,[0.66500847 0.08984994],1,24,"[0.6584541817386071, 0.11472083558003678]",1,1
64,[0.44472204 0.54349223],45,0,"[0.4376074840281091, 0.5352524531809086]",1,1
65,[0.56055505 0.69358667],10,27,"[0.5718643536984849, 0.6590712049916257]",1,1
66,[0.74702297 0.67863219],43,34,"[0.7427767135677942, 0.7161979713094537]",1,1
67,[0.16104085 0.45562582],33,46,"[0.1994500074614968, 0.46638264729536716]",1,1
68,[0.97782305 0.25370998],17,-1,-1,-1,-1
69,[0.14434542 0.55713499],28,8,"[0.15087115185629124, 0.6090851891542471]",1,1
70,[0.3097737  0.36465755],5,1,"[0.283982690714572, 0.37262888514115156]",1,1
71,[0.62939071 0.67017699],39,14,"[0.6710216302327305, 0.6410191245446016]",1,1
72,[0.18412806 0.24563793],6,6,"[0.1469781079488268, 0.22672493854426637]",1,1
73,[0.79705654 0.62648099],29,23,"[0.8059691796117396, 0.6612131875848325]",1,1
74,[0.44615344 0.3573855 ],11,4,"[0.45371288987094893, 0.38246039117840164]",1,1
75,[0.68632038 0.79848491],30,40,"[0.682335369810764, 0.8265622885905812]",1,1
76,[0.44131367 0.3849028 ],11,4,"[0.45371288987094893, 0.38246039117840164]",1,1
77,[0.54453205 0.72461805],18,31,"[0.5991494159478804, 0.7572456681456989]",1,1
78,[0.78217921 0.74931819],23,9,"[0.8195103314026798, 0.7408246269913993]",1,1
79,[0.60617345 0.64537824],26,27,"[0.5718643536984849, 0.6590712049916257]",1,1
80,[0.4495011 0.1525019],7,22,"[0.4237198158478671, 0.14909164722461404]",1,1
81,[0.88919418 0.32257093],17,18,"[0.9015127530800016, 0.316166342090779]",0,0
82,[0.2342889 0.2949654],6,25,"[0.2615904885670767, 0.2895575563181302]",1,1
83,[0.16468783 0.19811552],15,6,"[0.1469781079488268, 0.22672493854426637]",1,1
84,[0.53679853 0.56160914],47,39,"[0.5368072233630572, 0.5626829492193752]",1,1
85,[0.1353041  0.21968639],15,6,"[0.1469781079488268, 0.22672493854426637]",1,1
86,[0.36502973 0.63969731],16,2,"[0.3729259169344793, 0.5999015168936856]",1,1
87,[0.46849962 0.31444664],34,48,"[0.48854588317065417, 0.296458527095493]",1,1
88,[0.89638843 0.48461319],4,-1,-1,-1,-1
89,[0.51512237 0.38121602],34,4,"[0.45371288987094893, 0.38246039117840164]",-1,-1
90,[0.55002025 0.55595286],26,39,"[0.5368072233630572, 0.5626829492193752]",1,1
91,[0.50517328 0.55286306],47,39,"[0.5368072233630572, 0.5626829492193752]",1,1
92,[0.59125725 0.1369039 ],1,-1,-1,-1,-1
93,[0.86892982 0.86284955],30,38,"[0.816385816469545, 0.8246780799120257]",-1,-1
94,[0.8155117  0.72233016],31,9,"[0.8195103314026798, 0.7408246269913993]",1,1
95,[0.31982702 0.26646937],22,20,"[0.3119744536257396, 0.3033144983414164]",1,1
96,[0.476526   0.45655354],11,-1,-1,1,1
97,[0.20583084 0.74505347],3,-1,-1,-1,-1
98,[0.30497218 0.53853491],13,16,"[0.32316964531714454, 0.4855573948928762]",1,1
99,[0.34289774 0.62545253],16,2,"[0.3729259169344793, 0.5999015168936856]",1,1
100,[0.52122746 0.18955799],46,28,"[0.5318108170369007, 0.17409981160917828]",1,1
101,[0.4323727  0.26777278],46,37,"[0.4397331598050717, 0.25183190317682996]",1,1
102,[0.78875474 0.79991946],23,38,"[0.816385816469545, 0.8246780799120257]",1,1
103,[0.40541385 0.3405731 ],11,11,"[0.39192995916730794, 0.3409232911634837]",1,1
104,[0.78744072 0.41113319],4,35,"[0.8001382651040084, 0.43812347161061044]",1,1
105,[0.46073891 0.50609448],35,0,"[0.4376074840281091, 0.5352524531809086]",1,1
106,[0.13990999 0.59253847],14,8,"[0.15087115185629124, 0.6090851891542471]",1,1
107,[0.11647575 0.34689444],32,5,"[0.14348755220989434, 0.32080771590430857]",1,1
108,[0.55631435 0.34775352],34,-1,-1,1,1
109,[0.63958822 0.32753489],8,15,"[0.626432893264148, 0.340466532439223]",1,1
110,[0.23384819 0.65696245],28,13,"[0.23974992731245404, 0.6798746872115352]",1,1
111,[0.43422024 0.5331803 ],13,0,"[0.4376074840281091, 0.5352524531809086]",1,1
112,[0.30190038 0.08815538],0,30,"[0.267011563965204, 0.111448926481196]",1,1
113,[0.6102979  0.76270028],41,31,"[0.5991494159478804, 0.7572456681456989]",1,1
114,[0.53642602 0.14804222],7,28,"[0.5318108170369007, 0.17409981160917828]",1,1
115,[0.29652214 0.67138411],3,13,"[0.23974992731245404, 0.6798746872115352]",1,1
116,[0.56323079 0.39891671],8,-1,-1,-1,1
117,[0.12524751 0.69010665],28,45,"[0.13131090293076458, 0.705880282517174]",1,1
118,[0.1939128  0.17694538],15,17,"[0.17258274195241208, 0.16504993045966848]",1,1
119,[0.72664764 0.44783967],9,42,"[0.6935756352587432, 0.40363989407923884]",1,1
120,[0.73158895 0.15951181],19,10,"[0.7872692128806015, 0.17357650134275135]",1,1
121,[0.32200399 0.49129073],12,16,"[0.32316964531714454, 0.4855573948928762]",1,1
122,[0.81468721 0.23106337],48,10,"[0.7872692128806015, 0.17357650134275135]",-1,1
123,[0.29491724 0.34791475],22,1,"[0.283982690714572, 0.37262888514115156]",1,1
124,[0.69783156 0.13623072],1,24,"[0.6584541817386071, 0.11472083558003678]",1,1
125,[0.50069785 0.78753005],41,12,"[0.5116621013924904, 0.7893419703993071]",1,1
126,[0.46024399 0.36234009],34,4,"[0.45371288987094893, 0.38246039117840164]",1,1
127,[0.75008443 0.67220902],31,34,"[0.7427767135677942, 0.7161979713094537]",1,1
128,[0.55734973 0.68699634],10,27,"[0.5718643536984849, 0.6590712049916257]",1,1
129,[0.97539716 0.28507514],17,-1,-1,-1,-1
130,[0.46363043 0.36468859],11,4,"[0.45371288987094893, 0.38246039117840164]",1,1
131,[0.40300978 0.07855708],7,-1,-1,-1,-1
132,[0.215299   0.21888887],24,17,"[0.17258274195241208, 0.16504993045966848]",1,1
133,[0.63792407 0.47973585],9,-1,-1,1,1
134,[0.68537251 0.28371506],8,32,"[0.7384558392450697, 0.2664655175143469]",1,1
135,[0.27996543 0.24701574],22,25,"[0.2615904885670767, 0.2895575563181302]",1,1
136,[0.40514931 0.5806574 ],20,2,"[0.3729259169344793, 0.5999015168936856]",1,1
137,[0.65755318 0.79955168],30,40,"[0.682335369810764, 0.8265622885905812]",1,1
138,[0.33228342 0.2786767 ],27,20,"[0.3119744536257396, 0.3033144983414164]",1,1
139,[0.33054773 0.38768862],33,1,"[0.283982690714572, 0.37262888514115156]",1,1
140,[0.33171745 0.74864572],38,33,"[0.36025241639786815, 0.7015892347083676]",-1,1
141,[0.29558026 0.29304474],22,20,"[0.3119744536257396, 0.3033144983414164]",1,1
142,[0.14111662 0.23024208],40,6,"[0.1469781079488268, 0.22672493854426637]",1,1
143,[0.39631508 0.80811807],41,44,"[0.4347445448912303, 0.8122152437223682]",1,1
144,[0.83505097 0.65760487],29,23,"[0.8059691796117396, 0.6612131875848325]",1,1
145,[0.18802871 0.62828743],28,8,"[0.15087115185629124, 0.6090851891542471]",1,1
146,[0.18913314 0.24989442],32,6,"[0.1469781079488268, 0.22672493854426637]",1,1
147,[0.17398596 0.3602522 ],49,49,"[0.1547756055164877, 0.3953077693672149]",1,1
148,[0.79089995 0.15639822],19,10,"[0.7872692128806015, 0.17357650134275135]",1,1
149,[0.2117151  0.15582191],0,17,"[0.17258274195241208, 0.16504993045966848]",1,1
150,[0.38390272 0.4184976 ],33,21,"[0.3940224512349515, 0.4570246437296394]",1,1
151,[0.21963212 0.64004849],3,13,"[0.23974992731245404, 0.6798746872115352]",1,1
152,[0.57546927 0.37176552],8,15,"[0.626432893264148, 0.340466532439223]",1,1
153,[0.37816307 0.15460853],7,22,"[0.4237198158478671, 0.14909164722461404]",-1,1
154,[0.43070439 0.65883045],13,3,"[0.45543650668728647, 0.6370730180488221]",1,1
155,[0.30275657 0.36033587],5,1,"[0.283982690714572, 0.37262888514115156]",1,1
156,[0.36694302 0.63609238],16,2,"[0.3729259169344793, 0.5999015168936856]",1,1
157,[0.51142777 0.84711863],44,29,"[0.5597812786115021, 0.8537591257575754]",1,1
158,[0.18969914 0.28445863],42,36,"[0.20189232052003891, 0.29865437182176485]",1,1
159,[0.88620487 0.71870167],43,-1,-1,1,1
160,[0.19284945 0.25732641],42,36,"[0.20189232052003891, 0.29865437182176485]",1,1
161,[0.530428   0.78102202],18,12,"[0.5116621013924904, 0.7893419703993071]",1,1
162,[0.70625003 0.04705213],1,-1,-1,-1,-1
163,[0.2698729  0.31653229],40,25,"[0.2615904885670767, 0.2895575563181302]",1,1
164,[0.19742236 0.49430641],33,46,"[0.1994500074614968, 0.46638264729536716]",1,1
165,[0.67959358 0.70629343],43,34,"[0.7427767135677942, 0.7161979713094537]",1,1
166,[0.39422263 0.61075287],36,2,"[0.3729259169344793, 0.5999015168936856]",1,1
167,[0.8040912  0.67703291],43,23,"[0.8059691796117396, 0.6612131875848325]",1,1
168,[0.4385332  0.51154599],45,0,"[0.4376074840281091, 0.5352524531809086]",1,1
169,[0.25813538 0.28885441],22,25,"[0.2615904885670767, 0.2895575563181302]",1,1
170,[0.49285236 0.6710215 ],41,3,"[0.45543650668728647, 0.6370730180488221]",1,1
171,[0.3488558  0.71687147],20,33,"[0.36025241639786815, 0.7015892347083676]",1,1
172,[0.34989148 0.58653757],16,2,"[0.3729259169344793, 0.5999015168936856]",1,1
173,[0.45773165 0.22214561],46,37,"[0.4397331598050717, 0.25183190317682996]",1,1
174,[0.75902498 0.83098637],23,43,"[0.7486027795648801, 0.8411608646610232]",1,1
175,[0.8319539  0.65640181],29,23,"[0.8059691796117396, 0.6612131875848325]",1,1
176,[0.50255821 0.54397773],35,39,"[0.5368072233630572, 0.5626829492193752]",1,1
177,[0.55377539 0.88285336],41,29,"[0.5597812786115021, 0.8537591257575754]",1,1
178,[0.2745945  0.60995245],20,7,"[0.29459087458078, 0.6091728479296465]",1,1
179,[0.33499823 0.49143514],12,16,"[0.32316964531714454, 0.4855573948928762]",1,1
180,[0.33029082 0.72928053],20,33,"[0.36025241639786815, 0.7015892347083676]",-1,1
181,[0.49028305 0.25282036],46,48,"[0.48854588317065417, 0.296458527095493]",1,1
182,[0.20974775 0.19997884],24,17,"[0.17258274195241208, 0.16504993045966848]",1,1
183,[0.49163851 0.63362568],26,3,"[0.45543650668728647, 0.6370730180488221]",1,1
184,[0.41773292 0.41101994],27,4,"[0.45371288987094893, 0.38246039117840164]",1,1
185,[0.58450617 0.41015721],47,19,"[0.5568276874718076, 0.47278680920703414]",-1,1
186,[0.36814474 0.24012614],37,26,"[0.3579259323958327, 0.23285266979895064]",1,1
187,[0.50103748 0.17598492],46,28,"[0.5318108170369007, 0.17409981160917828]",1,1
188,[0.76277039 0.18563026],48,10,"[0.7872692128806015, 0.17357650134275135]",1,1
189,[0.30203445 0.45610699],33,16,"[0.32316964531714454, 0.4855573948928762]",1,1
190,[0.72821194 0.69811239],29,34,"[0.7427767135677942, 0.7161979713094537]",1,1
191,[0.22874484 0.54046725],2,47,"[0.22998185941137492, 0.5664111762560683]",1,1
192,[0.11712268 0.33186156],49,5,"[0.14348755220989434, 0.32080771590430857]",1,1
193,[0.43851275 0.64770954],35,3,"[0.45543650668728647, 0.6370730180488221]",1,1
194,[0.71718072 0.373577  ],9,42,"[0.6935756352587432, 0.40363989407923884]",1,1
195,[0.2447454  0.47008829],12,46,"[0.1994500074614968, 0.46638264729536716]",1,1
196,[0.50010247 0.30319532],46,48,"[0.48854588317065417, 0.296458527095493]",1,1
197,[0.09842541 0.72018224],14,45,"[0.13131090293076458, 0.705880282517174]",-1,1
198,[0.22191097 0.07130661],0,30,"[0.267011563965204, 0.111448926481196]",1,-1
199,[0.45014703 0.2051689 ],7,37,"[0.4397331598050717, 0.25183190317682996]",1,1
200,[0.15182429 0.36864177],24,49,"[0.1547756055164877, 0.3953077693672149]",1,1
201,[0.17675647 0.18441141],15,17,"[0.17258274195241208, 0.16504993045966848]",1,1
202,[0.39823995 0.18565096],37,22,"[0.4237198158478671, 0.14909164722461404]",1,1
203,[0.17108084 0.20174673],32,6,"[0.1469781079488268, 0.22672493854426637]",1,1
204,[0.28488858 0.44010646],12,16,"[0.32316964531714454, 0.4855573948928762]",1,1
205,[0.17115062 0.31102828],49,5,"[0.14348755220989434, 0.32080771590430857]",1,1
206,[0.45610329 0.7133461 ],41,-1,-1,1,1
207,[0.38243715 0.48314858],11,21,"[0.3940224512349515, 0.4570246437296394]",1,1
208,[0.37910463 0.52039706],45,0,"[0.4376074840281091, 0.5352524531809086]",1,1
209,[0.26559964 0.74730899],20,-1,-1,-1,-1
210,[0.75219771 0.21765094],19,32,"[0.7384558392450697, 0.2664655175143469]",1,1
211,[0.25723088 0.23985748],15,25,"[0.2615904885670767, 0.2895575563181302]",1,1
212,[0.26085999 0.34618902],33,1,"[0.283982690714572, 0.37262888514115156]",1,1
213,[0.73621997 0.81440147],31,43,"[0.7486027795648801, 0.8411608646610232]",1,1
214,[0.73874578 0.16820865],19,10,"[0.7872692128806015, 0.17357650134275135]",1,1
215,[0.43588446 0.53269108],36,0,"[0.4376074840281091, 0.5352524531809086]",1,1
216,[0.7678288  0.85235728],30,43,"[0.7486027795648801, 0.8411608646610232]",1,1
217,[0.31679422 0.38646832],33,1,"[0.283982690714572, 0.37262888514115156]",1,1
218,[0.7764536  0.20322279],48,10,"[0.7872692128806015, 0.17357650134275135]",1,1
219,[0.41357074 0.35660481],34,11,"[0.39192995916730794, 0.3409232911634837]",1,1
220,[0.64612014 0.81027362],41,40,"[0.682335369810764, 0.8265622885905812]",1,1
221,[0.38742193 0.556206  ],13,2,"[0.3729259169344793, 0.5999015168936856]",1,1
222,[0.37880984 0.2789082 ],5,26,"[0.3579259323958327, 0.23285266979895064]",1,1
223,[0.17026496 0.40410545],49,49,"[0.1547756055164877, 0.3953077693672149]",1,1
224,[0.48577554 0.80281549],44,12,"[0.5116621013924904, 0.7893419703993071]",1,1
225,[0.51699635 0.84692783],25,29,"[0.5597812786115021, 0.8537591257575754]",1,1
226,[0.56195351 0.81148156],44,29,"[0.5597812786115021, 0.8537591257575754]",1,1
227,[0.21703581 0.52893158],2,47,"[0.22998185941137492, 0.5664111762560683]",1,1
228,[0.44357476 0.55772438],36,0,"[0.4376074840281091, 0.5352524531809086]",1,1
229,[0.39579053 0.3393729 ],34,11,"[0.39192995916730794, 0.3409232911634837]",1,1
230,[0.47216981 0.60441067],38,3,"[0.45543650668728647, 0.6370730180488221]",1,1
231,[0.46712817 0.5453111 ],35,0,"[0.4376074840281091, 0.5352524531809086]",1,1
232,[0.04257769 0.29018574],32,41,"[0.04774342695859686, 0.2861070879128861]",1,1
233,[0.66738385 0.09843884],1,24,"[0.6584541817386071, 0.11472083558003678]",1,1
234,[0.64744164 0.87292749],18,40,"[0.682335369810764, 0.8265622885905812]",-1,-1
235,[0.47406838 0.51902314],47,0,"[0.4376074840281091, 0.5352524531809086]",1,1
236,[0.57216124 0.68786962],26,27,"[0.5718643536984849, 0.6590712049916257]",1,1
237,[0.66661887 0.3815771 ],9,42,"[0.6935756352587432, 0.40363989407923884]",1,1
238,[0.11493066 0.20825756],40,6,"[0.1469781079488268, 0.22672493854426637]",1,1
239,[0.22661608 0.2185691 ],40,-1,-1,1,1
240,[0.12793162 0.62789553],2,8,"[0.15087115185629124, 0.6090851891542471]",1,1
241,[0.25495124 0.68567014],20,13,"[0.23974992731245404, 0.6798746872115352]",1,1
242,[0.76313755 0.37658651],9,-1,-1,1,1
243,[0.36044702 0.67887195],38,33,"[0.36025241639786815, 0.7015892347083676]",1,1
244,[0.73532988 0.70930838],43,34,"[0.7427767135677942, 0.7161979713094537]",1,1
245,[0.83856301 0.66745231],29,23,"[0.8059691796117396, 0.6612131875848325]",1,1
246,[0.1824888  0.62801786],14,8,"[0.15087115185629124, 0.6090851891542471]",1,1
247,[0.45363435 0.39468167],34,4,"[0.45371288987094893, 0.38246039117840164]",1,1
248,[0.28479877 0.67048749],28,13,"[0.23974992731245404, 0.6798746872115352]",1,1
249,[0.1741957  0.67611786],3,45,"[0.13131090293076458, 0.705880282517174]",1,1
250,[0.55932681 0.61578597],10,27,"[0.5718643536984849, 0.6590712049916257]",1,1
251,[0.83028568 0.16286004],48,10,"[0.7872692128806015, 0.17357650134275135]",1,1
252,[0.43342193 0.76280714],20,44,"[0.4347445448912303, 0.8122152437223682]",1,1
253,[0.69957709 0.33646264],8,42,"[0.6935756352587432, 0.40363989407923884]",1,1
254,[0.55526896 0.45450495],45,19,"[0.5568276874718076, 0.47278680920703414]",1,1
255,[0.732268   0.75985507],31,34,"[0.7427767135677942, 0.7161979713094537]",1,1
256,[0.11994728 0.37087013],49,49,"[0.1547756055164877, 0.3953077693672149]",1,1
257,[0.4934266 0.4809248],45,19,"[0.5568276874718076, 0.47278680920703414]",1,1
258,[0.67617994 0.37894113],9,42,"[0.6935756352587432, 0.40363989407923884]",1,1
259,[0.56651622 0.35839443],8,15,"[0.626432893264148, 0.340466532439223]",1,1
260,[0.38811699 0.24475974],37,26,"[0.3579259323958327, 0.23285266979895064]",1,1
261,[0.22395628 0.64928633],14,13,"[0.23974992731245404, 0.6798746872115352]",1,1
262,[0.81966618 0.72970223],43,9,"[0.8195103314026798, 0.7408246269913993]",1,1
263,[0.17407095 0.33314628],6,5,"[0.14348755220989434, 0.32080771590430857]",1,1
264,[0.8631293  0.74498331],30,9,"[0.8195103314026798, 0.7408246269913993]",1,1
265,[0.08084527 0.73055686],14,45,"[0.13131090293076458, 0.705880282517174]",-1,-1
266,[0.51320646 0.19652423],7,28,"[0.5318108170369007, 0.17409981160917828]",1,1
267,[0.15572857 0.42033193],49,49,"[0.1547756055164877, 0.3953077693672149]",1,1
268,[0.30619209 0.41968108],11,1,"[0.283982690714572, 0.37262888514115156]",1,1
269,[0.21112215 0.59820379],2,47,"[0.22998185941137492, 0.5664111762560683]",1,1
270,[0.36837885 0.32653096],6,11,"[0.39192995916730794, 0.3409232911634837]",1,1
271,[0.52927759 0.84583363],44,29,"[0.5597812786115021, 0.8537591257575754]",1,1
272,[0.44765497 0.77149425],44,44,"[0.4347445448912303, 0.8122152437223682]",1,1
273,[0.27974077 0.62991531],16,7,"[0.29459087458078, 0.6091728479296465]",1,1
274,[0.48451005 0.3243645 ],34,48,"[0.48854588317065417, 0.296458527095493]",1,1
275,[0.24659071 0.61364374],28,7,"[0.29459087458078, 0.6091728479296465]",1,1
276,[0.79859715 0.81981379],30,38,"[0.816385816469545, 0.8246780799120257]",1,1
277,[0.71204928 0.63447035],39,14,"[0.6710216302327305, 0.6410191245446016]",1,1
278,[0.14669454 0.32812687],24,5,"[0.14348755220989434, 0.32080771590430857]",1,1
279,[0.72800912 0.58695686],39,-1,-1,-1,-1
280,[0.26524679 0.76051708],38,-1,-1,-1,-1
281,[0.37129291 0.38479695],12,11,"[0.39192995916730794, 0.3409232911634837]",1,1
282,[0.54034533 0.659108  ],26,27,"[0.5718643536984849, 0.6590712049916257]",1,1
283,[0.12505432 0.43553829],49,49,"[0.1547756055164877, 0.3953077693672149]",-1,-1
284,[0.31414954 0.39590488],21,1,"[0.283982690714572, 0.37262888514115156]",1,1
285,[0.35547837 0.36578899],21,11,"[0.39192995916730794, 0.3409232911634837]",1,1
286,[0.36043324 0.67632136],38,33,"[0.36025241639786815, 0.7015892347083676]",1,1
287,[0.43497258 0.40370235],45,4,"[0.45371288987094893, 0.38246039117840164]",1,1
288,[0.70281085 0.25166887],19,32,"[0.7384558392450697, 0.2664655175143469]",1,1
289,[0.58080198 0.85162896],18,29,"[0.5597812786115021, 0.8537591257575754]",1,1
290,[0.50689137 0.76579307],25,12,"[0.5116621013924904, 0.7893419703993071]",1,1
291,[0.53704523 0.75833896],25,12,"[0.5116621013924904, 0.7893419703993071]",1,1
292,[0.42933027 0.50223799],21,0,"[0.4376074840281091, 0.5352524531809086]",1,1
293,[0.60551318 0.37413697],8,15,"[0.626432893264148, 0.340466532439223]",1,1
294,[0.29632492 0.29284498],24,20,"[0.3119744536257396, 0.3033144983414164]",1,1
295,[0.4464392  0.66414821],38,3,"[0.45543650668728647, 0.6370730180488221]",1,1
296,[0.50109078 0.53570567],35,39,"[0.5368072233630572, 0.5626829492193752]",1,1
297,[0.91848146 0.30116288],17,18,"[0.9015127530800016, 0.316166342090779]",0,0
298,[0.39394985 0.52162901],35,0,"[0.4376074840281091, 0.5352524531809086]",1,1
299,[0.49972211 0.81160612],44,12,"[0.5116621013924904, 0.7893419703993071]",1,1
300,[0.55684609 0.3479689 ],8,15,"[0.626432893264148, 0.340466532439223]",1,1
301,[0.37857406 0.65981739],20,33,"[0.36025241639786815, 0.7015892347083676]",1,1
302,[0.59915338 0.87952866],44,29,"[0.5597812786115021, 0.8537591257575754]",1,1
303,[0.08489421 0.41238898],49,-1,-1,-1,-1
304,[0.75904835 0.47084206],4,35,"[0.8001382651040084, 0.43812347161061044]",1,1
305,[0.41407589 0.70535574],10,33,"[0.36025241639786815, 0.7015892347083676]",1,1
306,[0.14547596 0.16644894],42,17,"[0.17258274195241208, 0.16504993045966848]",1,1
307,[0.20920291 0.2979511 ],32,36,"[0.20189232052003891, 0.29865437182176485]",1,1
308,[0.24053839 0.11226093],0,30,"[0.267011563965204, 0.111448926481196]",1,1
309,[0.57658901 0.83008267],25,29,"[0.5597812786115021, 0.8537591257575754]",1,1
310,[0.52882519 0.17890132],46,28,"[0.5318108170369007, 0.17409981160917828]",1,1
311,[0.01096311 0.29401308],32,41,"[0.04774342695859686, 0.2861070879128861]",1,1
312,[0.11523501 0.3448394 ],40,5,"[0.14348755220989434, 0.32080771590430857]",1,1
313,[0.28711273 0.36710896],5,1,"[0.283982690714572, 0.37262888514115156]",1,1
314,[0.6960541  0.78894675],30,40,"[0.682335369810764, 0.8265622885905812]",1,1
315,[0.18374092 0.43596632],12,46,"[0.1994500074614968, 0.46638264729536716]",1,1
316,[0.82474966 0.86549413],23,38,"[0.816385816469545, 0.8246780799120257]",-1,1
