,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.22198563 0.60840363],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
82,[0.22655735 0.4643223 ],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
83,[0.55185625 0.12148245],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
84,[0.83259488 0.60946361],9,-1,-1,0,-1
85,[0.78691675 0.44350139],7,-1,-1,0,-1
86,[0.71163704 0.68322012],6,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
87,[0.74359189 0.6680043 ],6,1,"[0.7575303072864528, 0.6678652265751142]",0,6
88,[0.83379837 0.66717724],9,-1,-1,0,-1
89,[0.54893812 0.22528927],8,-1,-1,0,0
90,[0.20418141 0.4670222 ],1,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
91,[0.76316114 0.48147532],7,-1,-1,0,-1
92,[0.80208816 0.4693932 ],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
93,[0.22533284 0.43714767],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
94,[0.21550606 0.39228586],5,-1,-1,1,-1
95,[0.1975145  0.58790799],2,2,"[0.19613801681744494, 0.5745032961725909]",1,12
96,[0.86054758 0.57604234],9,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
97,[0.65705227 0.13855669],8,4,"[0.5905827394204664, 0.15813595745299913]",0,-1
98,[0.81632098 0.5855529 ],9,0,"[0.8223832967904128, 0.5349195441420903]",0,14
99,[0.54767367 0.18014423],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
100,[0.76140161 0.54517293],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
101,[0.15187676 0.52236777],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
102,[0.20190402 0.58538663],1,2,"[0.19613801681744494, 0.5745032961725909]",1,12
103,[0.18825304 0.55617656],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
104,[0.21981993 0.48761425],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
105,[0.86954294 0.57948711],9,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
106,[0.83433906 0.50036729],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
107,[0.6294072  0.36560443],0,9,"[0.5871024374741689, 0.39015368633303926]",0,-1
108,[0.19027011 0.48501139],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
109,[0.52358688 0.48333189],0,7,"[0.5771956816476926, 0.4824379876609941]",0,-1
110,[0.77158652 0.54325476],9,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
111,[0.57076797 0.34318356],4,8,"[0.5673841229344453, 0.30267043396576176]",0,3
112,[0.76547173 0.55774853],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
113,[0.9037462  0.63725298],9,-1,-1,0,-1
114,[0.65193727 0.35984915],4,-1,-1,0,-1
115,[0.63149739 0.1597619 ],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
116,[0.4415084 0.4058967],4,-1,-1,0,-1
117,[0.80853418 0.74431065],6,-1,-1,0,-1
118,[0.74773179 0.49942997],7,-1,-1,0,-1
119,[0.71080216 0.72974366],6,-1,-1,0,-1
120,[0.25931365 0.51900991],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
121,[0.83870349 0.48516689],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
122,[0.23691856 0.48221375],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
123,[0.257991   0.45946461],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
124,[0.5813447  0.48899317],0,7,"[0.5771956816476926, 0.4824379876609941]",0,1
125,[0.10503082 0.61719617],1,-1,-1,1,-1
126,[0.88693976 0.61819372],9,-1,-1,0,-1
127,[0.76753005 0.66223189],6,1,"[0.7575303072864528, 0.6678652265751142]",0,7
128,[0.25515581 0.49765121],2,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
129,[0.17190504 0.65483862],1,-1,-1,1,-1
130,[0.55955335 0.36575101],4,9,"[0.5871024374741689, 0.39015368633303926]",0,-1
131,[0.23951262 0.54522238],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
132,[0.61870126 0.53965645],0,-1,-1,0,-1
133,[0.57528661 0.31503924],4,8,"[0.5673841229344453, 0.30267043396576176]",0,3
134,[0.59552611 0.16689153],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
135,[0.37512838 0.63250442],3,5,"[0.357424375404039, 0.5833195876332684]",1,-1
136,[0.16543593 0.46069714],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
137,[0.64418668 0.15607524],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
138,[0.37625366 0.59619779],3,5,"[0.357424375404039, 0.5833195876332684]",1,-1
139,[0.85311956 0.61422097],9,-1,-1,0,-1
140,[0.19372346 0.61711499],2,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
141,[0.32671531 0.64262334],3,5,"[0.357424375404039, 0.5833195876332684]",1,-1
142,[0.75195883 0.69942266],6,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
143,[0.29092674 0.61566804],1,-1,-1,1,-1
144,[0.82529075 0.64517299],9,-1,-1,0,-1
145,[0.17276648 0.58906951],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
146,[0.74589991 0.49402048],7,-1,-1,0,-1
147,[0.85891928 0.61207448],9,-1,-1,0,-1
148,[0.60592527 0.17273916],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
149,[0.20768164 0.44845736],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
150,[0.24588159 0.51469874],5,3,"[0.21205166783142698, 0.48735143374742174]",1,17
151,[0.1504279  0.54881782],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
152,[0.53149201 0.48889487],0,7,"[0.5771956816476926, 0.4824379876609941]",0,-1
153,[0.23874284 0.58098781],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
154,[0.62848577 0.16874472],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
155,[0.62134628 0.38538581],4,9,"[0.5871024374741689, 0.39015368633303926]",0,-1
156,[0.76718782 0.49610254],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
157,[0.5336705  0.11304635],8,-1,-1,0,-1
158,[0.85320563 0.5166705 ],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
159,[0.4904515  0.30646412],4,-1,-1,0,-1
160,[0.89766354 0.57930376],9,-1,-1,0,-1
161,[0.63143333 0.38905017],0,9,"[0.5871024374741689, 0.39015368633303926]",0,-1
162,[0.8563975  0.63755002],9,-1,-1,0,-1
163,[0.60385077 0.15791429],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
164,[0.1922041  0.56673146],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
165,[0.5600552  0.38922293],0,9,"[0.5871024374741689, 0.39015368633303926]",0,-1
166,[0.25422872 0.52603735],1,6,"[0.2953889217796814, 0.5218029112223527]",1,19
167,[0.55348753 0.37047688],4,9,"[0.5871024374741689, 0.39015368633303926]",0,-1
168,[0.34233303 0.58608067],3,5,"[0.357424375404039, 0.5833195876332684]",1,-1
169,[0.31841107 0.44849722],5,-1,-1,1,-1
170,[0.53070435 0.53178426],0,7,"[0.5771956816476926, 0.4824379876609941]",0,-1
171,[0.53127052 0.30526332],4,8,"[0.5673841229344453, 0.30267043396576176]",0,-1
172,[0.44876939 0.49716539],3,-1,-1,1,-1
173,[0.25723749 0.49282548],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
174,[0.84093411 0.61477536],6,-1,-1,0,-1
175,[0.81122197 0.59015166],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
176,[0.74691026 0.63539213],6,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
177,[0.62566499 0.44158228],0,7,"[0.5771956816476926, 0.4824379876609941]",0,-1
178,[0.77570047 0.68007199],6,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
179,[0.87370947 0.54864546],9,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
180,[0.54151147 0.1630488 ],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
181,[0.82896695 0.68705695],9,-1,-1,0,-1
182,[0.7018323  0.66680264],6,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
183,[0.2690079  0.61843331],2,-1,-1,1,-1
184,[0.84031069 0.54815944],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
185,[0.55769857 0.14701578],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
186,[0.67142002 0.63614674],6,-1,-1,0,-1
187,[0.24730611 0.43244682],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
188,[0.27390852 0.59216938],2,-1,-1,1,-1
189,[0.29473217 0.58024275],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
190,[0.2713312 0.5594028],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
191,[0.21406529 0.50774033],5,3,"[0.21205166783142698, 0.48735143374742174]",1,17
192,[0.26786857 0.55216082],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
193,[0.72670613 0.74088394],6,-1,-1,0,-1
194,[0.5968242  0.35342648],4,9,"[0.5871024374741689, 0.39015368633303926]",0,-1
195,[0.79672888 0.61968204],9,1,"[0.7575303072864528, 0.6678652265751142]",0,9
196,[0.52633576 0.17948232],8,4,"[0.5905827394204664, 0.15813595745299913]",0,-1
197,[0.87208172 0.52157881],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
198,[0.79199982 0.45665639],7,-1,-1,0,-1
199,[0.51811924 0.13119164],8,-1,-1,0,-1
200,[0.51433457 0.09802498],8,-1,-1,0,-1
201,[0.40044334 0.56817162],3,5,"[0.357424375404039, 0.5833195876332684]",1,-1
202,[0.80574771 0.54083775],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
203,[0.56147416 0.50238866],0,7,"[0.5771956816476926, 0.4824379876609941]",0,-1
204,[0.58921751 0.30509422],4,8,"[0.5673841229344453, 0.30267043396576176]",0,2
205,[0.7386325  0.71309268],6,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
206,[0.14733433 0.44893467],2,-1,-1,1,-1
207,[0.18345979 0.48856172],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
208,[0.3178767  0.59173386],3,5,"[0.357424375404039, 0.5833195876332684]",1,-1
209,[0.20714088 0.55510071],2,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
210,[0.86361328 0.50736734],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
211,[0.25695013 0.5412432 ],1,6,"[0.2953889217796814, 0.5218029112223527]",1,19
212,[0.60391332 0.44266006],0,7,"[0.5771956816476926, 0.4824379876609941]",0,1
213,[0.53180597 0.14891762],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
214,[0.77356159 0.49275686],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
215,[0.35943331 0.49116142],3,-1,-1,1,-1
216,[0.95525017 0.67245557],9,-1,-1,0,-1
217,[0.81960796 0.56962788],9,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
218,[0.63017993 0.39709783],0,9,"[0.5871024374741689, 0.39015368633303926]",0,-1
219,[0.23895019 0.70423787],1,-1,-1,1,-1
220,[0.2906762  0.52101292],5,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
221,[0.63305681 0.11851891],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
222,[0.37544324 0.52406198],3,5,"[0.357424375404039, 0.5833195876332684]",1,-1
223,[0.83160522 0.56445864],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
224,[0.34971441 0.58616264],3,5,"[0.357424375404039, 0.5833195876332684]",1,-1
225,[0.7375622  0.65865808],6,1,"[0.7575303072864528, 0.6678652265751142]",0,6
226,[0.73275887 0.51140988],7,-1,-1,0,-1
227,[0.88206198 0.53699237],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
228,[0.20807116 0.61086696],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
229,[0.26513043 0.55789083],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
230,[0.75872809 0.48320536],7,-1,-1,0,-1
231,[0.63529736 0.14480182],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
232,[0.2805431  0.55419603],1,6,"[0.2953889217796814, 0.5218029112223527]",1,18
233,[0.2162953  0.45310957],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
234,[0.26565298 0.51562657],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
235,[0.5984181  0.42900378],0,9,"[0.5871024374741689, 0.39015368633303926]",0,1
236,[0.7842577  0.54667829],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
237,[0.16453686 0.52795074],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
238,[0.1377728  0.54863453],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
239,[0.72027548 0.71461222],6,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
240,[0.19273493 0.47831936],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
241,[0.74440965 0.62368534],9,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
242,[0.90058923 0.53675517],9,-1,-1,0,-1
243,[0.60106764 0.17443644],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
244,[0.70159443 0.57166144],6,-1,-1,0,-1
245,[0.27991236 0.48879503],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
246,[0.61998121 0.32503917],4,8,"[0.5673841229344453, 0.30267043396576176]",0,-1
247,[0.57812478 0.34140368],4,8,"[0.5673841229344453, 0.30267043396576176]",0,3
248,[0.70436405 0.65097643],6,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
249,[0.5699849  0.28872799],4,8,"[0.5673841229344453, 0.30267043396576176]",0,-1
250,[0.27257129 0.51579035],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
251,[0.59782758 0.14231937],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
252,[0.58495848 0.51030513],0,7,"[0.5771956816476926, 0.4824379876609941]",0,-1
253,[0.77792282 0.59458253],9,-1,-1,0,-1
254,[0.50164232 0.30489951],4,8,"[0.5673841229344453, 0.30267043396576176]",0,-1
255,[0.86638165 0.51182263],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
256,[0.41360974 0.67141326],3,-1,-1,1,-1
257,[0.58626362 0.35554153],4,9,"[0.5871024374741689, 0.39015368633303926]",0,3
258,[0.30078814 0.5628    ],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
259,[0.59426575 0.50521565],0,7,"[0.5771956816476926, 0.4824379876609941]",0,-1
260,[0.30070437 0.54720719],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
261,[0.83933346 0.55679067],9,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
262,[0.23728898 0.45260182],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
263,[0.23714693 0.55664444],2,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
264,[0.5116715  0.43681355],0,-1,-1,0,-1
265,[0.37465811 0.50777153],3,-1,-1,1,-1
266,[0.86604243 0.62864726],9,-1,-1,0,-1
267,[0.26060109 0.46500553],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
268,[0.83424521 0.54297483],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
269,[0.30892383 0.47480234],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
270,[0.24805009 0.5388271 ],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
271,[0.18659927 0.4992414 ],1,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
272,[0.84998659 0.70286279],9,-1,-1,0,-1
273,[0.70170157 0.63538225],6,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
274,[0.25039676 0.53940352],5,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
275,[0.55453489 0.22406134],8,-1,-1,0,0
276,[0.67245733 0.49502646],0,-1,-1,0,-1
277,[0.84622335 0.59514811],9,0,"[0.8223832967904128, 0.5349195441420903]",0,13
278,[0.78492534 0.69510373],6,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
279,[0.28751356 0.6032076 ],2,-1,-1,1,-1
280,[0.66352185 0.41304199],4,-1,-1,0,-1
281,[0.58100194 0.27678309],4,8,"[0.5673841229344453, 0.30267043396576176]",0,-1
282,[0.76941483 0.50294145],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
283,[0.35767308 0.56530354],3,5,"[0.357424375404039, 0.5833195876332684]",1,8
284,[0.13949007 0.55546176],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
285,[0.22474709 0.5419831 ],1,2,"[0.19613801681744494, 0.5745032961725909]",1,17
286,[0.64444901 0.30308057],4,-1,-1,0,-1
287,[0.74206071 0.6810072 ],6,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
288,[0.82311726 0.56120869],9,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
289,[0.86780973 0.53757217],9,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
290,[0.53529677 0.41381348],0,9,"[0.5871024374741689, 0.39015368633303926]",0,-1
291,[0.52453364 0.16313266],8,4,"[0.5905827394204664, 0.15813595745299913]",0,-1
292,[0.80916603 0.66856129],9,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
293,[0.64418308 0.42506593],0,9,"[0.5871024374741689, 0.39015368633303926]",0,-1
294,[0.60495072 0.12650971],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
295,[0.60449513 0.18544355],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
296,[0.78152095 0.59470671],9,-1,-1,0,-1
297,[0.31489911 0.53433584],3,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
298,[0.34067887 0.61080667],2,5,"[0.357424375404039, 0.5833195876332684]",1,-1
299,[0.8728452  0.62601961],9,-1,-1,0,-1
300,[0.28759504 0.5465011 ],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
301,[0.57184576 0.41732849],0,9,"[0.5871024374741689, 0.39015368633303926]",0,1
302,[0.52258123 0.1286953 ],8,-1,-1,0,-1
303,[0.22075759 0.5053027 ],5,3,"[0.21205166783142698, 0.48735143374742174]",1,17
304,[0.59787298 0.08468572],8,-1,-1,0,-1
305,[0.26082524 0.52958663],2,6,"[0.2953889217796814, 0.5218029112223527]",1,19
306,[0.62194366 0.40780504],4,9,"[0.5871024374741689, 0.39015368633303926]",0,-1
307,[0.68064042 0.16086409],8,-1,-1,0,-1
308,[0.21925303 0.44332318],5,3,"[0.21205166783142698, 0.48735143374742174]",1,-1
309,[0.21405964 0.56837446],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
310,[0.62277568 0.5013563 ],0,7,"[0.5771956816476926, 0.4824379876609941]",0,-1
311,[0.80210182 0.45378039],7,-1,-1,0,-1
312,[0.19010078 0.53538355],5,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
313,[0.63584255 0.13744221],8,4,"[0.5905827394204664, 0.15813595745299913]",0,0
314,[0.80471779 0.56716533],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
315,[0.80209967 0.59436886],9,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
316,[0.7996905  0.52000324],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
317,[0.29508359 0.56081848],3,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
318,[0.25407676 0.59820071],2,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
319,[0.77517114 0.69709488],6,1,"[0.7575303072864528, 0.6678652265751142]",0,4
320,[0.81457853 0.48769197],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
321,[0.71091197 0.68741519],6,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
322,[0.82788029 0.55134699],9,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
323,[0.21784545 0.50985834],5,3,"[0.21205166783142698, 0.48735143374742174]",1,17
324,[0.25791081 0.53245925],2,6,"[0.2953889217796814, 0.5218029112223527]",1,19
325,[0.21461612 0.39309477],5,-1,-1,1,-1
326,[0.76791667 0.68942088],6,1,"[0.7575303072864528, 0.6678652265751142]",0,4
327,[0.8441497  0.49739216],7,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
328,[0.88348154 0.46904015],7,-1,-1,0,-1
329,[0.72982848 0.69635446],6,1,"[0.7575303072864528, 0.6678652265751142]",0,-1
330,[0.48208966 0.60107662],3,-1,-1,1,-1
331,[0.83099959 0.56297845],9,0,"[0.8223832967904128, 0.5349195441420903]",0,-1
332,[0.31988695 0.47006618],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
333,[0.33904254 0.48930003],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
334,[0.29289271 0.56707818],2,6,"[0.2953889217796814, 0.5218029112223527]",1,-1
335,[0.14272371 0.56798356],1,2,"[0.19613801681744494, 0.5745032961725909]",1,-1
336,[0.42049197 0.61464113],3,-1,-1,1,-1
337,[0.55671468 0.41031825],4,9,"[0.5871024374741689, 0.39015368633303926]",0,-1
