,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.72922849 0.7356529 ],7,0,"[0.7449874069505422, 0.7448216002536361]",1,1
75,[0.59376081 0.83887621],7,38,"[0.6228413684484265, 0.8065797732798154]",1,1
76,[0.63933236 0.83619604],7,38,"[0.6228413684484265, 0.8065797732798154]",1,1
77,[0.67452928 0.79508444],7,38,"[0.6228413684484265, 0.8065797732798154]",1,1
78,[0.75775951 0.73414378],7,0,"[0.7449874069505422, 0.7448216002536361]",1,1
79,[0.51839382 0.83444185],7,22,"[0.5095838305896285, 0.7982802870179212]",1,1
80,[0.26419677 0.21376292],8,27,"[0.2489235577519351, 0.21880836853490007]",1,1
81,[0.25967944 0.28329423],8,19,"[0.2843987962010194, 0.30834205188400676]",1,1
82,[0.22316398 0.22791072],8,27,"[0.2489235577519351, 0.21880836853490007]",1,1
83,[0.23354072 0.21610694],8,27,"[0.2489235577519351, 0.21880836853490007]",1,1
84,[0.28033494 0.22826639],8,27,"[0.2489235577519351, 0.21880836853490007]",1,1
85,[0.32358664 0.22525531],8,42,"[0.32664517681099037, 0.22679146554021842]",1,1
86,[0.36440818 0.19264893],8,42,"[0.32664517681099037, 0.22679146554021842]",1,1
87,[0.25960872 0.2218669 ],8,27,"[0.2489235577519351, 0.21880836853490007]",1,1
88,[0.22381399 0.19435645],8,27,"[0.2489235577519351, 0.21880836853490007]",1,1
89,[0.26704339 0.21635048],8,27,"[0.2489235577519351, 0.21880836853490007]",1,1
90,[0.60580042 0.65403282],9,13,"[0.634736688428697, 0.6993037951090513]",1,1
91,[0.67418606 0.49330853],9,31,"[0.6688424138188652, 0.5090543710963567]",1,1
92,[0.59477482 0.61003246],9,8,"[0.6243783945972065, 0.5979850350242755]",1,1
93,[0.47297938 0.66614723],9,64,"[0.452841968431829, 0.6507728882234969]",1,1
94,[0.56346443 0.80821448],9,22,"[0.5095838305896285, 0.7982802870179212]",1,1
95,[0.52788756 0.53902804],9,30,"[0.5044579686635261, 0.5419132659582133]",1,1
96,[0.58810833 0.59154212],9,8,"[0.6243783945972065, 0.5979850350242755]",1,1
97,[0.52461949 0.60521321],9,33,"[0.5346707866361483, 0.6018153601814135]",1,1
98,[0.59739986 0.60987898],9,8,"[0.6243783945972065, 0.5979850350242755]",1,1
99,[0.74928473 0.58164444],9,7,"[0.7539988674527712, 0.5495011628105027]",1,1
100,[0.22190329 0.54513045],10,26,"[0.20039788422585422, 0.5778860800925286]",1,1
101,[0.17557856 0.48132782],10,48,"[0.1981977064643767, 0.49535785347708217]",1,1
102,[0.08701342 0.52134234],10,71,"[0.10338581305023033, 0.49400131736877995]",-1,1
103,[0.22490604 0.38624904],10,24,"[0.222917579842291, 0.3936121768684779]",1,1
104,[0.20564809 0.56568141],10,26,"[0.20039788422585422, 0.5778860800925286]",1,1
105,[0.11995177 0.49125521],10,71,"[0.10338581305023033, 0.49400131736877995]",1,1
106,[0.1244446  0.34417026],10,45,"[0.19008778640175888, 0.3238530758788823]",-1,1
107,[0.23988964 0.36863105],10,24,"[0.222917579842291, 0.3936121768684779]",1,1
108,[0.22122672 0.40676891],10,24,"[0.222917579842291, 0.3936121768684779]",1,1
109,[0.18891006 0.4730825 ],10,48,"[0.1981977064643767, 0.49535785347708217]",1,1
110,[0.44269677 0.17360973],11,76,"[0.4313632428005176, 0.15439460645825573]",1,1
111,[0.38647018 0.37429004],11,55,"[0.35859966358432444, 0.37996280949003947]",1,1
112,[0.57294275 0.27317562],11,14,"[0.5651588170212762, 0.26927990236412275]",1,1
113,[0.53479978 0.2123237 ],11,53,"[0.5101392170823469, 0.20952210589247644]",1,1
114,[0.50593044 0.30663959],11,21,"[0.4917846894105979, 0.2865657420993543]",1,1
115,[0.42256621 0.15477167],11,76,"[0.4313632428005176, 0.15439460645825573]",1,1
116,[0.43800166 0.22358297],11,62,"[0.4528769500074408, 0.23499618435271674]",1,1
117,[0.50101104 0.181308  ],11,53,"[0.5101392170823469, 0.20952210589247644]",1,1
118,[0.47008089 0.27501947],11,21,"[0.4917846894105979, 0.2865657420993543]",1,1
119,[0.4877289  0.17648694],11,53,"[0.5101392170823469, 0.20952210589247644]",1,1
120,[0.76237983 0.37123629],12,11,"[0.7173410772330083, 0.3471632996804573]",1,1
121,[0.7838758  0.27297014],12,9,"[0.8078534103323837, 0.3167618566026804]",1,1
122,[0.64272332 0.30045669],12,5,"[0.6481838415205117, 0.3123904501032619]",1,1
123,[0.71252857 0.33615372],12,11,"[0.7173410772330083, 0.3471632996804573]",1,1
124,[0.82379352 0.34461675],12,9,"[0.8078534103323837, 0.3167618566026804]",1,1
125,[0.75013949 0.23876615],12,16,"[0.7306691785765445, 0.27142345937330453]",1,1
126,[0.66582495 0.25971291],12,23,"[0.6494289615660318, 0.22382927881675269]",1,1
127,[0.85157278 0.20220829],12,46,"[0.8748732194216564, 0.23156148062219925]",1,1
128,[0.7342701  0.28002477],12,16,"[0.7306691785765445, 0.27142345937330453]",1,1
129,[0.74732369 0.30018174],12,16,"[0.7306691785765445, 0.27142345937330453]",1,1
130,[0.46784132 0.62478508],13,64,"[0.452841968431829, 0.6507728882234969]",1,1
131,[0.50295221 0.57254436],13,30,"[0.5044579686635261, 0.5419132659582133]",1,1
132,[0.40806545 0.63256431],13,51,"[0.39437436317285185, 0.6417936169596101]",1,1
133,[0.4483513 0.5838116],13,25,"[0.44619472913394237, 0.5946327605974473]",1,1
134,[0.49772185 0.62271   ],13,49,"[0.5006324574547157, 0.6420552128065311]",1,1
135,[0.49424351 0.64359096],13,49,"[0.5006324574547157, 0.6420552128065311]",1,1
136,[0.45853026 0.60094912],13,25,"[0.44619472913394237, 0.5946327605974473]",1,1
137,[0.49927876 0.69459329],13,12,"[0.5146822285087819, 0.699798261748103]",1,1
138,[0.49556278 0.54519866],13,30,"[0.5044579686635261, 0.5419132659582133]",1,1
139,[0.56557679 0.56481077],13,3,"[0.5741642585688668, 0.5277283993380034]",1,1
140,[0.30340787 0.21680334],14,42,"[0.32664517681099037, 0.22679146554021842]",1,1
141,[0.16445077 0.20821745],14,72,"[0.15063193855163698, 0.22119659413989068]",1,1
142,[0.19857865 0.40356667],14,24,"[0.222917579842291, 0.3936121768684779]",1,1
143,[0.22872869 0.2511004 ],14,27,"[0.2489235577519351, 0.21880836853490007]",1,1
144,[0.04748832 0.24405061],14,-1,-1,-1,-1
145,[0.36804926 0.09894629],14,-1,-1,-1,-1
146,[0.2117666  0.23643227],14,27,"[0.2489235577519351, 0.21880836853490007]",1,1
147,[0.08946105 0.20275595],14,72,"[0.15063193855163698, 0.22119659413989068]",-1,-1
148,[0.14392453 0.22872528],14,72,"[0.15063193855163698, 0.22119659413989068]",-1,1
149,[0.16655792 0.30993121],14,45,"[0.19008778640175888, 0.3238530758788823]",1,1
150,[0.64467659 0.41112717],15,2,"[0.6636577125100124, 0.4036541444370902]",1,1
151,[0.72278173 0.22498652],15,16,"[0.7306691785765445, 0.27142345937330453]",1,1
152,[0.6391266  0.31555512],15,5,"[0.6481838415205117, 0.3123904501032619]",1,1
153,[0.69553934 0.3941986 ],15,2,"[0.6636577125100124, 0.4036541444370902]",1,1
154,[0.56650937 0.21772814],15,14,"[0.5651588170212762, 0.26927990236412275]",1,1
155,[0.69959757 0.3532913 ],15,11,"[0.7173410772330083, 0.3471632996804573]",1,1
156,[0.67321822 0.19498481],15,23,"[0.6494289615660318, 0.22382927881675269]",1,1
157,[0.78394693 0.27942734],15,9,"[0.8078534103323837, 0.3167618566026804]",1,1
158,[0.75231413 0.27601493],15,16,"[0.7306691785765445, 0.27142345937330453]",1,1
159,[0.63909973 0.22254874],15,23,"[0.6494289615660318, 0.22382927881675269]",1,1
160,[0.52441225 0.70169513],16,12,"[0.5146822285087819, 0.699798261748103]",1,1
161,[0.49146262 0.55569807],16,30,"[0.5044579686635261, 0.5419132659582133]",1,1
162,[0.51280888 0.76045729],16,22,"[0.5095838305896285, 0.7982802870179212]",1,1
163,[0.52265421 0.74426197],16,12,"[0.5146822285087819, 0.699798261748103]",1,1
164,[0.52346279 0.58365339],16,33,"[0.5346707866361483, 0.6018153601814135]",1,1
165,[0.50797052 0.63934664],16,49,"[0.5006324574547157, 0.6420552128065311]",1,1
166,[0.46595538 0.66970965],16,64,"[0.452841968431829, 0.6507728882234969]",1,1
167,[0.60530421 0.62028367],16,8,"[0.6243783945972065, 0.5979850350242755]",1,1
168,[0.48617304 0.74025553],16,12,"[0.5146822285087819, 0.699798261748103]",1,1
169,[0.65132431 0.67765262],16,13,"[0.634736688428697, 0.6993037951090513]",1,1
170,[0.50705134 0.53061911],17,30,"[0.5044579686635261, 0.5419132659582133]",1,1
171,[0.52450911 0.58173586],17,33,"[0.5346707866361483, 0.6018153601814135]",1,1
172,[0.60440836 0.71378141],17,13,"[0.634736688428697, 0.6993037951090513]",1,1
173,[0.61501072 0.52501479],17,3,"[0.5741642585688668, 0.5277283993380034]",1,1
174,[0.66779098 0.55041751],17,31,"[0.6688424138188652, 0.5090543710963567]",1,1
175,[0.557151   0.61096617],17,33,"[0.5346707866361483, 0.6018153601814135]",1,1
176,[0.63409964 0.45227143],17,43,"[0.5935109419200618, 0.44578354136578763]",1,1
177,[0.63657158 0.56026491],17,8,"[0.6243783945972065, 0.5979850350242755]",1,1
178,[0.54240697 0.42889521],17,36,"[0.5107819373877145, 0.4471837503848455]",1,1
179,[0.59572759 0.49997479],17,3,"[0.5741642585688668, 0.5277283993380034]",1,1
180,[0.54034742 0.27468297],18,14,"[0.5651588170212762, 0.26927990236412275]",1,1
181,[0.64128859 0.36812208],18,2,"[0.6636577125100124, 0.4036541444370902]",1,1
182,[0.45048234 0.30035455],18,21,"[0.4917846894105979, 0.2865657420993543]",1,1
183,[0.43922513 0.25906095],18,62,"[0.4528769500074408, 0.23499618435271674]",1,1
184,[0.50652959 0.27498497],18,21,"[0.4917846894105979, 0.2865657420993543]",1,1
185,[0.51491522 0.40408695],18,36,"[0.5107819373877145, 0.4471837503848455]",1,1
186,[0.46669844 0.38739704],18,28,"[0.4634812030103048, 0.3868150451812049]",1,1
187,[0.42665056 0.30175205],18,60,"[0.38043165283018054, 0.29213430672859075]",1,1
188,[0.4560479 0.3473993],18,28,"[0.4634812030103048, 0.3868150451812049]",1,1
189,[0.48198271 0.3985613 ],18,28,"[0.4634812030103048, 0.3868150451812049]",1,1
190,[0.78009853 0.33819216],19,9,"[0.8078534103323837, 0.3167618566026804]",1,1
191,[0.74032705 0.19324012],19,37,"[0.7561590224908141, 0.18944429972086152]",1,1
192,[0.83406201 0.28898829],19,9,"[0.8078534103323837, 0.3167618566026804]",1,1
193,[0.86186444 0.25139528],19,46,"[0.8748732194216564, 0.23156148062219925]",1,1
194,[0.87159362 0.17443866],19,70,"[0.907926602739246, 0.14472973968282418]",1,1
195,[0.726086   0.17373155],19,37,"[0.7561590224908141, 0.18944429972086152]",1,1
196,[0.85511888 0.24836327],19,46,"[0.8748732194216564, 0.23156148062219925]",1,1
197,[0.79013806 0.29153758],19,9,"[0.8078534103323837, 0.3167618566026804]",1,1
198,[0.81982262 0.291339  ],19,9,"[0.8078534103323837, 0.3167618566026804]",1,1
199,[0.9101774  0.32226647],19,56,"[0.9090644316590227, 0.34643899979068693]",1,1
200,[0.43895535 0.6199271 ],20,25,"[0.44619472913394237, 0.5946327605974473]",1,1
201,[0.48277398 0.47402447],20,36,"[0.5107819373877145, 0.4471837503848455]",1,1
202,[0.53950899 0.64692179],20,49,"[0.5006324574547157, 0.6420552128065311]",1,1
203,[0.50833174 0.6426096 ],20,49,"[0.5006324574547157, 0.6420552128065311]",1,1
204,[0.50892484 0.70397369],20,12,"[0.5146822285087819, 0.699798261748103]",1,1
205,[0.50601567 0.67934228],20,12,"[0.5146822285087819, 0.699798261748103]",1,1
206,[0.56473531 0.76614633],20,22,"[0.5095838305896285, 0.7982802870179212]",1,1
207,[0.42468439 0.51443495],20,50,"[0.4461342771768595, 0.5114468712757169]",1,1
208,[0.50930444 0.68955654],20,12,"[0.5146822285087819, 0.699798261748103]",1,1
209,[0.54395146 0.69571938],20,12,"[0.5146822285087819, 0.699798261748103]",1,1
210,[0.51942074 0.71299986],21,12,"[0.5146822285087819, 0.699798261748103]",1,1
211,[0.42631757 0.5779632 ],21,25,"[0.44619472913394237, 0.5946327605974473]",1,1
212,[0.50110495 0.66035113],21,49,"[0.5006324574547157, 0.6420552128065311]",1,1
213,[0.42264021 0.70438108],21,4,"[0.4052931594276177, 0.7248351495225218]",1,1
214,[0.54064226 0.6878974 ],21,12,"[0.5146822285087819, 0.699798261748103]",1,1
215,[0.39427944 0.63781477],21,51,"[0.39437436317285185, 0.6417936169596101]",1,1
216,[0.48825184 0.64605951],21,49,"[0.5006324574547157, 0.6420552128065311]",1,1
217,[0.4723088  0.69941804],21,12,"[0.5146822285087819, 0.699798261748103]",1,1
218,[0.45577701 0.64656701],21,64,"[0.452841968431829, 0.6507728882234969]",1,1
219,[0.36694178 0.84019591],21,35,"[0.3604515379454617, 0.7980602187593355]",1,1
220,[0.70991058 0.34886011],22,11,"[0.7173410772330083, 0.3471632996804573]",1,1
221,[0.69374208 0.42591712],22,2,"[0.6636577125100124, 0.4036541444370902]",1,1
222,[0.65778773 0.36021211],22,2,"[0.6636577125100124, 0.4036541444370902]",1,1
223,[0.75544959 0.43558335],22,10,"[0.7571289858454195, 0.434449956141567]",1,1
224,[0.7275473  0.43345497],22,10,"[0.7571289858454195, 0.434449956141567]",1,1
225,[0.69592551 0.41841266],22,2,"[0.6636577125100124, 0.4036541444370902]",1,1
226,[0.66616698 0.31960088],22,5,"[0.6481838415205117, 0.3123904501032619]",1,1
227,[0.69467462 0.42579273],22,2,"[0.6636577125100124, 0.4036541444370902]",1,1
228,[0.74023234 0.34616844],22,11,"[0.7173410772330083, 0.3471632996804573]",1,1
229,[0.71451493 0.37410711],22,11,"[0.7173410772330083, 0.3471632996804573]",1,1
230,[0.58828708 0.25922075],23,14,"[0.5651588170212762, 0.26927990236412275]",1,1
231,[0.55268949 0.32065591],23,17,"[0.5713936382366155, 0.3680715893181743]",1,1
232,[0.52819366 0.2198547 ],23,53,"[0.5101392170823469, 0.20952210589247644]",1,1
233,[0.58113107 0.15986485],23,58,"[0.5630771246572549, 0.15874160948622362]",1,1
234,[0.68270924 0.34310597],23,11,"[0.7173410772330083, 0.3471632996804573]",1,1
235,[0.55383527 0.37098418],23,17,"[0.5713936382366155, 0.3680715893181743]",1,1
236,[0.6684127  0.09498827],23,74,"[0.6617973280993753, 0.09323152625135558]",-1,1
237,[0.59852856 0.3138986 ],23,5,"[0.6481838415205117, 0.3123904501032619]",1,1
238,[0.70803254 0.40236032],23,2,"[0.6636577125100124, 0.4036541444370902]",1,1
239,[0.65072487 0.37945804],23,2,"[0.6636577125100124, 0.4036541444370902]",1,1
240,[0.72916279 0.54374334],24,7,"[0.7539988674527712, 0.5495011628105027]",1,1
241,[0.60583013 0.40821112],24,43,"[0.5935109419200618, 0.44578354136578763]",1,1
242,[0.4920902  0.26010602],24,21,"[0.4917846894105979, 0.2865657420993543]",1,1
243,[0.59694853 0.36631221],24,17,"[0.5713936382366155, 0.3680715893181743]",1,1
244,[0.53330465 0.49838241],24,3,"[0.5741642585688668, 0.5277283993380034]",1,1
245,[0.51806651 0.20105654],24,53,"[0.5101392170823469, 0.20952210589247644]",1,1
246,[0.67313293 0.3122586 ],24,5,"[0.6481838415205117, 0.3123904501032619]",1,1
247,[0.60820914 0.46082816],24,43,"[0.5935109419200618, 0.44578354136578763]",1,1
248,[0.75302809 0.48019435],24,10,"[0.7571289858454195, 0.434449956141567]",1,1
249,[0.57576014 0.26323842],24,14,"[0.5651588170212762, 0.26927990236412275]",1,1
250,[0.56342824 0.45958111],25,43,"[0.5935109419200618, 0.44578354136578763]",1,1
251,[0.50046217 0.31372298],25,21,"[0.4917846894105979, 0.2865657420993543]",1,1
252,[0.53700469 0.33767768],25,17,"[0.5713936382366155, 0.3680715893181743]",1,1
253,[0.64194992 0.43801616],25,2,"[0.6636577125100124, 0.4036541444370902]",1,1
254,[0.50758917 0.31525614],25,21,"[0.4917846894105979, 0.2865657420993543]",1,1
255,[0.45842364 0.36729356],25,28,"[0.4634812030103048, 0.3868150451812049]",1,1
256,[0.57314753 0.35682269],25,17,"[0.5713936382366155, 0.3680715893181743]",1,1
257,[0.63262862 0.42107436],25,2,"[0.6636577125100124, 0.4036541444370902]",1,1
258,[0.51645532 0.33714878],25,21,"[0.4917846894105979, 0.2865657420993543]",1,1
259,[0.43772723 0.33741707],25,39,"[0.3968695507147425, 0.3452542335797084]",1,1
260,[0.5739007  0.33194544],26,17,"[0.5713936382366155, 0.3680715893181743]",1,1
261,[0.56369754 0.18142256],26,58,"[0.5630771246572549, 0.15874160948622362]",1,1
262,[0.57314319 0.35347006],26,17,"[0.5713936382366155, 0.3680715893181743]",1,1
263,[0.46974939 0.21082165],26,62,"[0.4528769500074408, 0.23499618435271674]",1,1
264,[0.57497012 0.45713206],26,43,"[0.5935109419200618, 0.44578354136578763]",1,1
265,[0.55372217 0.2944182 ],26,14,"[0.5651588170212762, 0.26927990236412275]",1,1
266,[0.55676291 0.28745073],26,14,"[0.5651588170212762, 0.26927990236412275]",1,1
267,[0.52155626 0.27525891],26,21,"[0.4917846894105979, 0.2865657420993543]",1,1
268,[0.55765696 0.30111026],26,14,"[0.5651588170212762, 0.26927990236412275]",1,1
269,[0.52646798 0.24417821],26,53,"[0.5101392170823469, 0.20952210589247644]",1,1
270,[0.63533894 0.42259257],27,2,"[0.6636577125100124, 0.4036541444370902]",1,1
271,[0.56605595 0.52920439],27,3,"[0.5741642585688668, 0.5277283993380034]",1,1
272,[0.4919799  0.54756024],27,30,"[0.5044579686635261, 0.5419132659582133]",1,1
273,[0.57764356 0.53917925],27,3,"[0.5741642585688668, 0.5277283993380034]",1,1
274,[0.59652668 0.51341052],27,3,"[0.5741642585688668, 0.5277283993380034]",1,1
275,[0.45553115 0.53562283],27,50,"[0.4461342771768595, 0.5114468712757169]",1,1
276,[0.56900367 0.51760551],27,3,"[0.5741642585688668, 0.5277283993380034]",1,1
277,[0.56273985 0.42640528],27,43,"[0.5935109419200618, 0.44578354136578763]",1,1
278,[0.62680757 0.50392364],27,31,"[0.6688424138188652, 0.5090543710963567]",1,1
279,[0.62055774 0.46740633],27,43,"[0.5935109419200618, 0.44578354136578763]",1,1
280,[0.85204036 0.43302014],28,18,"[0.8274720077793702, 0.3958878786551382]",1,1
281,[0.73522843 0.40913912],28,10,"[0.7571289858454195, 0.434449956141567]",1,1
282,[0.83612441 0.36222126],28,18,"[0.8274720077793702, 0.3958878786551382]",1,1
283,[0.79520001 0.49343709],28,20,"[0.8175061234124943, 0.4974911939905914]",1,1
284,[0.76662912 0.40077808],28,10,"[0.7571289858454195, 0.434449956141567]",1,1
285,[0.65323941 0.3940509 ],28,2,"[0.6636577125100124, 0.4036541444370902]",1,1
286,[0.79073302 0.39475073],28,18,"[0.8274720077793702, 0.3958878786551382]",1,1
287,[0.85884934 0.40782674],28,18,"[0.8274720077793702, 0.3958878786551382]",1,1
288,[0.84671006 0.38304621],28,18,"[0.8274720077793702, 0.3958878786551382]",1,1
289,[0.73960215 0.45355461],28,10,"[0.7571289858454195, 0.434449956141567]",1,1
290,[0.72693618 0.74466924],29,0,"[0.7449874069505422, 0.7448216002536361]",1,1
291,[0.96010423 0.69794606],29,-1,-1,-1,1
292,[0.83061147 0.79505116],29,32,"[0.873978362311819, 0.7480250126840624]",1,1
293,[0.88597332 0.7649281 ],29,32,"[0.873978362311819, 0.7480250126840624]",1,1
294,[0.88984474 0.73291038],29,32,"[0.873978362311819, 0.7480250126840624]",1,1
295,[0.93857194 0.73369811],29,32,"[0.873978362311819, 0.7480250126840624]",1,1
296,[0.81606663 0.82849433],29,41,"[0.7815538762098332, 0.8552198410788254]",1,1
297,[0.90273041 0.73265879],29,32,"[0.873978362311819, 0.7480250126840624]",1,1
298,[0.77950292 0.76444729],29,0,"[0.7449874069505422, 0.7448216002536361]",1,1
299,[0.82469774 0.63006612],29,1,"[0.7999407415074152, 0.6449219266705718]",1,1
300,[0.77928004 0.430664  ],30,10,"[0.7571289858454195, 0.434449956141567]",1,1
301,[0.75821579 0.37932531],30,11,"[0.7173410772330083, 0.3471632996804573]",1,1
302,[0.75002338 0.37509353],30,11,"[0.7173410772330083, 0.3471632996804573]",1,1
303,[0.82847957 0.45896211],30,20,"[0.8175061234124943, 0.4974911939905914]",1,1
304,[0.8035638  0.37608501],30,18,"[0.8274720077793702, 0.3958878786551382]",1,1
305,[0.83484417 0.49101161],30,20,"[0.8175061234124943, 0.4974911939905914]",1,1
306,[0.80065337 0.38527847],30,18,"[0.8274720077793702, 0.3958878786551382]",1,1
307,[0.7682371  0.42619975],30,10,"[0.7571289858454195, 0.434449956141567]",1,1
308,[0.83586604 0.44144473],30,18,"[0.8274720077793702, 0.3958878786551382]",1,1
309,[0.82935094 0.50422254],30,20,"[0.8175061234124943, 0.4974911939905914]",1,1
