,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65215614 0.62033259],25,19,"[0.653220784663684, 0.6337527029201192]",1652,-1
1,[0.41834394 0.43374306],21,25,"[0.4448458468102371, 0.3958059286746478]",-1,-1
2,[0.79141991 0.74363658],12,3,"[0.8139391433798185, 0.717988147503087]",-1,-1
3,[0.61518723 0.6342996 ],25,19,"[0.653220784663684, 0.6337527029201192]",1658,-1
4,[0.46912213 0.27862608],33,11,"[0.4583835738312439, 0.3007729444718512]",1588,-1
5,[0.75253875 0.58909824],8,33,"[0.7302155012920856, 0.6035145641169767]",975,-1
6,[0.4528507  0.53173306],19,36,"[0.424725825915779, 0.5563289118552626]",1278,-1
7,[0.47394058 0.56704306],38,36,"[0.424725825915779, 0.5563289118552626]",933,-1
8,[0.398843   0.27699972],3,22,"[0.3694780855070484, 0.2998931175893594]",-1,53
9,[0.81761921 0.20764923],6,6,"[0.8040412451817558, 0.24272154449490677]",468,-1
10,[0.7087201  0.43709174],11,13,"[0.7322974852874641, 0.4819756938680967]",541,-1
11,[0.63859336 0.29694669],31,47,"[0.6563778490276835, 0.2954175816113423]",57,-1
12,[0.17460242 0.50027778],0,38,"[0.13416635157749374, 0.4956025184943429]",993,-1
13,[0.14948765 0.48606642],0,38,"[0.13416635157749374, 0.4956025184943429]",-1,-1
14,[0.42982718 0.63703878],10,40,"[0.4330364145126048, 0.6312944259834956]",-1,-1
15,[0.27986519 0.31429242],36,4,"[0.2774670087864605, 0.3214868689026498]",1359,-1
16,[0.81706304 0.63729031],8,29,"[0.8109436148945026, 0.6259556970467945]",-1,-1
17,[0.59626437 0.18316625],47,24,"[0.5994747830416587, 0.1679572414677943]",608,24
18,[0.66530977 0.54030888],43,1,"[0.642346000022808, 0.5318147621160436]",1821,-1
19,[0.14133592 0.49885427],0,38,"[0.13416635157749374, 0.4956025184943429]",-1,-1
20,[0.30387727 0.52397487],34,49,"[0.332561679833315, 0.5157784383059939]",-1,-1
21,[0.69664022 0.48616407],11,13,"[0.7322974852874641, 0.4819756938680967]",-1,-1
22,[0.4617602  0.43909285],19,2,"[0.4987685237342732, 0.45522221780110467]",1917,-1
23,[0.40601692 0.48898938],19,7,"[0.42166798020220814, 0.48020444041762306]",-1,-1
24,[0.8655814  0.20362592],13,23,"[0.8556753455673664, 0.1779609799392214]",-1,-1
25,[0.65986954 0.17084609],47,24,"[0.5994747830416587, 0.1679572414677943]",188,-1
26,[0.33438538 0.45492989],19,45,"[0.35120882906975387, 0.43149643317333547]",612,-1
27,[0.52299103 0.17742269],47,39,"[0.4907963424200641, 0.14956453719481858]",1501,-1
28,[0.38760426 0.84317379],41,9,"[0.36342906164824706, 0.8295166040307625]",-1,-1
29,[0.48936263 0.14634148],26,39,"[0.4907963424200641, 0.14956453719481858]",1140,-1
30,[0.36437849 0.71544645],17,42,"[0.35719189625528186, 0.662514746922924]",429,-1
31,[0.68660785 0.27988932],28,47,"[0.6563778490276835, 0.2954175816113423]",290,-1
32,[0.28529938 0.78188852],17,44,"[0.25171425097029815, 0.7969385687019764]",756,-1
33,[0.51841018 0.206147  ],48,5,"[0.5196681450342018, 0.23188420141805624]",-1,-1
34,[0.47842658 0.70140571],14,46,"[0.47752389925503486, 0.6853772028415339]",-1,-1
35,[0.39629956 0.50673771],34,7,"[0.42166798020220814, 0.48020444041762306]",-1,67
36,[0.51344761 0.44761268],21,2,"[0.4987685237342732, 0.45522221780110467]",1935,-1
37,[0.72209391 0.64013739],49,33,"[0.7302155012920856, 0.6035145641169767]",1094,-1
38,[0.60715097 0.60295994],23,21,"[0.5910044118330043, 0.5991895487752834]",-1,-1
39,[0.69959735 0.27947814],31,8,"[0.7263402167401324, 0.2500092927513677]",338,8
40,[0.50849991 0.61969285],30,32,"[0.5085085826425474, 0.6060069670291173]",1552,70
41,[0.43195308 0.80058565],41,-1,-1,63,-1
42,[0.33392387 0.2090222 ],44,10,"[0.31191446438800347, 0.2219930325569203]",-1,-1
43,[0.32116127 0.85030459],41,9,"[0.36342906164824706, 0.8295166040307625]",466,-1
44,[0.46109939 0.1820885 ],26,26,"[0.4348783653160671, 0.21215143082788598]",1595,-1
45,[0.82992214 0.35479882],16,43,"[0.8117759318619353, 0.3202978712122573]",-1,-1
46,[0.33297842 0.81152063],17,9,"[0.36342906164824706, 0.8295166040307625]",722,-1
47,[0.58803172 0.67338975],9,30,"[0.5739093915584276, 0.6814761379941865]",1339,-1
48,[0.8129606  0.14647213],6,0,"[0.7857892895504249, 0.14742871221413234]",474,-1
49,[0.63367092 0.56575376],7,1,"[0.642346000022808, 0.5318147621160436]",-1,-1
