,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23894052 0.83041866],9,-1,-1,1,1
1,[0.35885807 0.49166344],6,2,"[0.412349265522688, 0.5026966925675395]",3,2
2,[0.84700353 0.48946333],7,8,"[0.8902121614343188, 0.5022289740451682]",4,11
3,[0.1902778 0.7670519],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
4,[0.74071931 0.13276587],1,7,"[0.7819678618237262, 0.13002151731400272]",2,-1
5,[0.6693129  0.64880244],5,-1,-1,4,-1
6,[0.20961088 0.7690574 ],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
7,[0.63769525 0.47076312],0,5,"[0.6418647338187858, 0.4956459069476339]",4,9
8,[0.75541176 0.50611579],2,0,"[0.7729512713197196, 0.5465132072754735]",4,-1
9,[0.82293688 0.44433525],7,9,"[0.842483987987612, 0.3955764152437998]",4,-1
10,[0.1446295  0.80958849],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
11,[0.7015988  0.66374245],5,1,"[0.7167921698572953, 0.7027081039674469]",4,5
12,[0.876354   0.45706901],7,8,"[0.8902121614343188, 0.5022289740451682]",4,13
13,[0.82071016 0.45081434],7,9,"[0.842483987987612, 0.3955764152437998]",4,-1
14,[0.71475726 0.70860956],5,1,"[0.7167921698572953, 0.7027081039674469]",4,5
15,[0.89520872 0.47394769],7,8,"[0.8902121614343188, 0.5022289740451682]",4,-1
16,[0.34103193 0.08227874],3,3,"[0.34482159952753333, 0.1435741942389425]",0,0
17,[0.74989924 0.5914381 ],2,0,"[0.7729512713197196, 0.5465132072754735]",4,-1
18,[0.73967915 0.7503407 ],5,1,"[0.7167921698572953, 0.7027081039674469]",4,5
19,[0.93604021 0.13899468],4,6,"[0.9103898549013044, 0.10492794289238543]",2,-1
20,[0.7597679  0.53528957],2,0,"[0.7729512713197196, 0.5465132072754735]",4,7
21,[0.80324722 0.46430226],8,-1,-1,4,-1
22,[0.83565752 0.07270319],4,-1,-1,2,-1
23,[0.88367818 0.08166383],4,6,"[0.9103898549013044, 0.10492794289238543]",2,4
24,[0.38520008 0.51847419],6,2,"[0.412349265522688, 0.5026966925675395]",3,2
25,[0.72812201 0.71044675],5,1,"[0.7167921698572953, 0.7027081039674469]",4,5
26,[0.78437451 0.62492875],5,-1,-1,4,-1
27,[0.3988371  0.03914515],3,-1,-1,0,0
28,[0.71707726 0.70964875],5,1,"[0.7167921698572953, 0.7027081039674469]",4,5
29,[0.84496698 0.43261588],7,9,"[0.842483987987612, 0.3955764152437998]",4,-1
30,[0.78696036 0.1543793 ],1,7,"[0.7819678618237262, 0.13002151731400272]",2,3
31,[0.79439965 0.11514844],1,7,"[0.7819678618237262, 0.13002151731400272]",2,3
32,[0.87680256 0.5715627 ],8,-1,-1,4,-1
33,[0.74504022 0.74837005],5,1,"[0.7167921698572953, 0.7027081039674469]",4,5
34,[0.25065019 0.72834129],9,-1,-1,1,1
35,[0.65900962 0.65488332],5,-1,-1,4,-1
36,[0.24030494 0.74077244],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
37,[0.11811599 0.75914629],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
38,[0.64067894 0.51984784],0,5,"[0.6418647338187858, 0.4956459069476339]",4,9
39,[0.44084191 0.48207495],6,2,"[0.412349265522688, 0.5026966925675395]",3,2
40,[0.3114973  0.12607841],3,3,"[0.34482159952753333, 0.1435741942389425]",0,0
41,[0.78978033 0.5041636 ],2,0,"[0.7729512713197196, 0.5465132072754735]",4,-1
42,[0.82584864 0.07446136],4,-1,-1,2,-1
43,[0.13814787 0.75288163],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
44,[0.71795787 0.51052411],2,0,"[0.7729512713197196, 0.5465132072754735]",4,-1
45,[0.95714602 0.10631152],4,6,"[0.9103898549013044, 0.10492794289238543]",2,-1
46,[0.8107235  0.52237699],8,0,"[0.7729512713197196, 0.5465132072754735]",4,-1
47,[0.79349485 0.09461815],1,7,"[0.7819678618237262, 0.13002151731400272]",2,3
48,[0.79013406 0.49892269],7,0,"[0.7729512713197196, 0.5465132072754735]",4,-1
49,[0.3623663  0.12683324],3,3,"[0.34482159952753333, 0.1435741942389425]",0,0
50,[0.35008613 0.10607347],3,3,"[0.34482159952753333, 0.1435741942389425]",0,0
51,[0.87481375 0.1168141 ],4,6,"[0.9103898549013044, 0.10492794289238543]",2,4
52,[0.76607558 0.53449388],2,0,"[0.7729512713197196, 0.5465132072754735]",4,7
53,[0.40265328 0.19471616],3,-1,-1,0,0
54,[0.17216761 0.70839278],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
55,[0.9312935  0.04630212],4,6,"[0.9103898549013044, 0.10492794289238543]",2,-1
56,[0.93349691 0.16521719],4,6,"[0.9103898549013044, 0.10492794289238543]",2,-1
57,[0.25730226 0.16495101],3,-1,-1,0,0
58,[0.83748439 0.04568352],4,-1,-1,2,-1
59,[0.43009726 0.45529148],6,2,"[0.412349265522688, 0.5026966925675395]",3,2
60,[0.92124062 0.0623517 ],4,6,"[0.9103898549013044, 0.10492794289238543]",2,4
61,[0.16908929 0.77428581],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
62,[0.37911956 0.63417649],6,-1,-1,-1,-1
63,[0.85405892 0.40306877],7,9,"[0.842483987987612, 0.3955764152437998]",4,13
64,[0.78063596 0.18190947],1,7,"[0.7819678618237262, 0.13002151731400272]",2,3
65,[0.75610606 0.15187264],1,7,"[0.7819678618237262, 0.13002151731400272]",2,3
66,[0.8859261  0.55608331],8,8,"[0.8902121614343188, 0.5022289740451682]",4,-1
67,[0.15109593 0.76734575],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
68,[0.92309818 0.56287637],8,8,"[0.8902121614343188, 0.5022289740451682]",4,-1
69,[0.18733574 0.69358048],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
70,[0.9508542  0.52340413],8,8,"[0.8902121614343188, 0.5022289740451682]",4,-1
71,[0.63269774 0.46140081],0,5,"[0.6418647338187858, 0.4956459069476339]",4,9
72,[0.67116315 0.49515613],0,5,"[0.6418647338187858, 0.4956459069476339]",4,-1
73,[0.74905278 0.10023595],1,7,"[0.7819678618237262, 0.13002151731400272]",2,3
74,[0.0538715  0.75527318],9,-1,-1,1,1
75,[0.14453908 0.79463886],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
76,[0.91039485 0.09661201],4,6,"[0.9103898549013044, 0.10492794289238543]",2,4
77,[0.69448813 0.39800503],0,-1,-1,-1,-1
78,[0.70967532 0.74482035],5,1,"[0.7167921698572953, 0.7027081039674469]",4,-1
79,[0.84247544 0.47330796],8,8,"[0.8902121614343188, 0.5022289740451682]",4,-1
80,[0.39920821 0.50259429],6,2,"[0.412349265522688, 0.5026966925675395]",3,2
81,[0.74522178 0.60844153],2,0,"[0.7729512713197196, 0.5465132072754735]",4,-1
82,[0.8273594  0.40454079],7,9,"[0.842483987987612, 0.3955764152437998]",4,-1
83,[0.60991363 0.47525342],0,5,"[0.6418647338187858, 0.4956459069476339]",4,-1
84,[0.84479166 0.47303679],7,8,"[0.8902121614343188, 0.5022289740451682]",4,-1
85,[0.77584451 0.57315796],2,0,"[0.7729512713197196, 0.5465132072754735]",4,8
86,[0.7667399  0.12246656],1,7,"[0.7819678618237262, 0.13002151731400272]",2,3
87,[0.87202295 0.52674675],8,8,"[0.8902121614343188, 0.5022289740451682]",4,-1
88,[0.79004499 0.07855706],1,7,"[0.7819678618237262, 0.13002151731400272]",2,-1
89,[0.89009751 0.06669195],4,6,"[0.9103898549013044, 0.10492794289238543]",2,-1
90,[0.89698434 0.53512644],8,8,"[0.8902121614343188, 0.5022289740451682]",4,12
91,[0.82425095 0.17903981],1,7,"[0.7819678618237262, 0.13002151731400272]",2,-1
92,[0.6015216  0.45115366],0,5,"[0.6418647338187858, 0.4956459069476339]",4,-1
93,[0.41055033 0.10892176],3,-1,-1,0,0
94,[0.78508813 0.72221192],5,-1,-1,4,-1
95,[0.26567727 0.12374706],3,-1,-1,0,0
96,[0.89288068 0.5323322 ],8,8,"[0.8902121614343188, 0.5022289740451682]",4,12
97,[0.20147767 0.75491144],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
98,[0.74974021 0.66669382],5,1,"[0.7167921698572953, 0.7027081039674469]",4,5
99,[0.82333317 0.4859795 ],7,8,"[0.8902121614343188, 0.5022289740451682]",4,11
100,[0.9315598  0.12141899],4,6,"[0.9103898549013044, 0.10492794289238543]",2,4
101,[0.88879849 0.44102724],7,8,"[0.8902121614343188, 0.5022289740451682]",4,13
102,[0.67540109 0.51756683],0,5,"[0.6418647338187858, 0.4956459069476339]",4,10
103,[0.33190244 0.09354632],3,3,"[0.34482159952753333, 0.1435741942389425]",0,0
104,[0.16845926 0.67879288],9,-1,-1,1,1
105,[0.40182704 0.08541641],3,-1,-1,0,0
106,[0.86238694 0.50457667],8,8,"[0.8902121614343188, 0.5022289740451682]",4,-1
107,[0.88842831 0.44478346],8,8,"[0.8902121614343188, 0.5022289740451682]",4,13
108,[0.92741882 0.44699731],7,8,"[0.8902121614343188, 0.5022289740451682]",4,-1
109,[0.99226534 0.52797767],8,-1,-1,4,-1
110,[0.2072213 0.7488075],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
111,[0.71098274 0.67448253],5,1,"[0.7167921698572953, 0.7027081039674469]",4,5
112,[0.18786228 0.77330534],9,4,"[0.1832373281430407, 0.7614353439332411]",1,1
113,[0.63225591 0.44240232],0,5,"[0.6418647338187858, 0.4956459069476339]",4,-1
114,[0.88970305 0.39562105],7,9,"[0.842483987987612, 0.3955764152437998]",4,-1
115,[0.39984553 0.59221628],6,-1,-1,3,2
116,[0.88323141 0.44860835],7,8,"[0.8902121614343188, 0.5022289740451682]",4,13
117,[0.99821805 0.13050801],4,-1,-1,2,-1
118,[0.30911783 0.16159389],3,3,"[0.34482159952753333, 0.1435741942389425]",0,0
119,[0.73992796 0.16669817],1,7,"[0.7819678618237262, 0.13002151731400272]",2,3
120,[0.33138283 0.14698935],3,3,"[0.34482159952753333, 0.1435741942389425]",0,0
121,[0.25804758 0.71020563],9,-1,-1,1,1
122,[0.31701768 0.10103061],3,3,"[0.34482159952753333, 0.1435741942389425]",0,0
123,[0.7837506  0.59972408],2,0,"[0.7729512713197196, 0.5465132072754735]",4,-1
124,[0.80221254 0.19655611],1,7,"[0.7819678618237262, 0.13002151731400272]",2,-1
125,[0.44474332 0.47260805],6,2,"[0.412349265522688, 0.5026966925675395]",3,2
126,[0.69918118 0.5271065 ],2,5,"[0.6418647338187858, 0.4956459069476339]",4,-1
127,[0.65437014 0.55457979],0,5,"[0.6418647338187858, 0.4956459069476339]",4,-1
128,[0.796796   0.44884591],7,-1,-1,4,-1
129,[0.80172367 0.41138172],7,9,"[0.842483987987612, 0.3955764152437998]",4,-1
130,[0.74971578 0.16107612],1,7,"[0.7819678618237262, 0.13002151731400272]",2,3
131,[0.29070416 0.10937257],3,3,"[0.34482159952753333, 0.1435741942389425]",0,0
132,[0.78392982 0.57342923],2,0,"[0.7729512713197196, 0.5465132072754735]",4,8
133,[0.72808607 0.52487385],2,0,"[0.7729512713197196, 0.5465132072754735]",4,7
134,[0.8365666  0.47721755],8,8,"[0.8902121614343188, 0.5022289740451682]",4,11
135,[0.72118117 0.57800766],2,0,"[0.7729512713197196, 0.5465132072754735]",4,6
136,[0.62160008 0.51035593],0,5,"[0.6418647338187858, 0.4956459069476339]",4,9
137,[0.72082751 0.66182358],5,1,"[0.7167921698572953, 0.7027081039674469]",4,5
138,[0.38632471 0.45746307],6,2,"[0.412349265522688, 0.5026966925675395]",3,2
139,[0.35178409 0.54702639],6,-1,-1,3,2
140,[0.78653618 0.65604768],5,-1,-1,4,-1
141,[0.37727405 0.45417679],6,2,"[0.412349265522688, 0.5026966925675395]",3,2
142,[0.99644105 0.09481835],4,-1,-1,2,-1
143,[0.400132   0.49182692],6,2,"[0.412349265522688, 0.5026966925675395]",3,2
144,[0.35715322 0.17221044],3,3,"[0.34482159952753333, 0.1435741942389425]",0,0
145,[0.74846403 0.16149444],1,7,"[0.7819678618237262, 0.13002151731400272]",2,3
146,[0.3789427  0.52814135],6,2,"[0.412349265522688, 0.5026966925675395]",3,2
147,[0.37405856 0.2211854 ],3,-1,-1,0,0
148,[0.73217335 0.68823038],5,1,"[0.7167921698572953, 0.7027081039674469]",4,5
149,[0.90246107 0.54723965],8,8,"[0.8902121614343188, 0.5022289740451682]",4,-1
150,[0.93499821 0.08193874],4,6,"[0.9103898549013044, 0.10492794289238543]",2,-1
151,[0.92940798 0.13164672],4,6,"[0.9103898549013044, 0.10492794289238543]",2,4
