,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.34445631 0.65809773],9,41,"[0.3206273986002496, 0.6334547245825217]",7,-1
39,[0.37364693 0.38576723],8,2,"[0.37999586140504693, 0.39030087317187473]",7,9
40,[0.42451723 0.67759366],2,16,"[0.4348871227600246, 0.6527551044797754]",7,9
41,[0.4309563  0.61457342],49,16,"[0.4348871227600246, 0.6527551044797754]",-1,-1
42,[0.68116602 0.73863926],45,1,"[0.6740553220182423, 0.6969322717365549]",7,9
43,[0.88594483 0.45186746],38,30,"[0.8456586031621829, 0.5050667858802846]",-1,-1
44,[0.84819088 0.25868531],41,14,"[0.8622799497728322, 0.2579561015498635]",7,6
45,[0.30276805 0.10267446],6,-1,-1,-1,-1
46,[0.30226113 0.69542021],9,10,"[0.26283998783214546, 0.740940994454662]",-1,-1
47,[0.63337285 0.42790482],3,11,"[0.6362470783775975, 0.395135795222289]",7,9
48,[0.69158741 0.55532031],21,23,"[0.7126710643427455, 0.5318138661728409]",7,9
49,[0.78832691 0.35610248],23,24,"[0.7984781728269817, 0.34845544306959225]",7,9
50,[0.57706516 0.45165963],27,21,"[0.5569936080838396, 0.444979406947918]",7,9
51,[0.26608865 0.73347362],2,10,"[0.26283998783214546, 0.740940994454662]",7,5
52,[0.72634376 0.23758563],37,12,"[0.7118904655322984, 0.2304697564521522]",7,9
53,[0.17785049 0.59522553],0,5,"[0.21193381762200622, 0.6124965876117321]",7,5
54,[0.32798723 0.30357155],34,6,"[0.36361349869860554, 0.30124249991789526]",7,9
55,[0.55498217 0.46630741],22,21,"[0.5569936080838396, 0.444979406947918]",7,9
56,[0.27149459 0.38613441],33,37,"[0.29756152742759784, 0.43301195900725653]",7,9
57,[0.17939543 0.74232156],13,15,"[0.1766245045822054, 0.7549097678137878]",7,5
58,[0.46762166 0.74142068],5,22,"[0.4495846209246546, 0.7756500544092058]",7,9
59,[0.249581   0.51071161],0,19,"[0.23515085122420085, 0.5311553005260299]",7,9
60,[0.74697902 0.54641025],38,23,"[0.7126710643427455, 0.5318138661728409]",-1,-1
61,[0.46025168 0.33602515],35,26,"[0.46257438656620087, 0.3082887315732353]",7,9
62,[0.62372817 0.38362272],32,11,"[0.6362470783775975, 0.395135795222289]",7,9
63,[0.50204134 0.3774818 ],35,20,"[0.4785539227699971, 0.416814779715488]",7,9
64,[0.16789211 0.63908199],44,17,"[0.1388205363396431, 0.5981911353649306]",7,5
65,[0.23589423 0.66899809],4,5,"[0.21193381762200622, 0.6124965876117321]",7,5
66,[0.81003871 0.76156069],17,40,"[0.8262593400159391, 0.8005229453782984]",-1,-1
67,[0.78102397 0.83452769],17,40,"[0.8262593400159391, 0.8005229453782984]",-1,-1
68,[0.69671568 0.55830017],21,23,"[0.7126710643427455, 0.5318138661728409]",7,9
69,[0.27789959 0.33791488],47,0,"[0.25482265032278134, 0.32661744664432313]",7,9
70,[0.51662823 0.57277696],49,28,"[0.5200971349250848, 0.6059964552746281]",7,9
71,[0.36878138 0.66294998],16,41,"[0.3206273986002496, 0.6334547245825217]",7,-1
72,[0.86450321 0.60121196],38,34,"[0.8594191279015493, 0.6273800168996898]",-1,-1
73,[0.81809974 0.34286437],31,24,"[0.7984781728269817, 0.34845544306959225]",7,9
74,[0.25397868 0.42877171],33,37,"[0.29756152742759784, 0.43301195900725653]",7,9
75,[0.31329865 0.21801059],6,43,"[0.28594062660603425, 0.2136388254851391]",-1,-1
76,[0.44356994 0.33061616],14,26,"[0.46257438656620087, 0.3082887315732353]",7,9
77,[0.1723011  0.29792553],19,-1,-1,-1,-1
78,[0.19322673 0.25638309],19,-1,-1,-1,-1
79,[0.38491153 0.31444743],14,6,"[0.36361349869860554, 0.30124249991789526]",7,9
80,[0.45507222 0.63826668],49,16,"[0.4348871227600246, 0.6527551044797754]",7,-1
81,[0.12102148 0.57792107],43,17,"[0.1388205363396431, 0.5981911353649306]",7,5
82,[0.50202732 0.58113241],3,28,"[0.5200971349250848, 0.6059964552746281]",7,9
83,[0.13655802 0.55448958],15,17,"[0.1388205363396431, 0.5981911353649306]",7,-1
84,[0.60439581 0.55000124],29,4,"[0.6112189854640802, 0.5265081887917231]",7,9
85,[0.35522872 0.71870094],2,8,"[0.376394852944943, 0.7565644843259696]",-1,-1
86,[0.24564031 0.7192494 ],4,10,"[0.26283998783214546, 0.740940994454662]",7,5
87,[0.69880684 0.30977581],39,35,"[0.7020079070651282, 0.30251523143529874]",7,9
88,[0.27328778 0.50402609],33,19,"[0.23515085122420085, 0.5311553005260299]",7,9
89,[0.66017004 0.69728846],36,1,"[0.6740553220182423, 0.6969322717365549]",7,9
90,[0.40617561 0.6511396 ],16,16,"[0.4348871227600246, 0.6527551044797754]",7,9
91,[0.19989064 0.31982899],33,0,"[0.25482265032278134, 0.32661744664432313]",-1,-1
92,[0.25975311 0.74885555],4,10,"[0.26283998783214546, 0.740940994454662]",7,5
93,[0.58886256 0.35415694],26,9,"[0.561305581716304, 0.35791442333812723]",7,9
94,[0.10882693 0.5632525 ],44,17,"[0.1388205363396431, 0.5981911353649306]",7,-1
95,[0.28427579 0.75906874],13,10,"[0.26283998783214546, 0.740940994454662]",-1,-1
96,[0.30451761 0.64586411],43,41,"[0.3206273986002496, 0.6334547245825217]",7,5
97,[0.34026787 0.32928879],34,6,"[0.36361349869860554, 0.30124249991789526]",7,9
98,[0.68034027 0.60402455],28,25,"[0.6709033795954182, 0.6104481961703044]",7,9
99,[0.12311784 0.58638696],15,17,"[0.1388205363396431, 0.5981911353649306]",7,5
100,[0.65372622 0.3761417 ],32,11,"[0.6362470783775975, 0.395135795222289]",7,9
101,[0.70016613 0.50447232],31,23,"[0.7126710643427455, 0.5318138661728409]",7,9
102,[0.5349497  0.80143277],11,13,"[0.548244894349191, 0.8399055909915062]",7,9
103,[0.79671981 0.15909827],41,39,"[0.7984862638144301, 0.17233753417588216]",-1,-1
104,[0.44492961 0.78980311],5,22,"[0.4495846209246546, 0.7756500544092058]",7,9
105,[0.36740056 0.53313724],0,42,"[0.3391880619038209, 0.5081920593031973]",-1,-1
106,[0.49995003 0.96777599],24,-1,-1,-1,-1
107,[0.49578809 0.41404707],26,20,"[0.4785539227699971, 0.416814779715488]",7,9
108,[0.43095432 0.74977711],11,22,"[0.4495846209246546, 0.7756500544092058]",7,9
109,[0.18591156 0.57300799],15,5,"[0.21193381762200622, 0.6124965876117321]",7,5
110,[0.27017036 0.40115235],1,37,"[0.29756152742759784, 0.43301195900725653]",7,9
111,[0.56660146 0.23960898],37,18,"[0.5751136412393789, 0.23746011177041765]",7,9
112,[0.67830158 0.91700138],10,-1,-1,-1,-1
113,[0.4693984  0.50902831],12,7,"[0.48881816553466334, 0.5465362952069847]",7,-1
114,[0.56416851 0.56555005],12,28,"[0.5200971349250848, 0.6059964552746281]",7,9
115,[0.4255564  0.43000979],22,20,"[0.4785539227699971, 0.416814779715488]",7,9
116,[0.13118592 0.7276893 ],13,15,"[0.1766245045822054, 0.7549097678137878]",-1,-1
117,[0.40633815 0.28910592],30,6,"[0.36361349869860554, 0.30124249991789526]",7,9
118,[0.66087846 0.48443196],29,31,"[0.647538662246578, 0.46158824070872345]",7,9
119,[0.46437765 0.8310683 ],11,22,"[0.4495846209246546, 0.7756500544092058]",7,9
120,[0.44260425 0.52688819],12,45,"[0.41310778077664123, 0.5658015328231779]",7,9
121,[0.47738653 0.66239223],12,16,"[0.4348871227600246, 0.6527551044797754]",7,9
122,[0.70729475 0.3275651 ],31,35,"[0.7020079070651282, 0.30251523143529874]",7,9
123,[0.78387491 0.71836474],36,46,"[0.7785745864681342, 0.7068267239191586]",7,9
124,[0.39211034 0.26393916],8,6,"[0.36361349869860554, 0.30124249991789526]",7,9
125,[0.42597098 0.79199025],11,22,"[0.4495846209246546, 0.7756500544092058]",7,9
126,[0.8077688  0.48775821],18,30,"[0.8456586031621829, 0.5050667858802846]",7,9
127,[0.6059812  0.37117732],27,11,"[0.6362470783775975, 0.395135795222289]",7,9
128,[0.5677679  0.38589023],22,9,"[0.561305581716304, 0.35791442333812723]",7,9
129,[0.49581385 0.8073065 ],24,22,"[0.4495846209246546, 0.7756500544092058]",7,9
130,[0.26812776 0.49847849],33,19,"[0.23515085122420085, 0.5311553005260299]",7,-1
131,[0.28143177 0.31439264],19,0,"[0.25482265032278134, 0.32661744664432313]",7,9
132,[0.10511431 0.8025203 ],9,-1,-1,-1,-1
133,[0.48223784 0.395107  ],42,20,"[0.4785539227699971, 0.416814779715488]",7,9
134,[0.2963667 0.2766807],8,43,"[0.28594062660603425, 0.2136388254851391]",7,-1
135,[0.46086359 0.33658656],34,26,"[0.46257438656620087, 0.3082887315732353]",7,9
136,[0.30541835 0.22689253],6,43,"[0.28594062660603425, 0.2136388254851391]",6,7
137,[0.18047852 0.75985007],13,15,"[0.1766245045822054, 0.7549097678137878]",7,5
138,[0.61092768 0.6802412 ],28,32,"[0.5830166648976994, 0.6364908736580109]",-1,-1
139,[0.55899862 0.21215178],37,18,"[0.5751136412393789, 0.23746011177041765]",-1,-1
140,[0.71470593 0.53268622],18,23,"[0.7126710643427455, 0.5318138661728409]",7,9
141,[0.44109806 0.56001919],16,45,"[0.41310778077664123, 0.5658015328231779]",7,9
142,[0.72547726 0.51430182],18,23,"[0.7126710643427455, 0.5318138661728409]",7,9
143,[0.37783492 0.73167402],2,8,"[0.376394852944943, 0.7565644843259696]",7,9
144,[0.76645804 0.3244367 ],37,24,"[0.7984781728269817, 0.34845544306959225]",7,9
145,[0.3945985  0.26575242],1,6,"[0.36361349869860554, 0.30124249991789526]",7,9
146,[0.20330252 0.77715178],13,15,"[0.1766245045822054, 0.7549097678137878]",-1,-1
147,[0.13147418 0.38035542],1,-1,-1,-1,-1
148,[0.18886551 0.49386803],47,49,"[0.14308255401700495, 0.4927472179575709]",7,5
149,[0.46549709 0.62890825],16,16,"[0.4348871227600246, 0.6527551044797754]",7,9
150,[0.60391883 0.62731861],3,32,"[0.5830166648976994, 0.6364908736580109]",7,9
151,[0.52848831 0.47418702],26,21,"[0.5569936080838396, 0.444979406947918]",-1,-1
152,[0.64041603 0.53366048],25,4,"[0.6112189854640802, 0.5265081887917231]",7,9
153,[0.82313003 0.89112256],10,-1,-1,-1,-1
154,[0.71814319 0.76687193],17,-1,-1,-1,-1
155,[0.33126026 0.44283243],33,37,"[0.29756152742759784, 0.43301195900725653]",7,9
156,[0.72309834 0.17998012],48,12,"[0.7118904655322984, 0.2304697564521522]",-1,-1
157,[0.51297406 0.66279324],49,48,"[0.5081796383734165, 0.7119777301354112]",-1,-1
158,[0.70838401 0.23128256],7,12,"[0.7118904655322984, 0.2304697564521522]",-1,-1
159,[0.41953883 0.86549827],11,47,"[0.4283616340388496, 0.8825602467078958]",-1,-1
160,[0.28768223 0.43710933],33,37,"[0.29756152742759784, 0.43301195900725653]",7,9
161,[0.41003374 0.57684605],49,45,"[0.41310778077664123, 0.5658015328231779]",7,9
162,[0.53853871 0.41405368],22,21,"[0.5569936080838396, 0.444979406947918]",7,9
163,[0.40082402 0.43283736],32,2,"[0.37999586140504693, 0.39030087317187473]",7,9
164,[0.72100034 0.66541977],36,1,"[0.6740553220182423, 0.6969322717365549]",7,9
165,[0.2629688  0.51960362],0,19,"[0.23515085122420085, 0.5311553005260299]",7,9
166,[0.78335623 0.22324661],39,39,"[0.7984862638144301, 0.17233753417588216]",7,9
167,[0.1721198  0.76550299],13,15,"[0.1766245045822054, 0.7549097678137878]",7,5
168,[0.76498816 0.62102492],21,27,"[0.7676469151927585, 0.603946008281995]",7,9
169,[0.63789313 0.73699499],36,1,"[0.6740553220182423, 0.6969322717365549]",7,9
170,[0.19499914 0.73190728],9,15,"[0.1766245045822054, 0.7549097678137878]",7,5
171,[0.64601098 0.37212621],32,11,"[0.6362470783775975, 0.395135795222289]",7,9
172,[0.47576215 0.92322933],40,47,"[0.4283616340388496, 0.8825602467078958]",-1,-1
173,[0.76816411 0.15496833],41,39,"[0.7984862638144301, 0.17233753417588216]",7,-1
174,[0.5946269  0.67527441],40,32,"[0.5830166648976994, 0.6364908736580109]",7,9
175,[0.2397824  0.49539896],44,19,"[0.23515085122420085, 0.5311553005260299]",7,-1
176,[0.42223453 0.90720761],24,47,"[0.4283616340388496, 0.8825602467078958]",-1,-1
177,[0.15474174 0.58317451],44,17,"[0.1388205363396431, 0.5981911353649306]",7,5
178,[0.25680547 0.68520871],4,10,"[0.26283998783214546, 0.740940994454662]",7,5
179,[0.43115367 0.67019665],5,16,"[0.4348871227600246, 0.6527551044797754]",7,9
180,[0.54344005 0.52925663],3,7,"[0.48881816553466334, 0.5465362952069847]",7,9
181,[0.75899431 0.21300963],7,12,"[0.7118904655322984, 0.2304697564521522]",-1,-1
182,[0.67879146 0.80860186],45,29,"[0.7062094943796328, 0.8473288161646311]",-1,-1
183,[0.49372186 0.7497989 ],16,48,"[0.5081796383734165, 0.7119777301354112]",7,9
184,[0.55562191 0.29293671],35,18,"[0.5751136412393789, 0.23746011177041765]",7,9
185,[0.55668211 0.35254021],8,9,"[0.561305581716304, 0.35791442333812723]",7,9
186,[0.33339843 0.30847122],14,6,"[0.36361349869860554, 0.30124249991789526]",7,9
187,[0.72214619 0.26111054],39,12,"[0.7118904655322984, 0.2304697564521522]",7,9
188,[0.46561274 0.85386908],24,47,"[0.4283616340388496, 0.8825602467078958]",7,9
189,[0.58344053 0.78604641],40,13,"[0.548244894349191, 0.8399055909915062]",-1,-1
190,[0.30548281 0.63698911],0,41,"[0.3206273986002496, 0.6334547245825217]",7,5
191,[0.6709252  0.71343989],28,1,"[0.6740553220182423, 0.6969322717365549]",7,9
192,[0.43977088 0.56823323],49,45,"[0.41310778077664123, 0.5658015328231779]",7,9
193,[0.19489978 0.80604964],9,15,"[0.1766245045822054, 0.7549097678137878]",-1,-1
194,[0.56415512 0.41011536],27,21,"[0.5569936080838396, 0.444979406947918]",7,9
195,[0.56512599 0.35933875],22,9,"[0.561305581716304, 0.35791442333812723]",7,9
196,[0.75971161 0.45800553],18,33,"[0.7672248544892063, 0.4665310825050988]",7,9
197,[0.51927879 0.61354601],5,28,"[0.5200971349250848, 0.6059964552746281]",7,9
198,[0.34302409 0.38255844],14,2,"[0.37999586140504693, 0.39030087317187473]",7,9
199,[0.64937232 0.19964657],37,12,"[0.7118904655322984, 0.2304697564521522]",-1,-1
200,[0.35642648 0.75386978],9,8,"[0.376394852944943, 0.7565644843259696]",-1,-1
201,[0.8072565  0.35864878],20,24,"[0.7984781728269817, 0.34845544306959225]",7,9
202,[0.36970187 0.8159732 ],24,8,"[0.376394852944943, 0.7565644843259696]",-1,-1
203,[0.74257065 0.58755016],18,27,"[0.7676469151927585, 0.603946008281995]",7,9
204,[0.27675281 0.62078611],44,41,"[0.3206273986002496, 0.6334547245825217]",-1,-1
205,[0.20375907 0.5968197 ],43,5,"[0.21193381762200622, 0.6124965876117321]",7,5
206,[0.32855008 0.58516728],0,41,"[0.3206273986002496, 0.6334547245825217]",5,2
207,[0.74794241 0.79113513],10,29,"[0.7062094943796328, 0.8473288161646311]",4,3
208,[0.42126964 0.76804617],5,22,"[0.4495846209246546, 0.7756500544092058]",7,9
209,[0.68937074 0.60301755],36,25,"[0.6709033795954182, 0.6104481961703044]",7,9
210,[0.37488046 0.33233701],8,6,"[0.36361349869860554, 0.30124249991789526]",7,9
211,[0.43386925 0.43147575],1,20,"[0.4785539227699971, 0.416814779715488]",7,-1
212,[0.42109924 0.39086793],42,2,"[0.37999586140504693, 0.39030087317187473]",7,9
213,[0.12078001 0.50029065],43,49,"[0.14308255401700495, 0.4927472179575709]",7,5
214,[0.53737584 0.73787684],49,48,"[0.5081796383734165, 0.7119777301354112]",-1,-1
215,[0.20984738 0.50840681],15,19,"[0.23515085122420085, 0.5311553005260299]",7,5
216,[0.16703692 0.54913199],44,17,"[0.1388205363396431, 0.5981911353649306]",7,5
217,[0.79912701 0.76496065],17,40,"[0.8262593400159391, 0.8005229453782984]",3,1
218,[0.68781596 0.45806286],27,31,"[0.647538662246578, 0.46158824070872345]",7,9
219,[0.51214826 0.50891894],3,7,"[0.48881816553466334, 0.5465362952069847]",7,9
220,[0.3544957  0.39649088],30,2,"[0.37999586140504693, 0.39030087317187473]",7,9
221,[0.73919159 0.55802184],46,23,"[0.7126710643427455, 0.5318138661728409]",7,9
222,[0.36663679 0.69227396],2,8,"[0.376394852944943, 0.7565644843259696]",7,-1
223,[0.32002899 0.64477073],5,41,"[0.3206273986002496, 0.6334547245825217]",7,5
224,[0.56362427 0.42635779],35,21,"[0.5569936080838396, 0.444979406947918]",7,9
225,[0.64776176 0.53567744],21,4,"[0.6112189854640802, 0.5265081887917231]",7,9
226,[0.41766785 0.54828321],49,45,"[0.41310778077664123, 0.5658015328231779]",7,9
227,[0.48706879 0.8501093 ],11,13,"[0.548244894349191, 0.8399055909915062]",-1,-1
228,[0.76449878 0.2880366 ],39,35,"[0.7020079070651282, 0.30251523143529874]",7,9
229,[0.3578258  0.28116455],19,6,"[0.36361349869860554, 0.30124249991789526]",7,9
230,[0.8947732  0.27680714],20,14,"[0.8622799497728322, 0.2579561015498635]",-1,-1
231,[0.16645773 0.29641953],19,-1,-1,-1,-1
232,[0.70717792 0.26690309],7,35,"[0.7020079070651282, 0.30251523143529874]",7,9
233,[0.2292917 0.6203028],0,5,"[0.21193381762200622, 0.6124965876117321]",7,5
234,[0.65749575 0.51870867],27,4,"[0.6112189854640802, 0.5265081887917231]",7,9
235,[0.48118583 0.37206626],22,20,"[0.4785539227699971, 0.416814779715488]",7,9
236,[0.33448829 0.60236263],16,41,"[0.3206273986002496, 0.6334547245825217]",5,2
237,[0.63932007 0.25690937],48,38,"[0.6290089028308657, 0.3132945159219484]",7,9
238,[0.18391638 0.53596874],4,19,"[0.23515085122420085, 0.5311553005260299]",7,5
239,[0.76924614 0.60027486],46,27,"[0.7676469151927585, 0.603946008281995]",7,9
240,[0.38677725 0.65475707],2,16,"[0.4348871227600246, 0.6527551044797754]",7,9
241,[0.56324719 0.66514959],28,32,"[0.5830166648976994, 0.6364908736580109]",7,9
242,[0.24718856 0.6020013 ],4,5,"[0.21193381762200622, 0.6124965876117321]",7,5
243,[0.38058634 0.57009729],49,45,"[0.41310778077664123, 0.5658015328231779]",7,-1
244,[0.77956857 0.46963842],38,33,"[0.7672248544892063, 0.4665310825050988]",7,9
245,[0.79713367 0.18909528],41,39,"[0.7984862638144301, 0.17233753417588216]",7,9
246,[0.68149186 0.18005432],37,12,"[0.7118904655322984, 0.2304697564521522]",-1,-1
247,[0.20240097 0.72808588],9,15,"[0.1766245045822054, 0.7549097678137878]",7,5
248,[0.26800791 0.19722477],6,43,"[0.28594062660603425, 0.2136388254851391]",-1,-1
249,[0.3976281  0.21901977],14,44,"[0.3862646186612785, 0.21194262823611285]",7,9
250,[0.8196167  0.42739419],18,33,"[0.7672248544892063, 0.4665310825050988]",7,9
251,[0.30079747 0.5261443 ],47,42,"[0.3391880619038209, 0.5081920593031973]",7,9
252,[0.46725252 0.58671476],16,7,"[0.48881816553466334, 0.5465362952069847]",7,9
253,[0.54564016 0.40017656],32,9,"[0.561305581716304, 0.35791442333812723]",7,9
254,[0.96989511 0.14845883],41,-1,-1,-1,-1
255,[0.58842236 0.50466518],29,4,"[0.6112189854640802, 0.5265081887917231]",7,9
256,[0.47065478 0.26764777],35,26,"[0.46257438656620087, 0.3082887315732353]",7,-1
257,[0.37834071 0.43238344],47,2,"[0.37999586140504693, 0.39030087317187473]",7,9
258,[0.34124857 0.38669119],33,2,"[0.37999586140504693, 0.39030087317187473]",7,9
259,[0.40208063 0.61557649],12,16,"[0.4348871227600246, 0.6527551044797754]",7,-1
260,[0.15047441 0.62849782],44,17,"[0.1388205363396431, 0.5981911353649306]",7,5
261,[0.54393458 0.33120229],35,9,"[0.561305581716304, 0.35791442333812723]",7,9
262,[0.63038932 0.31385817],31,38,"[0.6290089028308657, 0.3132945159219484]",7,9
263,[0.85084633 0.79038285],17,40,"[0.8262593400159391, 0.8005229453782984]",-1,1
264,[0.2940065  0.66268141],13,41,"[0.3206273986002496, 0.6334547245825217]",7,5
265,[0.49488555 0.44736007],26,20,"[0.4785539227699971, 0.416814779715488]",7,9
266,[0.62646075 0.3775868 ],35,11,"[0.6362470783775975, 0.395135795222289]",7,9
267,[0.45501446 0.66452865],5,16,"[0.4348871227600246, 0.6527551044797754]",7,9
268,[0.61419476 0.46106836],3,31,"[0.647538662246578, 0.46158824070872345]",7,9
269,[0.18922863 0.25841089],33,-1,-1,-1,-1
270,[0.59062019 0.15446757],37,-1,-1,-1,-1
271,[0.84349909 0.319063  ],23,24,"[0.7984781728269817, 0.34845544306959225]",-1,-1
272,[0.57107108 0.35615549],37,9,"[0.561305581716304, 0.35791442333812723]",7,9
273,[0.2406179  0.35115741],19,0,"[0.25482265032278134, 0.32661744664432313]",7,9
274,[0.70706187 0.52941189],38,23,"[0.7126710643427455, 0.5318138661728409]",7,9
275,[0.60412636 0.26025919],37,18,"[0.5751136412393789, 0.23746011177041765]",-1,-1
276,[0.43240851 0.55461874],49,45,"[0.41310778077664123, 0.5658015328231779]",7,9
277,[0.68563054 0.80126767],10,29,"[0.7062094943796328, 0.8473288161646311]",4,-1
278,[0.55730956 0.21957636],35,18,"[0.5751136412393789, 0.23746011177041765]",-1,-1
279,[0.22263824 0.639926  ],0,5,"[0.21193381762200622, 0.6124965876117321]",7,5
280,[0.60366852 0.2286806 ],37,18,"[0.5751136412393789, 0.23746011177041765]",-1,-1
281,[0.59399007 0.53171586],3,4,"[0.6112189854640802, 0.5265081887917231]",7,9
282,[0.86815275 0.45026958],20,30,"[0.8456586031621829, 0.5050667858802846]",2,-1
283,[0.62961779 0.80735435],40,-1,-1,-1,-1
284,[0.67949702 0.51894972],27,23,"[0.7126710643427455, 0.5318138661728409]",7,9
285,[0.72485476 0.32133362],7,35,"[0.7020079070651282, 0.30251523143529874]",7,9
286,[0.76769287 0.80974837],10,40,"[0.8262593400159391, 0.8005229453782984]",4,3
287,[0.58127427 0.85342234],40,13,"[0.548244894349191, 0.8399055909915062]",-1,-1
288,[0.56520744 0.5425043 ],26,4,"[0.6112189854640802, 0.5265081887917231]",-1,-1
289,[0.49572587 0.55047223],49,7,"[0.48881816553466334, 0.5465362952069847]",7,9
290,[0.4005162  0.65968505],5,16,"[0.4348871227600246, 0.6527551044797754]",7,9
291,[0.25254097 0.41121189],30,36,"[0.20464883181441804, 0.41288172771071485]",7,9
292,[0.14253565 0.62385495],15,17,"[0.1388205363396431, 0.5981911353649306]",7,5
293,[0.29649083 0.37684963],30,37,"[0.29756152742759784, 0.43301195900725653]",7,9
294,[0.5948312  0.45124031],25,21,"[0.5569936080838396, 0.444979406947918]",7,9
295,[0.51724131 0.63297695],28,28,"[0.5200971349250848, 0.6059964552746281]",7,9
296,[0.549485   0.39601228],22,9,"[0.561305581716304, 0.35791442333812723]",7,9
297,[0.39338859 0.40892282],14,2,"[0.37999586140504693, 0.39030087317187473]",7,9
298,[0.78916886 0.48493667],20,33,"[0.7672248544892063, 0.4665310825050988]",7,9
299,[0.28976125 0.42674922],15,37,"[0.29756152742759784, 0.43301195900725653]",7,9
300,[0.58703351 0.50860788],25,4,"[0.6112189854640802, 0.5265081887917231]",7,9
301,[0.80164082 0.5223838 ],38,30,"[0.8456586031621829, 0.5050667858802846]",7,9
302,[0.20579321 0.4937748 ],43,19,"[0.23515085122420085, 0.5311553005260299]",7,5
303,[0.22082441 0.25572452],30,-1,-1,-1,-1
304,[0.38550998 0.12986869],6,-1,-1,-1,-1
305,[0.26670474 0.29778073],19,0,"[0.25482265032278134, 0.32661744664432313]",7,9
306,[0.82995719 0.62679746],46,34,"[0.8594191279015493, 0.6273800168996898]",-1,-1
307,[0.63188238 0.64938416],28,32,"[0.5830166648976994, 0.6364908736580109]",-1,-1
308,[0.29704843 0.80136342],13,10,"[0.26283998783214546, 0.740940994454662]",-1,-1
309,[0.54092069 0.42145102],26,21,"[0.5569936080838396, 0.444979406947918]",7,9
310,[0.30757717 0.5031427 ],43,42,"[0.3391880619038209, 0.5081920593031973]",7,-1
311,[0.47593977 0.65409448],49,16,"[0.4348871227600246, 0.6527551044797754]",7,9
312,[0.13085062 0.35502835],1,-1,-1,-1,-1
